ID,Event,Frame,Cell kind,Coordinates
77,entry,769,1,350.07537688442204,134.01005025125622
44,entry,801,1,350.1990049751244,74.70149253731344
66,entry,803,1,350.0049261083743,120.06896551724138
22,entry,821,1,350.0757575757578,63.90404040404041
99,entry,828,1,350.2350000000001,135.93
43,entry,854,1,350.0845771144279,78.8805970149253
76,entry,862,1,350.13131313131305,118.73737373737376
87,entry,891,1,350.18181818181813,125.51515151515157
54,entry,896,1,350.0594059405941,85.68316831683173
32,entry,898,1,350.0558375634517,67.74111675126906
88,entry,899,1,350.0102040816325,135.45408163265304
75,entry,938,1,350.19095477386946,114.24120603015072
31,entry,949,1,350.091370558376,79.45177664974617
21,entry,950,1,350.2487309644668,62.10152284263958
42,entry,952,1,350.18686868686893,92.36363636363643
86,entry,967,1,350.27777777777766,124.06565656565657
98,entry,981,1,350.0201005025124,134.91959798994966
20,entry,986,1,350.21538461538466,70.90769230769229
41,entry,1012,1,350.11675126903526,97.61421319796953
65,entry,1020,1,350.1,111.20499999999998
30,entry,1044,1,350.10769230769245,80.34871794871795
40,entry,1062,1,350.12307692307684,93.03589743589744
96,entry,1068,1,350.0564102564103,136.2923076923077
10,entry,1096,1,350.0155440414511,71.35751295336783
85,entry,1106,1,350.00000000000006,118.76041666666663
11,entry,1132,1,350.04736842105257,62.694736842105236
55,entry,1140,1,350.1546391752575,104.02061855670101
95,entry,1172,1,350.1554404145075,127.86528497409331
29,entry,1174,1,350.2447916666667,83.55729166666674
39,entry,1178,1,350.00000000000017,95.69633507853405
19,entry,1221,1,350.33507853403154,72.19371727748694
64,entry,1231,1,350.0680628272254,110.42931937172774
74,entry,1268,1,350.05235602094245,120.80628272251307
52,entry,1295,1,350.0421052631581,89.67894736842109
84,entry,1296,1,350.0684210526317,136.6368421052631
53,entry,1304,1,350.0314136125654,100.6125654450262
28,entry,1310,1,350.11640211640207,80.07407407407405
73,entry,1323,1,350.1210526315789,124.76315789473682
63,entry,1386,1,350.21465968586404,113.15183246073296
17,entry,1391,1,350.06806282722505,74.66492146596863
62,entry,1409,1,350.0315789473685,100.93684210526318
83,entry,1446,1,350.0842105263158,122.99999999999996
38,entry,1452,1,350.02617801047126,81.07329842931934
77,exit,1470,1,550.0149253731336,100.06467661691542
33,exit,1471,1,550.3482587064677,85.08457711442786
94,entry,1500,1,350.25520833333326,133.51041666666666
49,entry,1506,1,350.04712041884795,99.57591623036646
18,entry,1520,1,350.15025906735735,73.48186528497409
44,exit,1520,1,550.0050251256287,92.2763819095477
72,entry,1524,1,350.00000000000017,110.75263157894739
27,entry,1528,1,350.0468750000002,86.60937500000001
66,exit,1533,1,550.0250000000002,104.69999999999997
9,entry,1555,1,350.0466321243525,63.43523316062175
99,exit,1568,1,550.3649999999991,110.82999999999997
22,exit,1577,1,550.0247524752469,89.59900990099011
71,entry,1591,1,350.1151832460731,121.24083769633505
76,exit,1604,1,550.1608040200998,114.74371859296484
43,exit,1614,1,550.0862944162432,96.6192893401015
82,entry,1628,1,350.021164021164,134.07407407407393
6,entry,1636,1,350.07253886010375,76.70466321243524
37,entry,1646,1,350.109947643979,98.18324607329839
32,exit,1653,1,550.4079601990051,80.51243781094536
87,exit,1656,1,550.1725888324871,114.37563451776646
54,exit,1669,1,550.2376237623763,97.92574257425747
80,entry,1684,1,350.03664921465975,126.02617801047123
16,entry,1696,1,350.0663265306122,90.4387755102041
31,exit,1706,1,550.05,85.16999999999997
88,exit,1718,1,550.1256281407032,117.29145728643216
60,entry,1719,1,350.14136125654437,115.73821989528795
75,exit,1724,1,550.1999999999995,102.82999999999997
42,exit,1754,1,550.2338308457711,89.80597014925375
15,entry,1762,1,350.02577319587647,83.50515463917526
50,entry,1768,1,350.051282051282,106.28717948717947
86,exit,1774,1,550.0252525252528,108.56565656565652
14,entry,1795,1,350.11398963730534,75.80829015544047
92,entry,1795,1,350.0362694300519,136.02072538860102
8,entry,1804,1,350.1282051282053,64.54358974358979
41,exit,1812,1,550.175,99.27500000000003
98,exit,1815,1,550.054726368159,116.67661691542294
68,entry,1830,1,350.0000000000004,119.04123711340205
30,exit,1856,1,550.1549999999997,99.98000000000005
20,exit,1864,1,550.16,84.45000000000003
25,entry,1871,1,350.1538461538462,89.2820512820513
65,exit,1877,1,550.0251256281412,118.35678391959797
40,exit,1903,1,550.1959798994968,97.11557788944724
91,entry,1903,1,350.0515463917526,123.83505154639172
24,entry,1920,1,350.0253807106598,77.12690355329947
21,exit,1927,1,550.2261306532663,79.73869346733667
85,exit,1929,1,550.0399999999998,111.72499999999998
70,entry,1938,1,350.061224489796,99.80102040816325
55,exit,1960,1,550.1666666666665,97.77777777777776
57,entry,1961,1,350.0103092783505,112.79381443298962
81,entry,1975,1,350.12500000000006,137.34375000000009
96,exit,1983,1,550.1200000000003,111.99
10,exit,1987,1,550.1859296482406,85.2763819095477
36,entry,1991,1,350.1494845360825,89.23711340206185
13,entry,2003,1,350.0257731958761,65.93814432989684
95,exit,2028,1,550.1350000000003,111.87500000000003
39,exit,2029,1,550.1055276381907,95.10552763819096
79,entry,2030,1,350.1122448979592,114.6173469387755
35,entry,2075,1,350.025641025641,77.05641025641019
11,exit,2083,1,550.0746268656717,87.22885572139302
64,exit,2094,1,550.0454545454546,100.33838383838383
74,exit,2097,1,550.1256281407034,112.14572864321613
89,entry,2098,1,350.0512820512822,132.55384615384617
5,entry,2125,1,350.0871794871794,65.26666666666677
29,exit,2140,1,550.0200000000002,90.51500000000006
67,entry,2155,1,350.076530612245,123.5357142857143
53,exit,2157,1,550.3149999999996,105.59499999999998
52,exit,2188,1,550.060301507537,88.9698492462311
26,entry,2192,1,350.11940298507466,91.39800995024872
59,entry,2200,1,350.0153061224491,113.6683673469388
73,exit,2201,1,550.13,110.29000000000002
61,entry,2203,1,350.01015228426417,102.23857868020309
46,entry,2221,1,350.3112244897959,82.79081632653065
19,exit,2233,1,550.0399999999998,85.39000000000004
1,entry,2238,1,350.05555555555543,74.17676767676765
63,exit,2246,1,550.0100000000001,115.57999999999997
28,exit,2252,1,550.3880597014926,101.01990049751244
97,entry,2253,1,350.02030456852793,134.30964467005066
38,exit,2292,1,550.0804020100504,92.39195979899496
62,exit,2301,1,550.0497512437806,113.21890547263683
3,entry,2313,1,350.0555555555556,68.75252525252522
47,entry,2317,1,350.1530612244899,90.55612244897958
84,exit,2342,1,550.199004975124,107.85074626865676
27,exit,2343,1,550.1990049751241,91.76119402985069
78,entry,2363,1,350.2551020408164,135.76530612244892
56,entry,2378,1,350.10101010101005,121.40909090909093
83,exit,2383,1,550.2323232323239,101.2626262626263
72,exit,2413,1,550.0298507462688,84.2437810945274
94,exit,2423,1,550.0653266331657,112.09045226130654
48,entry,2424,1,350.0399999999999,105.825
7,entry,2430,1,350.0507614213199,63.50253807106601
49,exit,2446,1,550.0792079207923,99.71287128712872
17,exit,2461,1,550.1592039800989,86.45273631840794
34,entry,2465,1,350.07070707070704,78.33838383838386
58,entry,2469,1,350.0502512562813,97.10552763819098
82,exit,2472,1,550.125628140703,114.66834170854273
18,exit,2503,1,550.0447761194029,92.46766169154226
100,entry,2503,1,350.2020202020205,123.8787878787879
69,entry,2511,1,350.0703517587939,112.42713567839193
71,exit,2518,1,550.0199999999996,112.58500000000005
45,entry,2542,1,350.1105527638191,89.09547738693466
37,exit,2553,1,550.1393034825873,103.03980099502486
6,exit,2558,1,550.1674876847287,82.58128078817731
90,entry,2560,1,350.1034482758621,131.28571428571425
23,entry,2587,1,350.2200000000001,77.36500000000001
16,exit,2596,1,550.2128712871289,93.17326732673263
80,exit,2601,1,550.1732673267328,111.2277227722772
12,entry,2605,1,350.15000000000015,67.37999999999995
9,exit,2639,1,550.0303030303027,85.23232323232318
60,exit,2644,1,550.0151515151513,103.1414141414141
2,entry,2690,1,350.08542713567846,67.3065326633166
50,exit,2691,1,550.020408163265,102.90306122448978
14,exit,2694,1,550.0203045685279,86.1319796954315
93,entry,2713,1,350.00502512562815,136.38190954773876
15,exit,2742,1,550.1111111111106,89.97979797979801
68,exit,2750,1,550.3567839195981,101.59296482412057
92,exit,2797,1,550.0100502512562,105.95979899497497
25,exit,2811,1,550.0550000000001,92.31999999999998
8,exit,2855,1,550.1758793969854,85.69346733668341
4,entry,2859,1,350.4250000000001,63.23999999999998
57,exit,2866,1,550.0202020202017,108.51515151515157
24,exit,2880,1,550.0653266331658,96.21608040200998
91,exit,2938,1,550.1699999999998,107.49500000000002
13,exit,2945,1,550.05,89.50499999999998
36,exit,2981,1,550.323383084577,101.6666666666667
81,exit,2985,1,550.0497512437812,116.51243781094527
35,exit,3011,1,550.0099502487562,91.91542288557217
79,exit,3038,1,550.0049504950497,109.16336633663369
70,exit,3075,1,550.0800000000004,97.10999999999994
89,exit,3088,1,550.0251256281402,114.33668341708542
46,exit,3109,1,550.1262626262624,88.31313131313134
67,exit,3159,1,550.1675126903555,106.43147208121827
26,exit,3164,1,550.0452261306531,90.80904522613066
5,exit,3219,1,550.1959798994975,85.2562814070352
59,exit,3224,1,550.1919191919193,104.46464646464638
61,exit,3282,1,550.0603015075378,101.45226130653263
47,exit,3301,1,550.1363636363636,88.19191919191917
ID,Event,Frame,Cell kind,Coordinates
44,entry,759,1,350.15656565656565,69.13131313131309
33,entry,793,1,350.23232323232327,65.45959595959599
76,entry,812,1,350.16666666666674,131.6111111111111
77,entry,819,1,350.01990049751254,121.25870646766168
55,entry,833,1,350.2713567839196,85.16582914572864
32,entry,853,1,350.1457286432162,77.66331658291455
98,entry,864,1,350.1015228426397,134.45685279187822
11,entry,883,1,350.0575916230367,62.04188481675393
66,entry,898,1,350.31658291457296,114.33668341708541
22,entry,901,1,350.4540816326533,71.27040816326533
53,entry,916,1,350.0350000000001,93.89500000000001
87,entry,924,1,350.0050505050506,122.87373737373738
43,entry,935,1,350.07614213197974,86.56345177664973
97,entry,943,1,350.36000000000007,134.87500000000009
21,entry,959,1,350.00507614213177,74.65989847715734
65,entry,963,1,350.02010050251266,107.86934673366831
86,entry,999,1,350.09326424870494,120.15544041450775
10,entry,1011,1,350.13471502590687,63.725388601036244
88,entry,1011,1,350.1752577319587,135.95876288659787
20,entry,1025,1,350.139896373057,78.72020725388603
42,entry,1026,1,350.11224489795933,90.28061224489795
41,entry,1048,1,350.0666666666667,101.58461538461536
9,entry,1072,1,350.0942408376964,68.78010471204192
75,entry,1073,1,350.056994818653,125.37823834196892
74,entry,1131,1,350.041450777202,121.4352331606218
64,entry,1132,1,350.0466321243524,108.79274611398961
30,entry,1143,1,350.15025906735764,94.26943005181349
7,entry,1149,1,350.005319148936,62.30851063829787
85,entry,1151,1,350.06250000000006,135.9739583333334
31,entry,1200,1,350.1709844559586,84.29533678756474
19,entry,1212,1,350.1789473684211,70.88421052631583
52,entry,1224,1,350.0952380952383,106.76190476190476
95,entry,1239,1,350.0051546391752,130.78865979381447
29,entry,1304,1,350.04188481675385,80.17801047120419
73,entry,1309,1,350.0687830687831,122.91005291005293
62,entry,1311,1,350.2315789473684,111.24736842105261
99,entry,1335,1,350.0890052356021,137.08376963350796
18,entry,1341,1,350.03684210526296,67.03157894736837
54,entry,1365,1,350.06770833333326,102.76041666666664
40,entry,1376,1,350.1481481481483,91.97883597883596
84,entry,1416,1,350.16753926701574,130.03141361256547
28,entry,1444,1,350.0207253886011,79.31088082901555
39,entry,1456,1,350.15706806282736,94.80628272251306
8,entry,1466,1,350.15789473684185,63.66315789473684
72,entry,1469,1,350.07894736842115,119.45263157894743
44,exit,1481,1,550.1608040201005,96.51758793969846
76,exit,1482,1,550.0298507462685,112.2437810945273
59,entry,1533,1,350.13684210526316,125.30526315789473
38,entry,1537,1,350.0364583333334,84.40104166666664
33,exit,1538,1,550.2050000000002,85.85000000000005
77,exit,1545,1,550.1708542713569,115.65829145728642
55,exit,1550,1,550.0599999999996,103.77499999999998
61,entry,1564,1,350.23834196891187,109.42487046632122
17,entry,1569,1,350.11458333333326,74.55729166666669
32,exit,1581,1,550.1758793969852,94.16080402010058
91,entry,1613,1,350.0625000000001,120.82291666666669
71,entry,1619,1,350.0104166666669,135.91145833333331
22,exit,1626,1,550.1299999999998,84.16000000000004
66,exit,1629,1,550.1306532663314,101.2763819095477
98,exit,1634,1,550.045226130653,113.2914572864322
49,entry,1649,1,350.0155440414509,97.10362694300521
5,entry,1652,1,350.1375661375662,64.07936507936509
53,exit,1675,1,550.1138613861386,98.97029702970299
11,exit,1686,1,550.0050000000001,85.55500000000008
16,entry,1689,1,350.16666666666663,85.73437499999997
87,exit,1704,1,550.0547263681593,109.58208955223878
15,entry,1731,1,350.041884816754,72.32984293193715
43,exit,1743,1,550.10447761194,97.67164179104479
83,entry,1744,1,350.08808290155446,135.52331606217618
68,entry,1745,1,350.1884816753925,125.4973821989529
21,exit,1754,1,550.1666666666669,85.91414141414143
97,exit,1761,1,550.0899999999997,114.86000000000001
50,entry,1763,1,350.1752577319587,102.7371134020619
70,entry,1793,1,350.0572916666666,111.52604166666669
26,entry,1803,1,350.14583333333337,79.27083333333331
65,exit,1807,1,550.2786069651739,108.45273631840797
10,exit,1815,1,550.2238805970148,94.87064676616916
13,entry,1836,1,350.0974358974359,65.5230769230769
20,exit,1851,1,550.1675126903555,90.82233502538067
36,entry,1852,1,350.01020408163276,90.44387755102045
96,entry,1869,1,350.0362694300519,129.99481865284972
86,exit,1872,1,550.0649999999995,109.68000000000004
42,exit,1888,1,550.0999999999998,85.02500000000002
88,exit,1910,1,550.1699999999995,118.96499999999999
75,exit,1911,1,550.2311557788945,102.03517587939696
79,entry,1917,1,350.0459183673472,113.85714285714289
60,entry,1932,1,350.01546391752595,101.63917525773196
35,entry,1939,1,350.10204081632656,86.46428571428577
41,exit,1947,1,550.0904522613059,91.42713567839193
74,exit,1963,1,550.0547263681589,106.3233830845771
82,entry,1983,1,350.2410256410257,125.23076923076925
85,exit,1984,1,550.1859296482414,118.38190954773866
64,exit,1991,1,550.0350000000003,88.92000000000002
93,entry,1995,1,350.1082474226804,133.94329896907203
27,entry,2008,1,350.1472081218272,79.4010152284264
52,exit,2019,1,550.1144278606965,101.80099502487559
37,entry,2023,1,350.1082474226803,94.18556701030928
6,entry,2029,1,350.17010309278345,65.10309278350518
78,entry,2034,1,350.03589743589737,111.00512820512823
9,exit,2051,1,550.1950000000004,89.24500000000008
95,exit,2055,1,550.2388059701489,110.05970149253726
19,exit,2092,1,550.0999999999999,85.31499999999996
30,exit,2108,1,550.3349999999998,114.62000000000005
31,exit,2109,1,550.149999999999,101.58500000000004
25,entry,2117,1,350.0979381443301,82.2061855670103
69,entry,2121,1,350.0357142857142,101.84693877551018
92,entry,2130,1,350.04615384615386,133.5076923076924
7,exit,2144,1,550.0099009900993,91.56435643564362
34,entry,2153,1,350.2124352331605,70.87046632124351
62,exit,2164,1,550.0099009900991,109.80693069306936
29,exit,2192,1,550.075376884422,92.37688442211058
56,entry,2194,1,350.28571428571416,109.19387755102045
99,exit,2202,1,550.0749999999999,115.07999999999997
46,entry,2236,1,350.01015228426394,83.47715736040608
54,exit,2240,1,550.0600000000004,97.77500000000006
2,entry,2244,1,350.08163265306115,63.55612244897956
81,entry,2252,1,350.1020408163265,132.87244897959198
73,exit,2254,1,550.29,114.33000000000003
67,entry,2286,1,350.15000000000015,116.85999999999996
23,entry,2293,1,350.0555555555555,74.7525252525253
18,exit,2295,1,550.0845771144278,87.6417910447761
63,entry,2300,1,350.1573604060914,105.04060913705584
40,exit,2303,1,550.1691542288556,100.05970149253726
72,exit,2311,1,550.1899999999999,111.75999999999998
100,entry,2360,1,350.11167512690355,134.35532994923864
28,exit,2361,1,550.1683168316831,93.25742574257427
39,exit,2370,1,550.0858585858584,109.61616161616168
51,entry,2371,1,350.02512562814087,95.65326633165832
24,entry,2384,1,350.0456852791876,81.07614213197975
8,exit,2407,1,550.0549999999995,81.25500000000002
59,exit,2421,1,550.1890547263678,105.3432835820895
4,entry,2423,1,350.00505050505035,70.92424242424244
38,exit,2430,1,550.0696517412938,92.17910447761189
80,entry,2454,1,350.040609137056,135.38578680203054
84,exit,2460,1,550.2388059701492,114.98507462686568
17,exit,2479,1,550.0351758793973,95.1206030150754
1,entry,2486,1,350.0609137055838,63.82741116751269
57,entry,2496,1,350.07614213197985,107.40609137055837
61,exit,2513,1,550.0298507462685,107.98009950248756
5,exit,2528,1,550.3768844221103,90.18090452261308
71,exit,2560,1,550.1099999999998,105.39499999999992
47,entry,2562,1,350.070351758794,99.8994974874372
48,entry,2567,1,350.00990099009897,90.20297029702965
90,entry,2576,1,350.06532663316597,127.05527638190954
45,entry,2577,1,350.01010101010127,80.34343434343435
58,entry,2580,1,350.18592964824114,117.20100502512565
15,exit,2583,1,550.1741293532334,83.99502487562195
89,entry,2607,1,350.0804020100505,135.92462311557787
91,exit,2613,1,550.0201005025124,114.10552763819095
49,exit,2616,1,550.0945273631843,100.00000000000001
16,exit,2661,1,550.0150753768839,87.75376884422107
