ID,Event,Frame,Cell kind,Coordinates
78,exit,4860,1,550.0152284263958,110.99999999999996
ID,Event,Frame,Cell kind,Coordinates
88,entry,851,1,350.07999999999987,136.38500000000005
87,entry,947,1,350.0299999999999,133.79999999999998
11,entry,1001,1,350.3000000000002,65.06
98,entry,1011,1,350.135,133.43500000000003
33,entry,1072,1,350.17676767676755,76.81313131313131
44,entry,1074,1,350.07537688442216,90.80402010050257
10,entry,1076,1,350.23000000000013,63.979999999999976
77,entry,1114,1,350.20100502512565,101.33165829145729
54,entry,1135,1,350.05499999999967,78.34500000000006
22,entry,1192,1,350.14572864321605,70.23115577889445
76,entry,1203,1,350.0299999999998,130.38500000000013
66,entry,1210,1,350.0250000000002,101.60000000000002
32,entry,1236,1,350.00000000000017,80.25125628140705
55,entry,1251,1,350.04545454545473,93.68686868686862
99,entry,1254,1,350.03499999999985,135.07500000000002
64,entry,1272,1,350.01005025125625,113.04522613065323
74,entry,1292,1,350.18,122.21000000000002
9,entry,1307,1,350.1472081218275,62.4517766497462
20,entry,1318,1,350.2081218274112,71.89847715736038
31,entry,1335,1,350.0603015075375,84.6984924623115
65,entry,1358,1,350.2010050251258,97.07035175879393
53,entry,1405,1,350.10101010101005,107.6717171717172
42,entry,1429,1,350.06091370558397,80.88324873096445
97,entry,1450,1,350.02030456852816,128.90355329949242
63,entry,1472,1,350.2487309644668,104.39593908629443
19,entry,1494,1,350.0153061224492,65.75510204081634
43,entry,1498,1,350.1015228426395,93.70050761421315
21,entry,1556,1,350.15228426395925,74.89847715736039
62,entry,1575,1,350.14795918367355,114.71428571428568
86,entry,1594,1,350.0000000000001,137.0408163265307
75,entry,1607,1,350.0663265306121,127.77551020408166
52,entry,1616,1,350.04568527918764,91.0152284263959
73,entry,1664,1,350.12755102040813,114.94387755102036
51,entry,1667,1,350.0969387755104,103.68367346938778
41,entry,1683,1,350.09183673469386,81.59693877551021
37,entry,1779,1,350.0964467005077,88.42131979695425
71,entry,1794,1,350.09230769230777,114.21025641025636
30,entry,1829,1,350.05612244897947,66.65816326530611
49,entry,1829,1,350.0969387755102,100.8418367346939
88,exit,1844,1,550.0249999999997,98.73000000000003
72,entry,1894,1,350.0561224489795,120.42346938775518
87,exit,1896,1,550.0099999999999,103.13500000000006
29,entry,1950,1,350.15736040609164,102.29441624365477
17,entry,1962,1,350.0306122448982,73.06122448979585
98,exit,1971,1,550.0251256281409,106.32160804020103
18,entry,1986,1,350.0561224489798,87.06122448979588
33,exit,2042,1,550.0452261306528,101.6281407035176
50,entry,2052,1,350.2131979695431,110.65482233502539
84,entry,2061,1,350.1928934010152,136.33502538071073
40,entry,2067,1,350.0408163265308,94.94897959183675
82,entry,2086,1,350.0507614213199,122.19289340101523
77,exit,2109,1,550.0402010050249,107.68341708542711
11,exit,2113,1,550.3399999999996,85.655
10,exit,2153,1,550.0150753768844,96.50753768844214
25,entry,2174,1,350.16243654822335,76.97969543147208
44,exit,2213,1,550.2763819095474,109.91457286432157
81,entry,2213,1,350.0051020408165,114.72448979591837
66,exit,2214,1,550.1899999999994,119.92999999999998
83,entry,2227,1,350.1319796954315,132.36548223350255
54,exit,2230,1,550.0351758793971,93.91457286432161
8,entry,2242,1,350.1015228426399,62.98477157360406
28,entry,2265,1,350.14499999999975,85.41500000000002
38,entry,2267,1,350.0000000000001,97.5707070707071
32,exit,2294,1,550.1608040201003,86.537688442211
55,exit,2303,1,550.0753768844213,103.10050251256281
76,exit,2309,1,550.1959798994976,116.9798994974874
70,entry,2341,1,350.0757575757576,109.40909090909092
20,exit,2348,1,550.2249999999999,89.50500000000001
59,entry,2377,1,350.07614213197985,120.58375634517773
64,exit,2377,1,550.0199004975123,107.56218905472639
47,entry,2390,1,350.00000000000006,98.51020408163268
22,exit,2400,1,550.2900000000003,92.10499999999996
39,entry,2414,1,350.0816326530613,87.15306122448976
91,entry,2446,1,350.06598984771585,127.28934010152287
65,exit,2457,1,550.1100000000006,105.10000000000005
31,exit,2458,1,550.0753768844218,90.63316582914577
6,entry,2497,1,350.0000000000002,64.11111111111113
27,entry,2509,1,350.0510204081633,83.37244897959181
63,exit,2515,1,550.2424242424241,94.00505050505048
58,entry,2530,1,350.0609137055839,109.83248730964463
96,entry,2558,1,350.0152284263961,137.01522842639582
43,exit,2563,1,550.0402010050252,86.0150753768845
53,exit,2598,1,550.02,98.36500000000001
79,entry,2613,1,350.1224489795919,123.8061224489796
74,exit,2623,1,550.0599999999995,109.30499999999996
46,entry,2643,1,350.01015228426394,90.63451776649745
15,entry,2644,1,350.11111111111086,68.56565656565662
9,exit,2650,1,550.0899999999997,85.17999999999999
99,exit,2673,1,550.0653266331653,117.26633165829145
60,entry,2681,1,350.0101522842639,112.59898477157367
52,exit,2694,1,550.0653266331656,99.6934673366834
42,exit,2732,1,550.1500000000001,87.30499999999998
36,entry,2746,1,350.05612244897964,81.67857142857143
62,exit,2767,1,550.0899999999998,111.79000000000005
16,entry,2774,1,350.0456852791877,65.78680203045685
85,entry,2776,1,350.11111111111137,133.7575757575758
73,exit,2815,1,550.0597014925374,103.23383084577114
51,exit,2834,1,550.1010101010097,87.42929292929294
57,entry,2854,1,350.1666666666667,117.90909090909084
56,entry,2882,1,350.0909090909088,103.17676767676762
97,exit,2890,1,550.2060301507535,106.33668341708542
41,exit,2917,1,550.0000000000001,93.93969849246231
78,entry,2932,1,350.06091370558363,129.8172588832487
35,entry,2944,1,350.11675126903566,91.01522842639594
4,entry,2954,1,350.0603015075377,75.85427135678391
71,exit,2961,1,550.0299999999997,106.565
61,entry,2978,1,350.04040404040416,106.81818181818184
49,exit,3026,1,550.1407035175881,101.64824120603012
21,exit,3033,1,550.2299999999999,88.29999999999998
5,entry,3037,1,350,63.42639593908633
69,entry,3054,1,350.0757575757579,117.57070707070704
75,exit,3082,1,550.2361809045226,102.13065326633168
95,entry,3089,1,350.0452261306533,134.3768844221105
72,exit,3106,1,550.1000000000004,117.97500000000001
37,exit,3112,1,550.2562814070354,82.14572864321609
23,entry,3126,1,350.07000000000005,77.04999999999993
86,exit,3152,1,550.0251256281407,110.7185929648241
19,exit,3155,1,550.1393034825868,95.52736318407956
90,entry,3165,1,350.0656565656568,121.46969696969694
48,entry,3199,1,350.04568527918804,101.8121827411168
24,entry,3204,1,350.03015075376885,89.4673366834171
29,exit,3212,1,550.2261306532663,90.79899497487432
50,exit,3225,1,550.2049999999997,108.34500000000004
93,entry,3241,1,350.1565656565657,133.8939393939394
40,exit,3264,1,550.0606060606057,94.30808080808077
18,exit,3265,1,550.0703517587943,77.84924623115576
3,entry,3266,1,350.03517587939706,65.27135678391957
14,entry,3305,1,350.0452261306534,78.85427135678394
84,exit,3311,1,550.1399999999992,107.84
82,exit,3332,1,550.185929648241,94.36683417085428
68,entry,3339,1,350.09595959595924,116.59595959595963
30,exit,3359,1,550.2020202020202,81.07070707070709
45,entry,3371,1,350.0854271356786,95.30653266331655
81,exit,3402,1,550.0099999999995,105.81999999999995
25,exit,3409,1,550.2311557788947,88.61809045226134
94,entry,3423,1,350.0603015075376,135.98994974874367
7,entry,3433,1,350.0150753768845,64.15075376884423
67,entry,3454,1,350.01507537688434,105.22110552763822
17,exit,3478,1,550.0854271356784,92.01507537688445
28,exit,3526,1,550.05,105.23999999999998
39,exit,3565,1,550.1055276381907,92.86432160804019
38,exit,3571,1,550.1299999999997,117.26499999999996
8,exit,3578,1,550.0653266331659,82.13065326633168
70,exit,3593,1,550.0750000000002,107.01999999999997
26,entry,3603,1,350.0450000000001,92.35
12,entry,3619,1,350.11442786069654,67.58706467661688
80,entry,3631,1,350.0603015075378,112.18592964824121
47,exit,3646,1,550.0452261306534,94.38693467336681
100,entry,3646,1,350.2500000000002,122.86999999999999
13,entry,3666,1,350.03517587939683,80.55778894472365
34,entry,3671,1,350.0703517587941,99.81407035175874
59,exit,3677,1,550.175879396985,105.72864321608044
1,entry,3724,1,350.0858585858587,68.9949494949495
89,entry,3743,1,350.01005025125625,124.40201005025129
6,exit,3749,1,550.1249999999997,82.745
83,exit,3795,1,550.0603015075376,102.63819095477392
91,exit,3796,1,550.145,89.46999999999997
92,entry,3803,1,350.03517587939723,136.23115577889462
2,entry,3857,1,350.08040201005025,67.7035175879397
58,exit,3879,1,550.0251256281405,93.7638190954774
96,exit,3893,1,550.0653266331656,108.05025125628137
27,exit,3905,1,550.1306532663317,83.53768844221105
15,exit,3973,1,550.015,81.58000000000007
46,exit,3992,1,550.0248756218904,106.45771144278605
79,exit,4027,1,550.035175879397,94.24623115577896
60,exit,4095,1,550.2299999999998,104.235
36,exit,4150,1,550.0250000000003,96.99499999999996
56,exit,4179,1,550.1999999999998,84.80999999999999
85,exit,4185,1,550.2914572864322,117.02512562814076
35,exit,4236,1,550.0964467005078,97.21827411167511
57,exit,4236,1,550.1356783919596,114.07537688442208
61,exit,4292,1,550.2139303482587,125.26865671641796
4,exit,4315,1,550.089552238806,109.45771144278608
16,exit,4328,1,550.0150753768842,88.3015075376885
78,exit,4387,1,550.0899999999996,120.13499999999998
69,exit,4419,1,550.0100502512564,99.56281407035175
23,exit,4443,1,550.045,83.60499999999999
5,exit,4509,1,550.0449999999997,92.515
90,exit,4539,1,550.0505050505044,114.75757575757576
95,exit,4656,1,550.0000000000001,108.31313131313128
48,exit,4690,1,550.1725888324876,85.10152284263957
ID,Event,Frame,Cell kind,Coordinates
44,entry,984,1,350.22110552763814,76.5628140703517
99,entry,1045,1,350.02010050251266,136.2010050251256
54,entry,1111,1,350.03999999999996,82.94500000000002
66,entry,1167,1,350.0854271356785,125.24623115577887
43,entry,1184,1,350.05527638190944,80.81407035175882
55,entry,1200,1,350.16499999999996,100.195
33,entry,1214,1,350.4696969696968,70.1464646464647
98,entry,1244,1,350.0251256281407,136.48743718592956
53,entry,1250,1,350.1256281407037,91.45728643216084
65,entry,1255,1,350.06532663316597,107.77386934673365
19,entry,1258,1,350.2588832487312,79.65989847715738
22,entry,1279,1,350.08629441624373,63.258883248730996
76,entry,1295,1,350.0202020202019,117.68686868686869
87,entry,1325,1,350.09137055837544,135.77664974619296
42,entry,1337,1,350.0353535353535,88.09595959595961
77,entry,1359,1,350.095,105.74499999999998
31,entry,1363,1,350.1020408163266,75.38775510204088
88,entry,1385,1,350.14646464646444,122.04545454545459
32,entry,1392,1,350.1989795918367,64.34183673469393
51,entry,1458,1,350.1515151515151,90.19191919191918
75,entry,1464,1,350.0252525252526,114.92929292929297
20,entry,1484,1,350.22222222222246,74.10101010101012
52,entry,1484,1,350.23469387755125,100.87244897959182
86,entry,1508,1,350.00510204081644,134.57142857142858
40,entry,1550,1,350.06598984771557,85.38578680203042
63,entry,1569,1,350.02525252525237,108.08080808080805
72,entry,1573,1,350.005076142132,121.01522842639595
11,entry,1586,1,350.0102564102563,63.76923076923077
62,entry,1659,1,350.10714285714306,109.5867346938775
9,entry,1671,1,350.0102040816326,75.39285714285712
64,entry,1692,1,350.03589743589725,121.75384615384611
41,entry,1702,1,350.0555555555556,94.95959595959603
21,entry,1781,1,350.15306122449,70.44897959183679
50,entry,1784,1,350.1319796954313,106.44670050761425
29,entry,1824,1,350.0151515151517,86.87373737373741
84,entry,1840,1,350.1173469387755,132.2704081632654
96,entry,1858,1,350.1122448979592,116.70918367346938
30,entry,1904,1,350.0000000000001,83.59693877551014
8,entry,1922,1,350.0253807106601,63.644670050761405
39,entry,1991,1,350.1015228426397,98.64974619289345
74,entry,2001,1,350.1269035532996,115.60913705583759
7,entry,2016,1,350.0152284263957,78.0101522842639
99,exit,2038,1,550.0199999999995,115.77500000000002
44,exit,2046,1,550.1809045226132,87.15075376884424
85,entry,2057,1,350.18877551020404,137.57142857142864
54,exit,2089,1,550.0753768844221,100.41206030150755
10,entry,2100,1,350.015306122449,65.32142857142856
38,entry,2111,1,350.0255102040818,82.05102040816325
48,entry,2162,1,350.040404040404,105.67676767676767
33,exit,2174,1,550.3417085427138,85.17587939698493
43,exit,2174,1,550.0400000000001,97.67000000000004
47,entry,2177,1,350.06091370558386,95.64974619289337
71,entry,2177,1,350.00507614213217,116.5431472081218
66,exit,2185,1,550.1899999999996,109.13499999999993
19,exit,2230,1,550.1199999999998,78.34999999999998
73,entry,2238,1,350.06598984771574,130.29441624365487
27,entry,2257,1,350.05612244897975,75.15306122448983
65,exit,2257,1,550.1899999999997,122.82999999999991
53,exit,2261,1,550.25,98.84499999999998
55,exit,2293,1,550.1457286432162,86.71356783919597
76,exit,2304,1,550.3065326633166,109.39195979899492
26,entry,2331,1,350.0151515151514,89.70707070707067
80,entry,2371,1,350.0507614213198,117.69035532994927
18,entry,2374,1,350.05583756345175,64.59390862944164
61,entry,2378,1,350.030612244898,106.34183673469386
95,entry,2384,1,350.0252525252523,133.2929292929293
98,exit,2395,1,550.0599999999998,101.32000000000005
17,entry,2423,1,350.03553299492376,77.71573604060912
22,exit,2430,1,550.0552763819096,86.2713567839196
88,exit,2447,1,550.1280788177336,108.82758620689658
37,entry,2505,1,350.0355329949238,99.91370558375638
42,exit,2511,1,550.0502512562807,97.8090452261306
83,entry,2515,1,350.1015228426396,127.26395939086295
31,exit,2517,1,550.1890547263683,77.36318407960201
13,entry,2540,1,350.0050505050505,79.69191919191918
77,exit,2543,1,550.0499999999997,114.34000000000003
32,exit,2583,1,550.0959595959599,86.82828282828278
25,entry,2600,1,350.1306532663318,94.80402010050256
51,exit,2606,1,550.0845771144278,104.26865671641785
16,entry,2610,1,350.00000000000034,65.11675126903556
70,entry,2634,1,350.01522842639616,117.44670050761418
75,exit,2638,1,550.0849999999997,113.18499999999997
97,entry,2645,1,350.24489795918373,134.87244897959198
52,exit,2683,1,550.045,95.51000000000006
91,entry,2711,1,350.0959595959597,123.77777777777776
63,exit,2735,1,550.2885572139304,113.70149253731344
20,exit,2755,1,550.0099999999996,91.38000000000001
59,entry,2755,1,350.0000000000002,105.8341708542713
49,entry,2762,1,350.0858585858585,89.65656565656568
40,exit,2795,1,550.035353535354,109.64646464646466
62,exit,2814,1,550.2081218274113,80.55329949238583
72,exit,2843,1,550.1708542713567,102.43216080402011
36,entry,2849,1,350.02030456852805,96.8680203045685
28,entry,2856,1,350.0404040404041,82.68686868686865
60,entry,2868,1,350.0505050505052,108.20707070707068
81,entry,2872,1,350.0959595959598,126.49494949494952
15,entry,2886,1,350.0150753768845,67.41708542713565
41,exit,2910,1,550.0603015075372,98.64321608040208
9,exit,2911,1,550.0149999999998,82.98000000000006
50,exit,2947,1,550.0099999999995,117.31499999999996
79,entry,2959,1,350.00507614213194,117.43654822335026
86,exit,2983,1,550.0200000000001,91.06499999999997
93,entry,2996,1,350.06565656565647,134.2222222222221
29,exit,3012,1,550.0909090909091,77.66666666666666
35,entry,3018,1,350.005076142132,76.8223350253807
87,exit,3024,1,550.0199004975125,105.92537313432835
64,exit,3048,1,550.0502512562813,118.85427135678388
21,exit,3062,1,550.0703517587935,90.58291457286433
24,entry,3096,1,350.07575757575773,89.38888888888884
96,exit,3098,1,550.150753768844,108.70351758793971
69,entry,3112,1,350.03535353535375,110.3686868686869
14,entry,3115,1,350.06598984771585,65.45177664974622
30,exit,3134,1,550.0603015075377,93.25125628140698
89,entry,3142,1,350.15151515151524,120.98989898989895
94,entry,3194,1,350.01010101010104,136.59090909090898
7,exit,3197,1,550.02,106.12499999999999
84,exit,3206,1,550.0858585858583,118.35353535353542
58,entry,3233,1,350.1005025125628,122.23115577889449
11,exit,3258,1,550.0150000000001,91.63999999999992
57,entry,3265,1,350.0804020100503,99.00502512562812
8,exit,3269,1,550.1799999999995,80.23500000000001
74,exit,3292,1,550.1608040201002,108.90954773869349
10,exit,3340,1,550.0399999999998,82.38999999999999
39,exit,3348,1,550.0201005025127,100.76381909547739
46,entry,3354,1,350.06565656565664,94.48484848484841
3,entry,3377,1,350.1250000000002,72.24999999999999
68,entry,3393,1,350.1542288557212,110.43283582089548
45,entry,3394,1,350.0252525252526,83.95454545454548
38,exit,3403,1,550.2663316582909,89.50753768844227
82,entry,3434,1,350.0353535353538,123.38888888888893
48,exit,3438,1,550.2562814070351,105.01005025125627
90,entry,3443,1,350.01507537688434,136.12562814070358
27,exit,3468,1,550.0249999999999,88.33999999999997
85,exit,3506,1,550.1399999999996,116.32499999999999
71,exit,3520,1,550.2736318407959,104.87064676616916
47,exit,3535,1,550.1206030150754,89.20603015075378
5,entry,3574,1,350.09045226130627,68.03517587939699
67,entry,3577,1,350.07000000000005,110.00999999999999
73,exit,3599,1,550.2311557788945,105.91457286432163
34,entry,3621,1,350.00000000000006,87.12562814070358
61,exit,3625,1,550.1343283582091,92.12437810945273
95,exit,3634,1,550.069306930692,118.96039603960395
56,entry,3646,1,350.00500000000005,98.47999999999999
100,entry,3650,1,350.1557788944723,128.58793969849253
80,exit,3683,1,550,105.43500000000006
23,entry,3705,1,350.0150000000002,75.92500000000003
83,exit,3707,1,550.1909547738697,116.14070351758792
1,entry,3718,1,350.0858585858587,64.05050505050505
78,entry,3734,1,350.0400000000001,111.69
17,exit,3770,1,550.0402010050251,95.65326633165829
