ID,Event,Frame,Cell kind,Coordinates
94,exit,3275,1,550.2821782178215,93.2475247524753
75,entry,3304,1,350.05555555555543,123.71717171717171
80,entry,3341,1,350.0456852791878,133.38578680203042
49,exit,3345,1,550.0402010050251,108.54773869346728
17,exit,3351,1,550.0399999999995,94.39
8,exit,3417,1,550.0959595959596,89.02020202020206
45,entry,3440,1,350.1150000000001,76.51500000000001
3,entry,3449,1,350.0353535353536,64.99999999999996
57,entry,3479,1,350.05500000000006,99.52
93,exit,3480,1,550.0949999999996,101.53999999999999
6,exit,3486,1,550,86.21393034825869
73,exit,3543,1,550.0300000000003,107.57
90,entry,3549,1,350.0050505050506,136.06565656565658
38,exit,3562,1,550.1343283582089,92.40298507462688
68,entry,3589,1,350.03015075376896,104.12060301507543
5,entry,3613,1,350.00505050505075,63.80303030303029
7,exit,3618,1,550.2349999999998,91.67500000000003
78,entry,3623,1,350.15920398009956,117.03980099502483
61,exit,3629,1,550.0303030303027,108.10606060606068
46,entry,3636,1,350.1100000000002,93.31000000000003
15,exit,3690,1,550.2449999999999,98.78999999999999
25,exit,3698,1,550.0150753768844,88.05527638190956
67,entry,3705,1,350.02010050251283,126.60804020100502
1,entry,3706,1,350.1306532663317,82.05025125628141
95,exit,3723,1,550.2039800995026,112.22885572139297
83,exit,3768,1,550.2985074626863,96.69154228855717
89,entry,3782,1,350.1909547738693,131.19597989949744
2,entry,3790,1,350.0753768844221,71.42713567839199
27,exit,3825,1,550.2171717171714,88.74747474747471
60,exit,3845,1,550.0201005025122,106.71356783919602
14,entry,3895,1,350.0552763819096,64.17085427135677
58,exit,3898,1,550.1658291457287,90.5778894472362
48,exit,3902,1,550.005,112.67000000000003
100,entry,3961,1,350.0804020100503,135.9195979899497
84,exit,3966,1,550.0249999999997,113.29499999999996
4,exit,3971,1,550.0649999999999,97.11500000000004
97,exit,4039,1,550.0351758793969,111.43216080402007
69,exit,4049,1,550.265,96.23999999999998
24,exit,4085,1,550.0449999999995,86.60499999999998
71,exit,4109,1,550.0600000000004,101.76499999999996
59,exit,4172,1,550.171717171717,95.78787878787874
26,exit,4243,1,550.0603015075379,91.21608040201001
82,exit,4247,1,550.1149999999997,106.69000000000005
23,exit,4305,1,550.0201005025123,88.66834170854268
91,exit,4358,1,550.2562814070351,111.05527638190955
47,exit,4374,1,550.0201005025125,96.45226130653263
36,exit,4378,1,550.1464646464641,81.13131313131315
81,exit,4424,1,550.0251256281408,113.42713567839199
79,exit,4457,1,550.01,85.09000000000002
92,exit,4510,1,550.0402010050256,122.7185929648241
70,exit,4527,1,550.010101010101,104.06060606060606
56,exit,4569,1,550.1250000000001,89.11500000000004
13,exit,4706,1,550.0750000000002,88.52000000000007
34,exit,4816,1,550.1116751269033,116.51269035532995
35,exit,4979,1,550.0051020408162,103.04081632653065
ID,Event,Frame,Cell kind,Coordinates
44,entry,1010,1,350.3282828282828,83.82828282828282
77,entry,1031,1,350.0995024875623,129.99004975124376
76,entry,1049,1,350.0899999999998,120.235
55,entry,1082,1,350.0454545454546,71.92929292929291
65,entry,1125,1,350.04522613065336,119.19095477386936
88,entry,1160,1,350.0050251256281,127.8894472361809
43,entry,1164,1,350.07070707070704,72.04040404040406
99,entry,1180,1,350.0606060606059,137.1010101010099
33,entry,1190,1,350.02525252525265,63.19696969696967
54,entry,1221,1,350.36683417085425,84.21608040201008
87,entry,1244,1,350.1818181818183,124.81818181818181
98,entry,1292,1,350.01500000000027,133.83499999999995
42,entry,1294,1,350.030303030303,80.39898989898992
21,entry,1302,1,350.06060606060583,64.96464646464648
53,entry,1304,1,350.0149999999997,92.01999999999997
75,entry,1304,1,350.02020202020213,114.56060606060605
96,entry,1359,1,350.13065326633176,136.01507537688443
22,entry,1362,1,350.0656565656566,76.98989898989895
86,entry,1366,1,350.1010101010103,125.60606060606067
64,entry,1404,1,350.12626262626276,109.96969696969694
32,entry,1436,1,350.0757575757576,82.78787878787877
11,entry,1441,1,350.0353535353535,63.62121212121212
73,entry,1481,1,350.07142857142867,104.7857142857143
95,entry,1497,1,350.1421319796953,135.30964467005066
66,entry,1498,1,350.09547738693465,118.8542713567839
52,entry,1534,1,350.238578680203,98.14720812182739
10,entry,1561,1,350.0050505050505,72.65656565656566
41,entry,1611,1,350.0102040816327,88.86734693877551
74,entry,1615,1,350.0918367346938,120.98979591836735
62,entry,1644,1,350.10101010101005,103.55555555555557
20,entry,1668,1,350.0862944162437,63.467005076142115
97,entry,1685,1,350.10204081632685,136.545918367347
31,entry,1713,1,350.0304568527918,83.45177664974622
72,entry,1756,1,350.0205128205127,118.4666666666667
40,entry,1813,1,350.0820512820513,90.50769230769227
30,entry,1816,1,350.08673469387764,105.01530612244898
19,entry,1824,1,350.0615384615386,74.98461538461537
44,exit,1891,1,550.1750000000001,101.91999999999997
49,entry,1893,1,350.16751269035524,112.89340101522843
93,entry,1904,1,350.10101010101016,124.37373737373737
18,entry,1925,1,350.0051020408164,81.82142857142865
9,entry,1966,1,350.07614213197996,68.23857868020305
85,entry,1969,1,350.0761421319798,136.79695431472075
76,exit,1970,1,550.2211055276382,93.14572864321606
51,entry,2010,1,350.0561224489796,96.61734693877551
70,entry,2024,1,350.0913705583758,114.45685279187816
55,exit,2040,1,550.0201005025126,92.42211055276388
50,entry,2069,1,350.2373737373739,82.9545454545455
7,entry,2114,1,350.06666666666655,66.36410256410255
65,exit,2114,1,550.1749999999994,96.03
77,exit,2133,1,550.0603015075376,103.75376884422114
43,exit,2142,1,550.0050000000001,84.46500000000002
99,exit,2147,1,550.105527638191,114.17085427135679
63,entry,2149,1,350.1313131313131,107.6060606060606
59,entry,2173,1,350.045918367347,93.4132653061225
83,entry,2180,1,350.0051282051283,134.53333333333327
29,entry,2232,1,350.0918367346939,72.22448979591833
88,exit,2238,1,550.1105527638188,95.42713567839192
33,exit,2255,1,550.1959798994974,82.31155778894471
54,exit,2271,1,550.0904522613064,109.58793969849243
61,entry,2300,1,350.1472081218275,108.70050761421321
87,exit,2300,1,550.2650000000001,121.175
60,entry,2318,1,350.00507614213217,119.7106598984771
42,exit,2321,1,550.1507537688437,104.74371859296481
47,entry,2323,1,350.15384615384625,95.66666666666669
17,entry,2326,1,350.04060913705604,64.40101522842642
21,exit,2348,1,550.0247524752475,89.31683168316832
98,exit,2374,1,550.0199999999998,119.11
64,exit,2395,1,550.1608040201006,101.2462311557789
28,entry,2404,1,350.0710659898478,81.61421319796956
82,entry,2425,1,350.0909090909089,124.9949494949495
75,exit,2456,1,550.0449999999996,106.76499999999996
48,entry,2477,1,350.01015228426405,104.55329949238583
15,entry,2496,1,350.07575757575756,71.04040404040401
32,exit,2523,1,550.0904522613065,84.65326633165826
39,entry,2524,1,350.0757575757578,85.87373737373737
53,exit,2528,1,550.18407960199,98.94527363184082
73,exit,2553,1,550.3267326732669,108.53465346534654
58,entry,2557,1,350.04040404040416,118.6919191919192
22,exit,2595,1,550.2400000000006,88.48500000000001
38,entry,2623,1,350,81.07070707070704
8,entry,2632,1,350.1122448979592,65.09183673469389
57,entry,2643,1,350.0204081632653,111.53571428571428
96,exit,2650,1,550.2772277227716,117.13366336633659
68,entry,2653,1,350.0353535353535,93.18181818181813
80,entry,2655,1,350.0969387755102,127.8265306122449
66,exit,2660,1,550.0150753768843,94
86,exit,2660,1,550.0303030303031,105.6616161616161
84,entry,2697,1,350.02538071065976,137.57360406091377
11,exit,2723,1,550.100502512563,87.57286432160808
27,entry,2740,1,350.1776649746196,85.2791878172589
52,exit,2766,1,550.0549999999997,79.36500000000005
62,exit,2772,1,550.3737373737375,100.1111111111111
95,exit,2774,1,550.1299999999997,112.315
46,entry,2812,1,350.0656565656566,104.53030303030302
10,exit,2829,1,550.0049999999993,85.23000000000002
25,entry,2834,1,350.020202020202,64.55555555555559
69,entry,2836,1,350.03030303030323,119.06565656565654
23,entry,2843,1,350.04568527918786,81.06091370558377
41,exit,2856,1,550.0101010101007,95.95454545454548
37,entry,2878,1,350.0355329949239,93.9644670050761
74,exit,2906,1,550.17,108.15500000000006
31,exit,2942,1,550.1149999999998,85
91,entry,2946,1,350.0507614213199,125.47715736040611
13,entry,2948,1,350.1218274111676,64.71573604060917
40,exit,2950,1,550.0351758793967,95.81909547738694
72,exit,2987,1,550.0552763819093,107.97989949748738
12,entry,3002,1,350.03517587939683,78.92964824120604
49,exit,3020,1,550.0000000000001,118.13930348258707
56,entry,3022,1,350.08629441624385,113.1776649746193
20,exit,3038,1,550.0703517587937,96.8140703517588
92,entry,3088,1,350.015228426396,134.78172588832487
19,exit,3104,1,550.1464646464644,104.72222222222227
35,entry,3105,1,350.07070707070704,95.72222222222226
81,entry,3117,1,350.05025125628157,117.93467336683419
18,exit,3119,1,550.2449999999999,91.50500000000001
16,entry,3129,1,350.0150753768847,64.45226130653266
30,exit,3132,1,550.1414141414142,118.26262626262627
26,entry,3190,1,350.13999999999993,87.955
97,exit,3200,1,550.1055276381906,111.73366834170855
9,exit,3206,1,550.0600000000002,84.45499999999998
34,entry,3223,1,350.19095477386935,100.6934673366834
51,exit,3234,1,550.0799999999996,99.63000000000001
14,entry,3237,1,350.0253807106599,74.9543147208122
89,entry,3260,1,350.05555555555543,135.55555555555554
70,exit,3268,1,550.0949999999998,114.195
90,entry,3271,1,350.07070707070693,117.48484848484853
7,exit,3311,1,550.0753768844219,88.93969849246231
45,entry,3315,1,350.0452261306532,75.00502512562814
93,exit,3331,1,550.0547263681593,109.42288557213931
85,exit,3388,1,550.015,118.89
63,exit,3390,1,550.283582089552,99.15422885572133
6,entry,3424,1,350.0100502512566,74.07035175879399
71,entry,3437,1,350.0000000000001,118.14500000000005
50,exit,3447,1,550.2060301507537,89.68341708542708
59,exit,3470,1,550.0502512562816,104.4020100502512
100,entry,3494,1,350.0753768844221,136.57788944723617
29,exit,3511,1,550.090909090909,93.22222222222226
79,entry,3527,1,350.01010101010087,123.36868686868682
61,exit,3528,1,550.0304568527919,113.90355329949232
36,entry,3552,1,350.00499999999994,88.65000000000003
24,entry,3570,1,350.0301507537689,99.50251256281408
17,exit,3582,1,550.0050251256284,91.23115577889445
1,entry,3585,1,350,76.63499999999999
47,exit,3613,1,550.025252525253,102.39393939393932
4,entry,3618,1,350.2211055276383,64.56281407035172
83,exit,3630,1,550.1206030150756,112.58793969849243
78,entry,3662,1,350.16080402010056,114.06030150753767
67,entry,3667,1,350.0252525252526,127.6969696969697
28,exit,3675,1,550.1449999999999,91.45999999999997
60,exit,3714,1,550.0202020202023,108.13636363636363
15,exit,3740,1,550.090452261306,80.2412060301508
39,exit,3752,1,550.1167512690356,91.20304568527916
5,entry,3755,1,350.1457286432162,78.01005025125625
48,exit,3783,1,550.020100502513,106.86432160804019
94,entry,3809,1,350.0552763819097,135.83919597989953
38,exit,3823,1,550.0699999999993,90.98999999999997
2,entry,3830,1,350.0251256281404,64.31155778894473
58,exit,3884,1,550.0552763819092,111.48743718592966
8,exit,3902,1,550.0199004975124,85.29850746268647
68,exit,3929,1,550.0400000000002,97.085
25,exit,4002,1,550.1641791044772,85.43283582089549
57,exit,4012,1,550.1356783919598,99.678391959799
82,exit,4042,1,550.0399999999998,113.71999999999997
27,exit,4073,1,550.1791044776114,99.36318407960198
23,exit,4117,1,550.1306532663316,86.82412060301513
80,exit,4146,1,550.0599999999995,100.98000000000002
13,exit,4202,1,550.251256281407,82.60301507537692
84,exit,4207,1,550.1200000000001,112.41999999999996
46,exit,4213,1,550.2663316582913,95.28140703517589
69,exit,4239,1,550.0251256281407,123.22613065326635
12,exit,4273,1,550.0456852791874,85.33502538071068
37,exit,4299,1,550.1457286432158,108.17085427135679
35,exit,4345,1,550.115,97.69500000000002
91,exit,4428,1,550.1010101010102,105.98484848484848
92,exit,4453,1,550.0749999999995,121.98
14,exit,4476,1,550.0849999999999,87.79499999999997
81,exit,4537,1,550.0703517587938,110.82914572864327
56,exit,4604,1,550.0552763819087,94.7688442211055
90,exit,4662,1,550.0858585858585,121.46464646464644
ID,Event,Frame,Cell kind,Coordinates
99,entry,926,1,350.04020100502515,132.98492462311552
66,entry,950,1,350.18592964824137,107.18090452261306
33,entry,1032,1,350.20100502512565,64.035175879397
44,entry,1058,1,350.0050505050507,85.67171717171716
77,entry,1075,1,350.1300000000001,114.48500000000001
55,entry,1128,1,350.0750000000002,81.76000000000005
88,entry,1145,1,350.13567839195986,134.94472361809045
65,entry,1152,1,350.04499999999996,123.39499999999998
21,entry,1169,1,350.29648241206047,71.8140703517588
22,entry,1191,1,350.0050251256284,63.030150753768844
43,entry,1195,1,350.07462686567146,89.1044776119403
76,entry,1239,1,350.08500000000015,113.99
42,entry,1249,1,350.28140703517585,86.76381909547737
32,entry,1295,1,350.2020202020202,66.50000000000003
31,entry,1310,1,350.095,77.31500000000005
52,entry,1321,1,350.080808080808,91.83838383838382
53,entry,1327,1,350.28499999999985,109.26000000000003
98,entry,1351,1,350.1313131313131,136.99999999999997
64,entry,1357,1,350.05527638190927,119.59296482412064
87,entry,1366,1,350.10101010101033,128.12121212121207
20,entry,1407,1,350.0408163265306,65.14285714285714
54,entry,1407,1,350.11111111111103,88.89393939393943
75,entry,1473,1,350.03015075376885,109.47236180904522
30,entry,1481,1,350.00505050505063,77.53535353535358
38,entry,1485,1,350.1785714285715,93.67857142857142
97,entry,1553,1,350.1282051282051,123.8
41,entry,1602,1,350.17346938775495,83.72959183673468
63,entry,1625,1,350.0561224489796,104.8010204081633
86,entry,1647,1,350.0507614213197,128.0456852791878
51,entry,1668,1,350.0609137055839,95.9593908629442
11,entry,1677,1,350.12820512820497,62.47692307692308
19,entry,1694,1,350.0050761421319,71.89340101522849
39,entry,1704,1,350.06532663316574,85.286432160804
96,entry,1769,1,350.0404040404041,126.27777777777777
74,entry,1807,1,350.0707070707072,106.01010101010104
85,entry,1830,1,350.03553299492376,136.32487309644677
49,entry,1879,1,350.02551020408197,96.2857142857143
7,entry,1880,1,350.03553299492404,75.005076142132
73,entry,1896,1,350.0050761421322,113.74111675126905
66,exit,1941,1,550.0150000000003,103.43000000000004
60,entry,1978,1,350.0255102040815,120.90306122448975
10,entry,2007,1,350.00000000000006,67.4949494949495
62,entry,2018,1,350.030456852792,99.40101522842644
29,entry,2021,1,350.04545454545456,79.89393939393938
93,entry,2040,1,350.01522842639594,134.19289340101523
55,exit,2094,1,550.1161616161615,99.51515151515149
44,exit,2110,1,550.0552763819093,87.94974874371854
72,entry,2117,1,350.17766497461935,111.46700507614214
33,exit,2135,1,550.0804020100497,77.28140703517592
9,entry,2138,1,350.13265306122463,64.87755102040816
99,exit,2167,1,550.0301507537689,114.36180904522614
43,exit,2178,1,550.0150753768843,101.85427135678394
95,entry,2184,1,350.18367346938754,135.8061224489796
28,entry,2187,1,350.00507614213194,87.64974619289346
21,exit,2214,1,550.1507537688441,87.54773869346732
77,exit,2248,1,550.0949999999993,105.93999999999996
70,entry,2250,1,350.1071428571427,121.8724489795918
18,entry,2259,1,350.15306122449,73.55102040816328
42,exit,2278,1,550.0497512437812,90.44278606965177
37,entry,2294,1,350.1919191919191,107.33333333333336
36,entry,2300,1,350.08629441624356,87.47208121827413
76,exit,2304,1,550.141414141414,117.67171717171715
52,exit,2333,1,550.1212121212122,102.60101010101013
59,entry,2391,1,350.0656565656567,113.88383838383837
65,exit,2397,1,550.0452261306533,115.57788944723619
22,exit,2415,1,550.35,96.86500000000004
50,entry,2417,1,350.0612244897958,97.56632653061224
16,entry,2431,1,350.09595959595947,63.36363636363637
31,exit,2446,1,550.1758793969843,87.71356783919599
83,entry,2461,1,350.0151515151514,128.1565656565656
53,exit,2466,1,550.0552763819092,103.65829145728641
27,entry,2467,1,350.0707070707071,85.04040404040401
88,exit,2476,1,550.3366834170854,114.07537688442206
82,entry,2510,1,350.0858585858587,117.40909090909095
48,entry,2528,1,350.02525252525237,104.60101010101012
64,exit,2546,1,550.015,99.34
54,exit,2550,1,550.221105527638,85.07035175879399
38,exit,2573,1,550.1293532338307,109.73134328358205
32,exit,2613,1,550.009900990099,88.64356435643568
26,entry,2628,1,350.05555555555577,81.77272727272725
4,entry,2635,1,350.0858585858584,71.66161616161611
81,entry,2642,1,350.0301507537689,121.48241206030146
84,entry,2643,1,350.1919191919194,136.39393939393943
87,exit,2667,1,550.0804020100501,105.1457286432161
75,exit,2688,1,550.1758793969852,92.02010050251259
58,entry,2729,1,350.16666666666646,120.13636363636363
71,entry,2734,1,350.020202020202,103.11616161616162
97,exit,2744,1,550.085427135678,102.48743718592968
30,exit,2746,1,550.1919191919185,81.12121212121215
47,entry,2758,1,350.1161616161617,90.22727272727272
91,entry,2783,1,350.1421319796953,135.741116751269
41,exit,2814,1,550.1999999999999,90.16499999999999
67,entry,2825,1,350.0303030303031,113.21717171717172
63,exit,2844,1,550.3216080402011,104.60301507537686
24,entry,2874,1,350.01515151515144,80.18181818181819
39,exit,2877,1,550.1099999999997,92.025
20,exit,2878,1,550.0251256281402,80.32663316582918
79,entry,2886,1,350.0050251256283,127.80904522613064
86,exit,2890,1,550.2449999999997,114.21
45,entry,2913,1,350.1256281407033,96.55778894472358
17,entry,2931,1,350.030303030303,69.94949494949498
