ID,Event,Frame,Cell kind,Coordinates
16,entry,4361,1,350.20100502512594,79.75376884422113
21,exit,4407,1,550.1859296482412,98.52261306532664
40,exit,4409,1,550,84.60804020100501
43,exit,4490,1,550.0649999999999,100.08999999999997
37,entry,4526,1,350.0650000000001,92.36999999999999
20,exit,4558,1,550.0149999999996,82.28499999999998
17,entry,4573,1,350.01005025125636,77.19095477386932
74,exit,4578,1,550.0849999999996,109.95500000000001
73,entry,4648,1,350.00502512562826,114.2311557788945
7,entry,4669,1,350.02020202020196,63.12626262626261
53,exit,4669,1,550.0050251256279,93.32160804020099
64,exit,4692,1,550.1350000000001,114.78
50,exit,4715,1,550.0845771144278,87.4278606965174
24,entry,4765,1,350.05025125628134,92.56783919597991
47,entry,4775,1,350.0050505050506,103.6717171717172
25,entry,4781,1,350.06030150753753,74.77386934673369
51,exit,4819,1,550.070351758794,97.22613065326631
86,exit,4898,1,550.0150753768842,110.37185929648241
38,entry,4945,1,350.0653266331658,80.3316582914573
31,exit,4959,1,550.0699999999999,82.73000000000002
70,entry,4972,1,350.0100502512563,119.58793969849242
72,exit,4982,1,550.0749999999995,106.50499999999994
14,entry,5002,1,350.00505050505046,63.76767676767676
93,entry,5027,1,350.02010050251255,137.28643216080394
63,exit,5049,1,550.04,96.50500000000002
92,entry,5157,1,350.0650000000001,127.49499999999993
48,entry,5158,1,350.1060606060607,89.58585858585866
62,exit,5181,1,550.1399999999999,94.53500000000004
59,exit,5186,1,550.08040201005,82.50251256281406
57,entry,5229,1,350.0252525252526,109.08080808080808
28,exit,5313,1,550.286432160804,83.93467336683416
23,entry,5343,1,350.00502512562787,86.67336683417079
26,entry,5345,1,350.0202020202022,72.10606060606058
56,entry,5368,1,350.11500000000024,123.04499999999999
82,exit,5399,1,550.2288557213933,115.47263681592038
85,exit,5474,1,550.0346534653462,93.02970297029698
46,entry,5532,1,350.13567839195986,101.80402010050257
10,exit,5555,1,550.0746268656717,78.68159203980098
83,exit,5570,1,550.1256281407033,102.78391959798992
91,entry,5601,1,350.0703517587942,135.73869346733665
52,exit,5658,1,550.0703517587937,88.47236180904518
34,entry,5664,1,350.0402010050251,91.84422110552764
79,entry,5681,1,350.07070707070716,113.8080808080808
15,entry,5720,1,350.05,63.86000000000001
41,exit,5790,1,550.2699999999998,117.60500000000003
18,exit,5794,1,550.03,104.36500000000002
81,entry,5852,1,350.1206030150754,134.1356783919598
60,exit,5864,1,550.0050251256282,116.7638190954774
39,exit,5885,1,550.0804020100505,75.7688442211055
27,exit,5918,1,550.1400000000001,94.19999999999999
13,entry,5920,1,350.01000000000016,84.24999999999993
49,exit,5979,1,550.0603015075376,117.5527638190955
78,entry,6012,1,350.0452261306535,110.43216080402017
80,entry,6027,1,350.0150753768844,123.0753768844221
29,exit,6038,1,550.0100502512558,105.69346733668347
3,entry,6082,1,350.08080808080797,74.19191919191918
9,exit,6175,1,550.0299999999997,89.30000000000003
58,exit,6175,1,550.0100502512562,103.69346733668343
6,exit,6193,1,550.2060301507539,115.94472361809046
61,exit,6290,1,550.0904522613062,117.0402010050251
8,exit,6292,1,550.0000000000002,92.57000000000001
89,entry,6329,1,350.07499999999993,125.68500000000002
94,entry,6352,1,350.0404040404041,135.96464646464648
4,entry,6402,1,350.01507537688457,64.11055276381907
84,exit,6404,1,550.0804020100499,111.60804020100501
12,entry,6431,1,350.0804020100504,88.42211055276387
45,entry,6439,1,350.11055276381927,103.5175879396985
68,entry,6461,1,350.045226130653,114.13567839195987
67,exit,6474,1,550.150753768844,103.86432160804017
19,exit,6511,1,550.0606060606061,89.40404040404042
35,entry,6623,1,350.1000000000001,91.95000000000002
5,entry,6653,1,350.09999999999997,80.96500000000007
37,exit,6654,1,550.1199999999998,108.61500000000002
36,exit,6681,1,550.0000000000001,97.03015075376887
1,entry,6799,1,350.0349999999999,70.34999999999995
90,entry,6800,1,350.03015075376896,118.60301507537693
25,exit,6876,1,550.1799999999998,78.42999999999999
17,exit,6927,1,550.2050000000002,92.90499999999999
100,entry,6976,1,350.12060301507495,133.608040201005
69,exit,7050,1,550.0299999999996,99.67999999999999
71,exit,7080,1,550.1010101010102,123.88383838383842
2,entry,7088,1,350.0050251256279,66.85929648241206
95,exit,7090,1,550.0399999999998,111.96000000000002
16,exit,7188,1,550.1449999999994,93.47500000000001
24,exit,7209,1,550.0301507537688,81.06030150753769
70,exit,7229,1,550.0351758793967,113.36180904522615
7,exit,7325,1,550.2361809045223,80.1959798994975
73,exit,7368,1,550.0000000000003,98.84422110552767
48,exit,7507,1,550.1206030150748,90.52763819095473
47,exit,7539,1,550.2914572864315,123.6884422110553
92,exit,7569,1,550.1299999999999,109.60999999999994
38,exit,7652,1,550.0502512562812,95.47738693467345
93,exit,7851,1,550.1005025125628,101.3266331658292
14,exit,7869,1,550.0703517587939,80.13065326633166
56,exit,7955,1,550.0351758793971,114.91959798994975
26,exit,8096,1,550.0100000000003,96.315
57,exit,8181,1,550.1105527638191,128.1809045226131
23,exit,8313,1,550.0552763819095,100.7839195979899
15,exit,8425,1,550.020202020202,86.72727272727278
80,exit,9922,1,550.0153061224486,84.47448979591839
ID,Event,Frame,Cell kind,Coordinates
44,entry,1148,1,350.07070707070716,65.36868686868688
88,entry,1438,1,350.22613065326635,134.54773869346735
98,entry,1548,1,350.1206030150753,132.0452261306533
55,entry,1666,1,350.2060301507536,98.62814070351763
87,entry,1724,1,350.030150753769,133.91959798994984
11,entry,1747,1,350.0301507537691,64.8291457286432
53,entry,1747,1,350.0000000000001,94.18999999999997
77,entry,1817,1,350.2900000000001,116.86000000000001
65,entry,1883,1,350.0199999999999,114.78000000000003
32,entry,1904,1,350.0100502512564,72.57286432160807
76,entry,1926,1,350.1150000000001,103.69499999999998
99,entry,1964,1,350.0804020100504,129.42713567839192
20,entry,2047,1,350.03030303030295,76.98989898989907
66,entry,2057,1,350.12060301507535,115.85929648241209
33,entry,2061,1,350.02010050251283,63.18592964824121
96,entry,2116,1,350.05000000000007,135.10500000000008
86,entry,2146,1,350.0703517587941,123.9246231155779
30,entry,2177,1,350.1206030150754,75.27638190954771
43,entry,2193,1,350.13636363636385,93.10101010101013
73,entry,2256,1,350.06000000000006,133.29500000000002
31,entry,2272,1,350.0656565656564,80.2323232323232
64,entry,2318,1,350.1749999999998,102.34999999999997
9,entry,2324,1,350.04522613065325,63.88944723618092
75,entry,2369,1,350.13567839195963,121.3467336683417
54,entry,2384,1,350.10499999999996,91.21
29,entry,2387,1,350.04020100502515,78.67839195979899
62,entry,2502,1,350.07,116.91499999999998
51,entry,2551,1,350.0804020100503,124.41206030150751
40,entry,2602,1,350.0452261306534,103.5427135678392
21,entry,2642,1,350.00505050505046,72.63636363636361
97,entry,2649,1,350.10606060606085,134.80303030303025
74,entry,2759,1,350.0050251256283,118.5477386934673
44,exit,2809,1,550.0945273631839,102.59203980099502
42,entry,2828,1,350.1565656565657,88.85858585858584
88,exit,2856,1,550.1300000000003,110.42999999999998
22,entry,2901,1,350.02512562814087,65.40201005025122
52,entry,2907,1,350.0707070707071,97.78787878787875
63,entry,2925,1,350.055837563452,108.92893401015225
19,entry,3056,1,350.14646464646466,78.9292929292929
71,entry,3090,1,350.0353535353536,118.7979797979798
53,exit,3147,1,550.1849999999996,105.74000000000001
85,entry,3241,1,350.060606060606,136.94444444444443
84,entry,3247,1,350.0606060606061,123.68181818181819
38,entry,3260,1,350.1407035175879,80.89949748743717
39,entry,3261,1,350.0101010101014,103.35858585858588
55,exit,3391,1,550.0150000000001,97.22000000000004
65,exit,3400,1,550.0499999999998,85.47499999999997
98,exit,3402,1,550.1105527638192,106.51256281407036
41,entry,3426,1,350.07106598984785,91.41116751269037
50,entry,3461,1,350.0100502512561,113.68341708542712
8,entry,3466,1,350.035175879397,68.22613065326634
11,exit,3526,1,550.0303030303028,89.61111111111117
77,exit,3577,1,550.2650000000006,98.78000000000004
61,entry,3631,1,350.1010101010103,119.70707070707068
94,entry,3655,1,350.01005025125636,134.32160804020106
7,entry,3690,1,350.0353535353538,73.10101010101013
28,entry,3731,1,350.10552763819095,87.1608040201005
76,exit,3757,1,550.0703517587939,103.59798994974874
59,entry,3770,1,350.02010050251266,109.37688442211058
32,exit,3837,1,550.0603015075376,92.03517587939704
37,entry,3843,1,350.04020100502527,97.28643216080401
10,entry,3892,1,350.05527638190955,65.2562814070351
87,exit,3955,1,550.0351758793968,108.7336683417086
20,exit,4001,1,550.0452261306533,88.6130653266332
66,exit,4006,1,550.1250000000001,99.67499999999998
72,entry,4053,1,350.0201005025125,115.39698492462315
49,entry,4083,1,350.01522842639616,86.29949238578686
99,exit,4107,1,550.1608040201002,108.15075376884423
27,entry,4120,1,350.00502512562815,74.58291457286437
43,exit,4137,1,550.0899999999997,79.69999999999995
80,entry,4196,1,350,131.21608040201
75,exit,4213,1,550.1399999999996,116.89499999999997
30,exit,4214,1,550.0404040404045,92.50000000000003
68,entry,4220,1,350.0505050505049,119.07575757575755
60,entry,4231,1,350.01500000000016,104.09999999999997
33,exit,4312,1,550.0746268656711,86.40298507462691
86,exit,4316,1,550.0249999999999,99.14500000000002
48,entry,4317,1,350.12562814070367,89.46733668341706
56,entry,4414,1,350.0201005025124,113.24120603015075
31,exit,4429,1,550.2211055276379,99.08542713567833
17,entry,4431,1,350.03517587939706,71.9798994974875
64,exit,4503,1,550.0301507537683,87.45728643216086
96,exit,4518,1,550.2039800995025,106.85074626865672
62,exit,4522,1,550.0552763819095,118.58793969849246
58,entry,4532,1,350.04522613065336,99.77386934673372
36,entry,4598,1,350.01005025125636,86.7788944723618
18,entry,4636,1,350.0603015075378,67.96482412060305
51,exit,4650,1,550.0899999999998,105.945
54,exit,4691,1,550.0299999999996,94.79999999999998
29,exit,4703,1,550.0555555555554,84.6212121212121
95,entry,4707,1,350.05527638190966,137.06030150753776
40,exit,4790,1,550.0200000000001,116.32500000000003
47,entry,4803,1,350.09499999999997,97.64499999999994
42,exit,4821,1,550.1749999999998,86.48000000000005
15,entry,4838,1,350.01507537688445,78.69849246231156
57,entry,4872,1,350.09547738693476,108.29145728643213
73,exit,4872,1,550.0252525252528,116.27777777777779
6,entry,4874,1,350.0954773869348,64.94472361809042
70,entry,4908,1,350.07500000000005,118.83999999999997
21,exit,4936,1,550.0552763819095,98.3768844221105
9,exit,4964,1,550.0351758793967,83.92462311557789
83,entry,5051,1,350.0301507537688,130.98994974874367
24,entry,5086,1,350.1155778894474,85.10552763819089
16,entry,5095,1,350.0913705583755,71.45685279187813
63,exit,5153,1,550.0250000000001,84.35999999999996
74,exit,5156,1,550.025,101.85500000000003
82,entry,5239,1,350.0850000000001,121.57
19,exit,5284,1,550.0796019900496,76.18905472636814
92,entry,5285,1,350.030150753769,135.37185929648237
5,entry,5290,1,350.05025125628134,67.89447236180906
45,entry,5360,1,350.04522613065336,93.61306532663315
71,exit,5393,1,550.0050251256278,99.14070351758798
69,entry,5425,1,350.0353535353536,109.93939393939392
52,exit,5448,1,550.0656565656562,86.10101010101009
97,exit,5529,1,550.045,102.66000000000001
2,entry,5613,1,350.0202020202023,64.14646464646462
39,exit,5618,1,550.1592039800993,119.09452736318408
34,entry,5621,1,350.0502512562817,97.7889447236181
22,exit,5627,1,550.0000000000003,96.04
13,entry,5669,1,350.0201005025127,83.94472361809046
67,entry,5686,1,350.0999999999998,115.72500000000002
84,exit,5718,1,550.0201005025122,110.50251256281408
50,exit,5763,1,550.0251256281404,99.74371859296483
8,exit,5787,1,550.0753768844219,88.62814070351763
85,exit,5796,1,550.0703517587938,118.58793969849246
81,entry,5821,1,350.1060606060606,126.82828282828282
38,exit,5885,1,550.0954773869348,78.86934673366832
26,entry,5886,1,350.0202020202021,75.55050505050507
35,entry,5933,1,350.0251256281407,96.69849246231152
79,entry,5955,1,350.00500000000005,113.53000000000002
59,exit,5970,1,550.1407035175879,92.53768844221108
41,exit,5986,1,550.0298507462685,107.90049751243781
23,entry,6048,1,350.04499999999996,80.40500000000003
90,entry,6066,1,350.08542713567846,126.5979899497488
61,exit,6074,1,550.0252525252522,104.75757575757581
7,exit,6108,1,550.0201005025123,86.96984924623116
37,exit,6158,1,550.0808080808081,117.83333333333333
100,entry,6193,1,350.04040404040387,135.31313131313127
89,entry,6247,1,350.0603015075377,115.67839195979903
25,entry,6276,1,350.0703517587939,87.39698492462311
49,exit,6294,1,550.0452261306533,103.62814070351756
46,entry,6318,1,350.04545454545445,103.85353535353536
58,exit,6364,1,550.1049999999998,122.91500000000002
28,exit,6389,1,550.0251256281407,93.72864321608039
14,entry,6434,1,350.01507537688434,74.36683417085428
4,entry,6447,1,350.0150753768846,63.51758793969849
10,exit,6456,1,550.1049999999996,79.33000000000004
72,exit,6471,1,550.0151515151517,112.55555555555561
27,exit,6549,1,550.190954773869,80.45728643216084
93,entry,6551,1,350.15000000000003,113.92499999999997
91,entry,6553,1,350.0452261306535,126.76381909547734
60,exit,6602,1,550.0452261306531,97.4321608040201
94,exit,6604,1,550,117.52261306532664
1,entry,6629,1,350.0100502512562,88.98994974874374
17,exit,6700,1,550.0450000000002,86.23499999999994
12,entry,6754,1,350.08040201005025,63.894472361809065
3,entry,6757,1,350.02000000000004,77.91
36,exit,6804,1,550.0703517587942,95.75376884422113
48,exit,6804,1,550.0703517587937,109.86934673366837
68,exit,6852,1,550.0353535353534,120.65656565656563
78,entry,6936,1,350.0150753768843,128.83919597989944
6,exit,6981,1,550.0201005025126,91.39698492462311
18,exit,6996,1,550.13,80.94000000000003
15,exit,7056,1,550.0150753768839,106.51256281407036
47,exit,7090,1,550.0099999999999,72.92999999999998
80,exit,7190,1,550.0300000000002,116.77000000000002
56,exit,7225,1,550.0251256281406,95.34673366834171
95,exit,7351,1,550.0552763819095,102.70854271356784
16,exit,7364,1,550.060606060606,79.1212121212121
83,exit,7489,1,550.0502512562812,97.24120603015075
70,exit,7513,1,550.0202020202017,118.52525252525251
57,exit,7535,1,550.0400000000006,86.10000000000002
82,exit,7600,1,550.1256281407035,112.05025125628143
24,exit,7838,1,550.0251256281404,95.67336683417092
69,exit,7980,1,550.0049999999999,130.1599999999999
92,exit,8039,1,550.0400000000002,118.84999999999995
5,exit,8071,1,550.0949999999996,97.83500000000002
2,exit,8290,1,550.0454545454543,82.86868686868686
45,exit,8297,1,550.0599999999997,107.02
34,exit,8896,1,550.00505050505,90.7777777777778
81,exit,9847,1,550.0101522842637,91.502538071066
ID,Event,Frame,Cell kind,Coordinates
44,entry,1161,1,350.08542713567846,73.50251256281406
55,entry,1180,1,350.0603015075379,82.30150753768845
99,entry,1291,1,350.09547738693465,135.6582914572865
66,entry,1396,1,350.0502512562813,123.45728643216077
21,entry,1442,1,350.0845771144279,74.67661691542287
11,entry,1518,1,350.06532663316597,65.90452261306534
43,entry,1693,1,350.0753768844221,84.22613065326635
33,entry,1722,1,350.0999999999998,73.74500000000003
65,entry,1790,1,350.1005025125627,122.41206030150757
76,entry,1836,1,350.14500000000004,107.08000000000001
22,entry,1840,1,350.03015075376874,63.17085427135679
77,entry,1867,1,350.04499999999996,130.8950000000001
32,entry,1978,1,350.15075376884414,74.37688442211052
53,entry,2057,1,350.23115577889456,87.44221105527637
88,entry,2090,1,350.02999999999986,115.56500000000008
9,entry,2157,1,350.0250000000001,66.96
87,entry,2176,1,350.1155778894476,135.77889447236183
75,entry,2251,1,350.0450000000001,120.27000000000001
20,entry,2313,1,350.175,65.83499999999998
84,entry,2324,1,350.1060606060607,134.949494949495
10,entry,2420,1,350.06999999999977,66.03499999999997
85,entry,2443,1,350.0603015075377,116.43216080402011
42,entry,2462,1,350.0499999999999,83.41999999999997
86,entry,2482,1,350.0502512562814,126.25628140703515
60,entry,2509,1,350.2050000000001,99.71500000000003
97,entry,2535,1,350.1256281407035,136.4773869346733
19,entry,2584,1,350.0450000000001,75.62999999999998
54,entry,2590,1,350.02020202020213,89.27777777777779
64,entry,2654,1,350,106.29797979797976
8,entry,2713,1,350.0552763819095,63.778894472361834
98,entry,2725,1,350.03517587939706,134.49748743718595
31,entry,2756,1,350.00000000000006,78.72361809045229
44,exit,2775,1,550.1407035175877,115.08040201005026
73,entry,2822,1,350.03045685279193,121.56852791878181
52,entry,2834,1,350.08542713567846,91.95979899497488
74,entry,2873,1,350.09547738693465,108.67839195979892
99,exit,2942,1,550.2399999999997,112.36999999999999
62,entry,3044,1,350.0656565656564,112.53535353535354
41,entry,3062,1,350.0555555555555,72.09090909090908
63,entry,3066,1,350.0707070707071,97.71717171717175
40,entry,3086,1,350.040404040404,83.43939393939394
71,entry,3176,1,350.0353535353537,122.70202020202018
21,exit,3205,1,550.0100502512562,97.43718592964824
51,entry,3270,1,350.1306532663318,90.79899497487436
95,entry,3300,1,350.0301507537689,135.37688442211052
37,entry,3318,1,350.0100502512565,103.0100502512563
11,exit,3335,1,550.0653266331657,84.79396984924625
55,exit,3406,1,550.0351758793971,91.52261306532668
65,exit,3452,1,550.0703517587937,118.11055276381911
94,entry,3512,1,350.02525252525254,122.34848484848482
76,exit,3514,1,550.095477386935,97.69849246231155
39,entry,3551,1,350.09137055837556,89.84771573604057
66,exit,3587,1,550.0100000000002,106.465
