ID,Event,Frame,Cell kind,Coordinates
21,entry,1846,1,350.05527638190944,68.32160804020103
41,entry,1853,1,350.1000000000001,85.21000000000001
85,entry,1930,1,350.0250000000001,114.36000000000001
97,entry,1942,1,350.0854271356785,131.87939698492465
31,entry,1952,1,350.0954773869344,85.37185929648241
10,entry,1965,1,350.14500000000015,63.295
87,entry,2026,1,350.020202020202,135.27777777777786
30,entry,2033,1,350.0404040404039,76.1060606060606
53,entry,2043,1,350.05050505050485,90.530303030303
19,entry,2128,1,350.07106598984785,69.50761421319797
96,entry,2148,1,350.0252525252526,134.28787878787873
84,entry,2163,1,350.04020100502527,119.95477386934671
28,entry,2215,1,350.12060301507535,93.39195979899502
74,entry,2235,1,350.03517587939695,105.10552763819098
9,entry,2253,1,350.060606060606,68.030303030303
94,entry,2306,1,350.13567839195986,132.5175879396984
29,entry,2330,1,350.1363636363636,85.15151515151513
8,entry,2392,1,350.00502512562804,69.37688442211058
72,entry,2428,1,350.0761421319797,117.91878172588831
7,entry,2516,1,350.15151515151507,66.31313131313132
65,entry,2528,1,350.0703517587941,105.1708542713568
62,entry,2563,1,350.0454545454544,122.5757575757575
17,entry,2567,1,350.0252525252526,87.02525252525253
83,entry,2583,1,350.0804020100504,135.50753768844228
18,entry,2700,1,350.070707070707,63.823232323232354
54,entry,2718,1,350.1060606060607,101.87878787878782
38,entry,2729,1,350.0152284263962,87.36040609137049
44,exit,2742,1,550.0649999999996,96.22500000000005
95,entry,2765,1,350.0204081632653,134.0408163265305
33,exit,2779,1,550.0854271356777,81.73366834170851
16,entry,2784,1,350.0050505050504,77.28282828282826
77,exit,2867,1,550.0858585858585,104.17676767676771
32,exit,2872,1,550.085,93.77499999999996
71,entry,2890,1,350.1666666666665,132.60101010101008
22,exit,2907,1,550.2149999999998,84.82500000000006
73,entry,2920,1,350.0404040404041,110.33333333333329
26,entry,2943,1,350.12690355329954,76.01522842639592
40,entry,2978,1,350.0353535353536,99.78787878787875
15,entry,2986,1,350.17171717171703,63.217171717171695
43,exit,2995,1,550.1949999999999,98.745
99,exit,3004,1,550.0804020100501,113.8442211055276
93,entry,3032,1,350.01530612244926,135.21428571428584
11,exit,3041,1,550.14,87.44499999999998
82,entry,3044,1,350.0253807106597,117.83756345177666
25,entry,3081,1,350.00000000000017,76.99492385786802
76,exit,3084,1,550.0696517412939,104.83582089552242
88,exit,3164,1,550.0808080808077,112.69696969696975
81,entry,3177,1,350.1557788944723,132.64824120603018
42,exit,3190,1,550.0746268656715,97.50248756218906
20,exit,3191,1,550.0600000000001,87.29500000000007
75,exit,3243,1,550.1299999999993,113.22999999999996
52,entry,3246,1,350.14646464646484,89.60606060606057
66,entry,3282,1,350.0454545454545,101.09595959595963
36,entry,3284,1,350.06000000000006,80.61500000000008
21,exit,3287,1,550.0606060606058,79.0151515151515
70,entry,3303,1,350.0699999999999,115.61999999999999
41,exit,3310,1,550.0351758793968,95.56783919597986
98,exit,3333,1,550.2450000000002,113.98
14,entry,3365,1,350.1658291457288,71.48241206030156
31,exit,3376,1,550.050505050505,80.50505050505049
85,exit,3388,1,550.0250000000002,100.56499999999998
92,entry,3410,1,350.04081632653066,135.16836734693882
6,entry,3444,1,350.040404040404,63.40909090909091
10,exit,3448,1,550.1464646464643,86.7525252525252
86,exit,3460,1,550.0999999999996,110.79500000000004
63,entry,3481,1,350.00507614213205,108.6700507614213
79,entry,3485,1,350.0251256281405,120.13065326633166
35,entry,3496,1,350.071065989848,82.36548223350259
30,exit,3516,1,550.2139303482593,100.47761194029852
87,exit,3565,1,550.1149999999999,114.94500000000005
19,exit,3573,1,550.0351758793964,90.61306532663312
27,entry,3637,1,350.06091370558386,92.32994923857864
3,entry,3653,1,350.08163265306115,74.17346938775506
53,exit,3653,1,550.0150753768844,97.356783919598
97,exit,3662,1,550.0799999999999,109.755
5,entry,3691,1,350.1105527638192,63.869346733668344
58,entry,3709,1,350.1464646464646,124.34343434343435
39,entry,3735,1,350.06091370558397,102.1269035532995
28,exit,3751,1,550.2713567839196,85.3316582914573
69,entry,3755,1,350.02538071065993,137.1167512690355
96,exit,3787,1,550.1758793969843,110.84422110552767
84,exit,3812,1,550.0854271356778,100.0251256281407
9,exit,3836,1,550.2935323383082,87.97512437810947
51,entry,3895,1,350.04040404040404,90.9040404040404
50,entry,3903,1,350.0404040404042,102.48484848484847
72,exit,3909,1,550.11,109.61
74,exit,3935,1,550.0699999999999,98.09499999999998
4,entry,3945,1,350.0050505050507,64.05050505050502
29,exit,3979,1,550.1859296482409,85.68341708542708
47,entry,3991,1,350.05025125628134,81.4422110552764
59,entry,4031,1,350.0303030303028,105.54545454545455
94,exit,4038,1,550.1306532663315,101.50753768844217
89,entry,4061,1,350.0555555555555,129.51010101010107
8,exit,4077,1,550.1457286432161,86.31658291457285
78,entry,4119,1,350.02538071065993,114.03045685279189
65,exit,4122,1,550.044776119403,108.4228855721393
24,entry,4142,1,350.03553299492376,73.81725888324875
7,exit,4155,1,550.0150753768842,91.55778894472367
37,entry,4164,1,350.0959595959596,100.59595959595954
83,exit,4209,1,550.2999999999997,114.66999999999997
17,exit,4217,1,550.0904522613067,100.24623115577893
80,entry,4238,1,350.0150753768843,133.7889447236181
62,exit,4316,1,550.2763819095476,103.20603015075373
95,exit,4316,1,550.1149999999996,117.15500000000007
34,entry,4319,1,350.06500000000005,70.21
38,exit,4321,1,550.2049999999994,88.19000000000004
61,entry,4328,1,350.0353535353537,85.98989898989896
54,exit,4426,1,550.0761421319797,99.68527918781726
57,entry,4427,1,350.0151515151514,116.23232323232322
13,entry,4438,1,350.05527638190944,65.1306532663317
18,exit,4438,1,550.0549999999998,86.52499999999999
71,exit,4460,1,550.0603015075376,112.50753768844218
91,entry,4472,1,350.04020100502504,134.4723618090452
16,exit,4520,1,550.2060301507539,98.16582914572868
68,entry,4540,1,350.0050251256281,104.84924623115576
26,exit,4572,1,550.1708542713566,85.93467336683419
73,exit,4583,1,550.1155778894469,113.41708542713569
46,entry,4606,1,350.0858585858587,87.91414141414138
25,exit,4619,1,550.180904522613,97.39698492462314
93,exit,4687,1,550.1300000000001,110.04999999999998
67,entry,4714,1,350.180904522613,123.7185929648241
15,exit,4720,1,550.0400000000002,96.36500000000002
2,entry,4731,1,350.06060606060606,62.91919191919188
49,entry,4774,1,350.0402010050252,84.40703517587936
48,entry,4777,1,350.010101010101,100.45959595959599
40,exit,4791,1,550.1791044776124,103.08457711442789
36,exit,4839,1,550.0653266331661,90.80402010050251
64,entry,4847,1,350.01010101010127,112.2070707070707
82,exit,4865,1,550.070351758794,113.08040201005028
23,entry,4874,1,350.035175879397,79.12562814070347
45,entry,4909,1,350.2713567839195,126.31155778894468
66,exit,4929,1,550.0149253731348,101.41293532338308
56,entry,4973,1,350.0050505050504,70.1565656565657
14,exit,4976,1,550.2412060301507,90.6934673366834
81,exit,4979,1,550.1492537313432,112.54228855721394
90,entry,5014,1,350.005025125628,133.65326633165824
52,exit,5070,1,550.0909090909088,101.78787878787882
35,exit,5081,1,550.0452261306532,88.76884422110544
12,entry,5093,1,350.0150753768846,64.90452261306535
70,exit,5154,1,550.2200000000004,110.705
27,exit,5173,1,550.1363636363635,95.34848484848489
100,entry,5248,1,350.0201005025127,135.1055276381909
63,exit,5266,1,550.1256281407034,111.18090452261309
6,exit,5289,1,550.2160804020098,96.13065326633165
1,entry,5332,1,350.14646464646455,63.53535353535351
3,exit,5370,1,550.0749999999999,104.57499999999999
5,exit,5478,1,550.0100502512564,97.5175879396985
ID,Event,Frame,Cell kind,Coordinates
22,entry,1370,1,350.1457286432161,64.91959798994976
99,entry,1377,1,350.0400000000001,136.64499999999995
32,entry,1465,1,350.22110552763814,74.1457286432161
77,entry,1494,1,350.1356783919597,130.01507537688443
10,entry,1501,1,350.1356783919598,63.74874371859299
33,entry,1610,1,350.085,65.95000000000003
88,entry,1621,1,350.2,136.76000000000005
44,entry,1635,1,350.0150753768843,78.29648241206037
87,entry,1650,1,350.0904522613068,126.12562814070353
21,entry,1738,1,350.09000000000015,68.37999999999994
43,entry,1749,1,350.0351758793972,82.51256281407045
97,entry,1767,1,350.030150753769,135.28140703517596
86,entry,1808,1,350.0452261306533,124.08040201005035
11,entry,1817,1,350.1212121212122,64.22727272727275
66,entry,1865,1,350.0653266331658,113.77889447236183
31,entry,1877,1,350.0703517587943,75.54271356783921
30,entry,1911,1,350.30000000000007,87.29000000000003
95,entry,1936,1,350.0250000000002,125.38999999999994
98,entry,1942,1,350.2150000000001,136.65499999999994
20,entry,1968,1,350.0150753768844,67.3165829145729
75,entry,1990,1,350.0555555555555,113.72222222222223
18,entry,2025,1,350.0606060606063,84.44949494949499
19,entry,2054,1,350.04040404040364,68.13131313131318
76,entry,2081,1,350.1827411167512,131.54822335025386
64,entry,2127,1,350.0804020100504,111.35678391959803
42,entry,2148,1,350.0151515151516,88.9646464646465
9,entry,2186,1,350.0101522842641,63.329949238578685
74,entry,2198,1,350.0150753768842,122.8492462311558
96,entry,2249,1,350.02538071066016,135.56345177664966
41,entry,2250,1,350.0304568527919,77.34517766497463
54,entry,2351,1,350.0552763819097,91.77889447236183
62,entry,2406,1,350.0202020202019,103.47474747474752
84,entry,2412,1,350.06091370558363,126.88324873096445
8,entry,2431,1,350.0406091370561,63.50761421319796
29,entry,2549,1,350.02525252525265,93.50000000000004
85,entry,2584,1,350.09137055837573,136.497461928934
17,entry,2588,1,350.0964467005076,81.20304568527919
73,entry,2594,1,350.09137055837556,104.05583756345176
94,entry,2614,1,350.19289340101545,116.51776649746199
83,entry,2730,1,350.11616161616155,126.40909090909088
28,entry,2738,1,350.0612244897961,70.61224489795917
99,exit,2769,1,550.0854271356777,105.56281407035175
38,entry,2784,1,350.09595959595987,82.9141414141415
22,exit,2822,1,550.0700000000003,93.77
7,entry,2893,1,350.10101010101005,65.2020202020202
32,exit,2893,1,550.1449999999996,101.36000000000001
82,entry,2914,1,350.07106598984774,120.7868020304569
77,exit,2922,1,550.151515151515,114.04040404040403
39,entry,2930,1,350.01515151515133,76.62626262626259
10,exit,2966,1,550.1649999999998,89.44500000000001
52,entry,2971,1,350.26395939086285,98.27411167512683
93,entry,2999,1,350.0101010101009,136.17171717171723
88,exit,3017,1,550.1055276381909,114.59798994974877
33,exit,3037,1,550.0251256281408,94.60301507537686
71,entry,3057,1,350.04020100502527,111.95477386934675
40,entry,3083,1,350.14646464646444,90.78787878787877
72,entry,3087,1,350.0862944162438,124.75634517766504
44,exit,3108,1,550.2299999999999,102.73999999999997
16,entry,3110,1,350.1122448979592,65.45408163265306
87,exit,3157,1,550.1105527638192,117.03517587939695
21,exit,3160,1,550.1256281407037,88.21105527638188
65,entry,3195,1,350.04020100502504,102.74371859296491
43,exit,3209,1,550.0099999999995,101.01
5,entry,3228,1,350.02020202020213,86.22727272727275
11,exit,3251,1,550.1542288557213,84.54726368159209
86,exit,3264,1,550.1050000000004,108.43999999999998
15,entry,3291,1,350.01515151515144,66.09090909090904
31,exit,3319,1,550.1641791044773,94.20895522388065
50,entry,3359,1,350.090909090909,98.32828282828287
66,exit,3367,1,550.0500000000003,107.96000000000005
26,entry,3385,1,350.0100502512562,83.58291457286433
30,exit,3411,1,550.1850000000003,91.37000000000002
79,entry,3414,1,350.0252525252527,117.75757575757574
81,entry,3453,1,350.03045685279193,127.0253807106599
97,exit,3461,1,550.1666666666664,106.40909090909089
20,exit,3514,1,550.0200000000003,87.17500000000001
70,entry,3522,1,350.0505050505051,105.33838383838382
27,entry,3534,1,350.0812182741119,63.10659898477158
37,entry,3545,1,350.1616161616162,93.52525252525254
98,exit,3554,1,550.1549999999997,110.02999999999994
24,entry,3558,1,350.08585858585855,81.07070707070707
95,exit,3563,1,550.1111111111109,97.21717171717175
92,entry,3581,1,350.12121212121195,135.16666666666669
18,exit,3642,1,550.2311557788939,86.71356783919596
76,exit,3648,1,550.1969696969697,115.48989898989902
75,exit,3665,1,550.0100502512561,100.78894472361814
25,entry,3705,1,350.171717171717,74.26262626262626
63,entry,3731,1,350.04568527918786,111.33502538071058
42,exit,3748,1,550.035175879397,95.1557788944724
64,exit,3764,1,550.0757575757572,112.4292929292929
89,entry,3780,1,350.04545454545473,135.6313131313132
19,exit,3810,1,550.1005025125626,84.61306532663312
54,exit,3838,1,550.0954773869345,101.46733668341713
61,entry,3840,1,350.01010101010104,102.31818181818183
80,entry,3858,1,350.0808080808082,122.31818181818186
6,entry,3866,1,350.0804020100504,64.23115577889446
9,exit,3915,1,550.0349999999997,85.47499999999995
96,exit,3915,1,550.1557788944724,110.5075376884422
36,entry,3917,1,350.05025125628134,89.75376884422109
4,entry,3920,1,350.02499999999986,76.66000000000004
62,exit,3964,1,550.0950000000001,100.37499999999996
41,exit,4022,1,550.2349999999996,91.165
84,exit,4043,1,550.2599999999999,112.00999999999996
69,entry,4052,1,350.20603015075375,112.09547738693466
91,entry,4083,1,350.00000000000006,136.56281407035178
35,entry,4111,1,350.0505050505052,81.87373737373734
78,entry,4112,1,350.00505050505046,125.16666666666664
8,exit,4120,1,550.0450000000001,88.51999999999997
74,exit,4120,1,550.0808080808083,103.46969696969693
14,entry,4148,1,350.0252525252524,63.40909090909091
55,entry,4186,1,350.10101010101005,98.82828282828287
85,exit,4210,1,550.0402010050246,112.22613065326632
17,exit,4211,1,550.145,86.13000000000001
29,exit,4241,1,550.0753768844223,101.36180904522611
23,entry,4263,1,350.1565656565655,73.78787878787878
28,exit,4310,1,550.1256281407035,89.16080402010047
94,exit,4373,1,550.0149999999998,109.01999999999998
73,exit,4388,1,550.145728643216,94.0552763819096
68,entry,4392,1,350,135.65151515151516
3,entry,4446,1,350.18781725888306,63.598984771573576
38,exit,4456,1,550.040404040404,84.26262626262624
60,entry,4467,1,350.1306532663319,113.6984924623116
49,entry,4469,1,350.06030150753764,95.59798994974874
83,exit,4486,1,550.1306532663315,109.89949748743723
52,exit,4496,1,550.2010050251256,97.32160804020099
45,entry,4503,1,350.0000000000001,73.30150753768842
58,entry,4537,1,350.10101010101033,121.56565656565655
59,entry,4549,1,350.0502512562814,103.9798994974875
7,exit,4574,1,550.0100502512565,87.31658291457282
40,exit,4595,1,550.0505050505046,111.02525252525253
39,exit,4630,1,550.1049999999997,99.04000000000003
34,entry,4669,1,350.0050251256285,94.5879396984924
13,entry,4687,1,350.0252525252526,65.85858585858587
82,exit,4694,1,550.1055276381906,117.41206030150754
16,exit,4729,1,550.0301507537686,88.34170854271356
65,exit,4738,1,550.1105527638188,103.09045226130658
51,entry,4786,1,350.0606060606062,113.74747474747474
90,entry,4793,1,350.02010050251283,135.02010050251252
72,exit,4819,1,550.1055276381908,115.83417085427139
71,exit,4820,1,550.2412060301507,101.32160804020094
46,entry,4831,1,350.11000000000024,78.76000000000002
48,entry,4873,1,350.02512562814064,90.30150753768838
2,entry,4891,1,350.10101010101005,63.86868686868687
93,exit,4900,1,550.0700000000002,105.30500000000002
5,exit,4924,1,550.4522613065324,93.03015075376884
56,entry,4971,1,350.0251256281409,122.09045226130647
50,exit,5002,1,550.0502512562816,111.73366834170857
67,entry,5020,1,350.01005025125625,135.05527638190966
53,entry,5063,1,350.060606060606,75.69696969696966
15,exit,5065,1,550.0949999999998,91.34000000000003
26,exit,5070,1,550.1356783919593,102.53266331658294
79,exit,5163,1,550.2039800995021,112.12437810945266
24,exit,5166,1,550.03,93.345
12,entry,5189,1,350.0303030303033,64.49494949494945
37,exit,5265,1,550.1449999999995,90.41000000000001
100,entry,5279,1,350.0753768844221,135.7889447236181
70,exit,5287,1,550.0252525252524,101.87373737373741
81,exit,5337,1,550.0804020100502,114.56783919597989
27,exit,5359,1,550.1507537688441,83.13065326633166
92,exit,5390,1,550.0151515151515,102.49999999999996
63,exit,5465,1,550.0101010101009,92.59595959595964
89,exit,5495,1,550.0101010101008,108.83333333333331
ID,Event,Frame,Cell kind,Coordinates
44,entry,1336,1,350.02,66.38999999999999
22,entry,1450,1,350.0150753768845,62.86432160804021
77,entry,1466,1,350.0804020100504,135.33668341708545
21,entry,1486,1,350.0656565656565,72.84343434343431
33,entry,1530,1,350.17587939698495,83.0753768844221
87,entry,1575,1,350.03535353535347,126.42424242424237
10,entry,1576,1,350.10552763819106,63.72361809045228
99,entry,1643,1,350.11557788944725,136.25628140703523
32,entry,1669,1,350.1557788944722,76.59296482412059
9,entry,1681,1,350.105527638191,65.30653266331656
43,entry,1692,1,350.0502512562814,85.56281407035178
88,entry,1697,1,350.0301507537688,125.28140703517587
98,entry,1788,1,350.1507537688445,136.18090452261308
76,entry,1798,1,350.035175879397,117.53266331658288
20,entry,1817,1,350.10101010101016,65.15656565656563
42,entry,1839,1,350.09000000000026,90.50000000000001
31,entry,1857,1,350.0761421319796,77.59898477157361
86,entry,1879,1,350.065326633166,125.86432160804019
75,entry,1921,1,350.0849999999999,111.92500000000003
97,entry,1940,1,350.0656565656564,136.76767676767668
11,entry,1973,1,350.0949999999998,63.80999999999999
54,entry,1977,1,350.06060606060606,90.55555555555553
30,entry,2016,1,350.16,80.62499999999999
66,entry,2046,1,350.01010101010104,112.41919191919192
