ID,Event,Frame,Cell kind,Coordinates
74,exit,2175,1,550.1616161616162,105.83838383838382
40,exit,2209,1,550.1349999999996,89.46499999999996
5,entry,2223,1,350.10714285714295,63.57142857142857
34,entry,2228,1,350.08629441624373,87.31979695431474
52,entry,2231,1,350.18781725888346,99.86294416243658
84,exit,2231,1,550.1138613861382,103.69801980198027
85,exit,2237,1,550.3165829145725,115.63819095477389
29,exit,2258,1,550.1055276381906,90.97487437185924
89,entry,2274,1,350.010101010101,122.6818181818182
69,entry,2277,1,350.0600000000001,109.43499999999996
93,exit,2295,1,550.1650000000002,107.47
79,entry,2298,1,350.1111111111113,133.61616161616155
13,entry,2300,1,350.06598984771585,79.67005076142135
18,exit,2310,1,550.0558375634514,90.4771573604061
53,exit,2340,1,550.0643564356432,116.46534653465353
46,entry,2351,1,350.01010101010115,92.0909090909091
27,exit,2359,1,550.0050505050501,105.17171717171718
16,exit,2361,1,550.1658291457286,90.65326633165827
2,entry,2363,1,350.1363636363636,70.99494949494957
96,exit,2413,1,550.0049999999999,112.18500000000003
15,exit,2421,1,550.0552763819101,94.98492462311553
4,entry,2424,1,350.0202020202022,64.25757575757574
92,entry,2448,1,350.03571428571433,136.21428571428575
72,exit,2452,1,550.1565656565654,102.93434343434342
59,entry,2460,1,350.11675126903566,123.5532994923858
45,entry,2472,1,350.01492537313425,78.0348258706468
39,exit,2498,1,550.0597014925372,96.56716417910452
70,entry,2515,1,350.0050251256282,106.99497487437182
7,exit,2519,1,550.2049999999995,82.61999999999998
73,exit,2520,1,550.2437810945274,111.3134328358209
51,exit,2561,1,550.2450000000002,96.99
12,entry,2570,1,350.1256281407036,65.36180904522612
49,entry,2581,1,350,97.06060606060606
71,exit,2582,1,550.1200000000001,108.08500000000002
26,exit,2584,1,550.1089108910893,85.89108910891088
47,entry,2595,1,350.1919191919193,86.1767676767677
67,entry,2600,1,350.0101010101012,121.07575757575758
58,entry,2608,1,350.16080402010095,110.78894472361806
60,exit,2637,1,550.253807106599,91.91370558375634
90,entry,2644,1,350.02020202020213,137.02020202020196
95,exit,2646,1,550.2650000000001,108.67500000000001
24,entry,2655,1,350.11111111111114,74.47979797979795
100,entry,2659,1,350.18274111675123,127.35532994923861
83,exit,2689,1,550.0696517412935,95.6965174129353
17,exit,2691,1,550.1457286432161,84.6934673366835
1,entry,2700,1,350.17000000000013,63.30499999999999
82,exit,2704,1,550.4949999999994,108.75500000000005
81,exit,2752,1,550.1049999999999,114.31500000000008
37,exit,2758,1,550.1206030150746,86.38190954773863
38,exit,2768,1,550.22,100.69500000000002
50,entry,2777,1,350.03517587939734,134.79899497487432
57,exit,2818,1,550.0710659898475,106.94416243654823
25,exit,2820,1,550.0100502512558,90.76884422110552
91,exit,2865,1,550.2462311557789,110.8944723618091
35,exit,2876,1,550.04,96.50500000000001
6,exit,2911,1,550.3960396039606,85.92574257425741
61,exit,2926,1,550.0646766169157,109.84079601990047
63,exit,2958,1,550.00505050505,101.96969696969694
94,entry,2962,1,350.2311557788946,136.75879396984934
3,entry,2988,1,350.1356783919599,62.93467336683417
78,exit,3001,1,550.1749999999998,113.72999999999999
23,exit,3007,1,550.0849999999999,87.49500000000002
36,exit,3018,1,550.3199999999997,98.63
62,exit,3054,1,550.150753768844,107.25125628140704
68,exit,3102,1,550.2786069651739,113.51243781094529
14,exit,3104,1,550.1206030150747,93.55276381909542
48,exit,3152,1,550.1199999999998,101.89999999999999
80,exit,3166,1,550.1868686868683,113.2878787878788
89,exit,3221,1,550.075757575757,115.46969696969694
34,exit,3241,1,550.0799999999997,101.68499999999997
5,exit,3247,1,550.0199004975127,86.24875621890544
52,exit,3285,1,550.0597014925373,109.09452736318407
2,exit,3303,1,550.1105527638192,86.36683417085425
13,exit,3346,1,550.05,92.60000000000007
69,exit,3366,1,550.1608040200997,108.91959798994975
46,exit,3424,1,550.1199999999997,97.18500000000009
ID,Event,Frame,Cell kind,Coordinates
33,entry,752,1,350.15577889447246,65.57286432160808
88,entry,800,1,350.140703517588,137.24623115577896
44,entry,807,1,350.2295918367346,72.04591836734697
77,entry,821,1,350.22772277227733,126.36138613861381
11,entry,857,1,350.0153846153846,62.55384615384615
55,entry,857,1,350.1708542713571,86.69346733668343
22,entry,876,1,350.0867346938776,76.28571428571436
76,entry,909,1,350.0452261306532,121.60804020100501
87,entry,910,1,350.3248730964467,131.5837563451777
32,entry,925,1,350.0959595959595,67.4343434343434
42,entry,932,1,350.04455445544545,87.80198019801982
99,entry,960,1,350.2193877551019,137.07142857142856
43,entry,969,1,350.1076923076922,79.05128205128199
54,entry,977,1,350.10050251256285,98.54271356783916
86,entry,979,1,350.1256281407036,120.80904522613068
21,entry,988,1,350.1071428571429,65.86224489795919
66,entry,1011,1,350.0252525252524,107.71717171717165
41,entry,1028,1,350.14507772020715,86.45077720207252
20,entry,1040,1,350.13989637305696,68.52331606217618
74,entry,1041,1,350.0051020408163,121.92346938775509
98,entry,1065,1,350.09278350515467,136.59793814432993
31,entry,1076,1,350.1122448979591,82.19897959183676
96,entry,1116,1,350.02604166666674,120.94270833333337
9,entry,1121,1,350.1443298969072,64.10309278350518
53,entry,1121,1,350.01554404145094,97.7720207253886
75,entry,1133,1,350.1179487179488,107.78461538461544
30,entry,1154,1,350.1093750000002,77.93749999999994
40,entry,1183,1,350.24870466321244,90.9844559585492
85,entry,1183,1,350.1649484536082,134.58247422680412
84,entry,1213,1,350.09374999999983,124.98958333333331
64,entry,1226,1,350.0777202072541,110.51813471502595
7,entry,1232,1,350.1243523316063,69.98963730569949
19,entry,1257,1,350.25257731958783,80.11340206185562
29,entry,1292,1,350.1093750000003,93.45312499999996
10,entry,1320,1,350.0894736842106,62.221052631578935
73,entry,1325,1,350.1302083333333,117.03124999999997
52,entry,1339,1,350.03141361256553,103.10994764397905
17,entry,1342,1,350.20942408376965,71.64921465968582
97,entry,1389,1,350.02577319587624,136.04123711340213
39,entry,1405,1,350.08333333333354,94.75000000000001
65,entry,1441,1,350.06315789473695,110.09473684210526
28,entry,1457,1,350.0052910052912,85.15873015873018
83,entry,1472,1,350.0621761658033,126.60103626943008
33,exit,1473,1,550.2326732673263,90.14851485148515
8,entry,1480,1,350.30927835051546,64.06185567010309
77,exit,1519,1,550.1161616161613,105.98484848484853
50,entry,1528,1,350.04166666666714,103.67187500000001
72,entry,1529,1,350.020618556701,115.93298969072168
44,exit,1539,1,550.2864321608038,91.69346733668347
18,entry,1541,1,350.07772020725366,75.11917098445588
88,exit,1569,1,550.1094527363182,113.2338308457711
82,entry,1575,1,350.0618556701031,126.9948453608247
11,exit,1589,1,550.2914572864328,87.07035175879398
55,exit,1599,1,550.175879396985,97.95979899497492
94,entry,1612,1,350.00000000000006,135.34374999999997
16,entry,1623,1,350.12953367875633,65.51295336787564
76,exit,1624,1,550.1256281407033,108.86432160804017
26,entry,1638,1,350.0680628272253,83.08900523560209
71,entry,1640,1,350.2642487046632,111.30569948186526
22,exit,1651,1,550.0959595959589,91.4292929292929
42,exit,1673,1,550.0149999999995,106.16499999999995
32,exit,1709,1,550.1599999999999,95.365
87,exit,1714,1,550.0149999999999,111.75000000000006
15,entry,1721,1,350.1230769230771,72.26153846153838
27,entry,1732,1,350.0155440414507,90.38341968911921
81,entry,1743,1,350.0154639175258,125.22680412371136
43,exit,1751,1,550.1542288557213,88.63681592039798
86,exit,1759,1,550.0904522613062,119.24120603015074
54,exit,1790,1,550.2525252525251,101.97979797979794
6,entry,1796,1,350.0309278350516,63.118556701030926
21,exit,1808,1,550.1782178217816,83.07920792079206
99,exit,1820,1,550.0398009950245,113.97512437810947
36,entry,1823,1,350.2010309278352,82.33505154639171
62,entry,1829,1,350.02577319587635,104.88659793814436
93,entry,1843,1,350.2030456852792,137.00507614213197
41,exit,1844,1,550.0406091370559,93.96446700507609
90,entry,1882,1,350.01554404145065,125.07772020725388
70,entry,1889,1,350.0666666666668,115.3538461538461
5,entry,1892,1,350.1082474226805,73.36082474226802
20,exit,1898,1,550.1150000000002,89.55999999999999
74,exit,1901,1,550.3401015228428,111.19796954314724
66,exit,1912,1,550.3399999999995,100.14999999999999
98,exit,1932,1,550.1293532338309,119.3532338308458
14,entry,1946,1,350.1134020618558,62.953608247422665
35,entry,1963,1,350.0717948717949,82.35897435897431
31,exit,1976,1,550.2800000000002,93.35500000000005
38,entry,1978,1,350.04615384615414,101.625641025641
53,exit,1992,1,550.0749999999995,106.265
80,entry,2002,1,350.1122448979591,130.7193877551021
75,exit,2015,1,550.1094527363181,115.24378109452736
9,exit,2016,1,550.1557788944723,85.82412060301513
13,entry,2019,1,350.11398963730585,75.43005181347151
51,entry,2033,1,350.13402061855663,89.5257731958763
30,exit,2054,1,550.0895522388057,99.06467661691536
69,entry,2063,1,350.06060606060623,114.12121212121212
96,exit,2073,1,550.0247524752472,116.3960396039604
95,entry,2082,1,350.02061855670104,133.94329896907212
40,exit,2088,1,550.1343283582094,88.05970149253731
1,entry,2104,1,350.1641025641026,68.42564102564101
84,exit,2113,1,550.3099999999998,108.51500000000001
29,exit,2143,1,550.0599999999998,92.37500000000004
60,entry,2145,1,350.1522842639593,107.91878172588831
64,exit,2165,1,550.1550000000002,106.98500000000003
91,entry,2188,1,350.1692307692308,133.86153846153843
12,entry,2202,1,350.0918367346942,63.04081632653062
25,entry,2205,1,350.0255102040817,77.36224489795913
7,exit,2207,1,550.0549999999997,89.91000000000004
85,exit,2213,1,550.261083743842,102.7339901477832
61,entry,2243,1,350.1632653061223,106.39795918367348
67,entry,2257,1,350.1015228426398,118.90862944162436
52,exit,2273,1,550.1149999999998,99.96000000000001
19,exit,2280,1,550.2311557788946,87.06532663316584
47,entry,2304,1,350.06532663316585,96.20100502512567
73,exit,2312,1,550.0150753768843,113.15577889447233
10,exit,2316,1,550.1005025125629,80.08542713567843
49,entry,2321,1,350.1015228426395,109.09137055837566
24,entry,2322,1,350.2575757575759,88.01010101010098
92,entry,2340,1,350.10050251256274,137.16582914572854
65,exit,2341,1,550.0505050505053,102.34848484848487
68,entry,2345,1,350.15577889447235,126.6683417085427
17,exit,2358,1,550.0348258706467,86.07462686567169
34,entry,2370,1,350.1150000000001,69.02000000000004
45,entry,2384,1,350.030303030303,82.38383838383837
39,exit,2389,1,550.3316582914572,109.66331658291462
18,exit,2402,1,550.2050000000002,91.15500000000003
83,exit,2422,1,550.195,119.79500000000002
72,exit,2440,1,550.1356783919598,106.34673366834171
8,exit,2454,1,550.1256281407033,86.6884422110552
4,entry,2461,1,350.06122448979596,64.72959183673473
58,entry,2475,1,350.19095477386946,112.1005025125628
28,exit,2492,1,550.1343283582091,97.06965174129353
97,exit,2492,1,550.1527093596055,110.50738916256158
79,entry,2515,1,350.0050505050506,133.6464646464646
26,exit,2525,1,550.0850000000002,85.88000000000002
82,exit,2542,1,550.165,115.25000000000003
37,entry,2563,1,350.05102040816337,82.63775510204088
23,entry,2564,1,350.070351758794,65.77386934673368
50,exit,2571,1,550.2412060301506,100.1206030150753
56,entry,2574,1,350.2311557788945,122.9698492462312
16,exit,2577,1,550.08,87.13499999999993
48,entry,2587,1,350.0201005025124,102.27638190954774
94,exit,2592,1,550.2437810945274,113.49253731343288
78,entry,2610,1,350.0753768844222,113.84924623115582
46,entry,2612,1,350.0049751243781,93.28358208955218
71,exit,2635,1,550.3432835820896,106.17412935323378
15,exit,2636,1,550.2412060301506,92.74874371859299
63,entry,2673,1,350.0199999999997,74.51999999999998
27,exit,2679,1,550.1055276381908,109.23618090452258
59,entry,2681,1,350.12499999999983,127.14500000000001
2,entry,2697,1,350.0251256281408,63.17085427135679
6,exit,2699,1,550.2139303482592,93.49253731343288
89,entry,2722,1,350.095477386935,134.28643216080397
81,exit,2728,1,550.0454545454545,106.47474747474747
93,exit,2773,1,550.1099999999999,116.34999999999997
62,exit,2777,1,550.0301507537687,100.14572864321615
5,exit,2813,1,550.1055276381906,90.63819095477385
90,exit,2825,1,550.0149253731338,106.73631840796017
3,entry,2854,1,350.0100502512563,62.85929648241206
100,entry,2859,1,350.17085427135686,136.95477386934667
36,exit,2869,1,550.0549999999998,94.52999999999996
70,exit,2900,1,550.0845771144276,106.80597014925371
35,exit,2913,1,550.0301507537683,91.38693467336685
80,exit,2944,1,550.0050251256282,114.85929648241205
14,exit,2952,1,550.3415841584157,82.52475247524755
38,exit,2970,1,550.1741293532341,99.89552238805972
13,exit,3003,1,550.1306532663315,88.25628140703517
95,exit,3005,1,550.0845771144279,109.45273631840799
60,exit,3041,1,550.014925373134,100.91542288557208
1,exit,3096,1,550.1800000000001,96.35000000000001
69,exit,3096,1,550.0750000000002,110.725
25,exit,3104,1,550.3900000000002,83.01000000000002
61,exit,3149,1,550.0000000000001,98.78391959798991
67,exit,3171,1,550.228855721393,113.18905472636811
12,exit,3189,1,550.2814070351761,89.7386934673367
49,exit,3222,1,550.1249999999997,108.465
51,exit,3256,1,550.1608040201007,92.92964824120604
91,exit,3281,1,550.223880597015,112.29353233830851
24,exit,3320,1,550.223880597015,86.40298507462686
68,exit,3332,1,550.0101010101013,102.43434343434348
34,exit,3378,1,550.0199004975124,92.5721393034826
ID,Event,Frame,Cell kind,Coordinates
88,entry,716,1,350.1600000000002,135.23000000000005
44,entry,744,1,350.1044776119402,65.69651741293535
33,entry,798,1,350.0255102040817,65.67346938775506
43,entry,824,1,350.2512562814071,78.42713567839196
99,entry,828,1,350.2358974358973,137.73846153846156
77,entry,834,1,350.17000000000013,120.52499999999993
22,entry,854,1,350.05527638190966,64.86934673366832
87,entry,863,1,350.2295918367349,127.7602040816327
32,entry,892,1,350.0761421319798,78.11167512690356
55,entry,902,1,350.0303030303032,88.87373737373733
66,entry,919,1,350.0549999999998,110.52
76,entry,922,1,350.0913705583758,130.16751269035535
11,entry,928,1,350.2182741116754,63.131979695431475
21,entry,952,1,350.18181818181813,72.30303030303034
86,entry,969,1,350.2615384615385,129.39487179487185
31,entry,974,1,350.09137055837556,81.85279187817258
65,entry,978,1,350.01507537688445,108.9949748743719
42,entry,991,1,350.1507537688445,92.31155778894464
19,entry,1016,1,350.2222222222223,68.7929292929293
75,entry,1024,1,350.1515151515151,118.89898989898997
98,entry,1025,1,350.0663265306122,135.7397959183674
9,entry,1076,1,350.08808290155434,62.97409326424872
41,entry,1079,1,350.15306122448993,85.69387755102036
74,entry,1087,1,350.0618556701032,123.36082474226802
53,entry,1107,1,350.1616161616161,99.65151515151516
84,entry,1137,1,350.020618556701,112.73711340206181
97,entry,1141,1,350.1518324607332,131.41884816753932
20,entry,1152,1,350.0364583333334,76.60416666666667
54,entry,1153,1,350.20833333333337,89.2239583333333
10,entry,1207,1,350.03664921465963,64.69633507853403
40,entry,1235,1,350.00000000000017,101.61979166666666
96,entry,1241,1,350.0680628272251,137.03664921465972
30,entry,1252,1,350.14736842105276,89.69473684210529
18,entry,1285,1,350.0105263157895,81.3263157894737
73,entry,1318,1,350.0156249999999,119.54166666666664
17,entry,1325,1,350.0994764397905,72.99476439790578
63,entry,1341,1,350.03174603174597,111.75661375661377
95,entry,1353,1,350.1640211640212,136.29629629629625
64,entry,1359,1,350.00000000000017,99.70000000000002
8,entry,1417,1,350.0052910052912,62.56084656084656
5,entry,1426,1,350.24479166666674,74.35937500000001
85,entry,1434,1,350.01052631578943,117.17894736842105
44,exit,1469,1,550.2613065326633,102.83919597989951
39,entry,1473,1,350.1727748691101,89.02617801047124
29,entry,1477,1,350.1099476439789,101.53926701570676
82,entry,1495,1,350.06249999999983,132.63020833333326
88,exit,1502,1,550.4349999999994,111.505
33,exit,1515,1,550.1700000000003,94.24499999999999
37,entry,1517,1,350.15104166666686,79.53125000000001
43,exit,1553,1,550.0649999999994,105.18500000000003
83,entry,1554,1,350.0466321243523,114.30569948186528
72,entry,1560,1,350.0104712041883,130.03141361256536
22,exit,1575,1,550.0449999999998,92.88500000000003
77,exit,1587,1,550.0940594059407,113.470297029703
28,entry,1607,1,350.0000000000001,71.80829015544042
7,entry,1615,1,350.00000000000006,62.07329842931935
32,exit,1624,1,550.2288557213926,92.04975124378109
26,entry,1629,1,350.18652849740937,82.99999999999999
99,exit,1643,1,550.1055276381908,112.5075376884422
80,entry,1645,1,350.015544041451,132.36269430051811
70,entry,1661,1,350.0561224489795,119.01530612244895
55,exit,1667,1,550.3383084577116,82.85074626865668
87,exit,1674,1,550.0304568527922,101.1421319796954
76,exit,1710,1,550.0200000000001,115.04999999999995
66,exit,1711,1,550.17,92.69000000000005
94,entry,1723,1,350.0979381443299,135.0463917525773
16,entry,1724,1,350.3367875647669,73.38860103626945
86,exit,1754,1,550.2550000000002,105.97499999999998
11,exit,1764,1,550.0148514851485,81.99009900990099
21,exit,1767,1,550.1909547738691,93.73869346733666
6,entry,1785,1,350.00515463917515,66.50000000000006
79,entry,1798,1,350.0051282051284,124.87179487179485
61,entry,1803,1,350.1573604060915,109.33502538071069
31,exit,1813,1,550.3181818181818,111.17171717171719
19,exit,1826,1,550.1691542288556,93.37810945273633
