ID,Event,Frame,Cell kind,Coordinates
62,exit,7296,1,550.1306532663316,86.91457286432163
23,exit,7300,1,550.1243781094523,108.69154228855716
55,entry,7369,1,350.01,135.63500000000005
14,exit,7404,1,550.05,84.91000000000001
12,entry,7450,1,350.0100502512565,77.81909547738697
83,exit,7495,1,550.0949999999997,98.46500000000003
49,entry,7509,1,350.0201005025124,64.7638190954774
36,exit,7597,1,550.1005025125629,89.72361809045226
37,exit,7662,1,550.0502512562819,100.03517587939696
80,exit,7704,1,550.0505050505046,113.92929292929296
1,entry,7733,1,350.0599999999997,66.15999999999994
2,exit,7807,1,550.1299999999999,82.78
24,exit,7884,1,550.0845771144279,95.82089552238803
56,entry,8000,1,350.0349999999999,135.1299999999999
90,exit,8041,1,550.0452261306532,102.63819095477386
52,exit,8157,1,550.0904522613065,81.02010050251258
93,exit,8186,1,550.105527638191,116.56783919597989
13,exit,8222,1,550.0050000000001,91.10499999999999
50,exit,8314,1,550.0150753768846,80.76884422110555
16,exit,8353,1,550.0252525252519,70.62121212121212
79,exit,8459,1,550.0599999999998,117.62000000000003
91,exit,8554,1,550.0000000000001,109.02010050251255
78,exit,8654,1,550.0452261306534,95.5427135678392
89,exit,8696,1,550.040201005025,76.25125628140705
81,exit,8731,1,550.0050251256276,123.79396984924624
35,exit,8945,1,550.0151515151514,82.78787878787877
70,exit,9135,1,550.0452261306533,111.92964824120607
46,exit,9137,1,550.0703517587938,99.09045226130647
ID,Event,Frame,Cell kind,Coordinates
66,entry,1743,1,350.4299999999999,133.39499999999998
21,entry,1768,1,350.0450000000001,64.57000000000001
99,entry,1861,1,350.0249999999998,130.15499999999986
87,entry,2007,1,350.1306532663317,132.90452261306532
22,entry,2022,1,350.0850000000003,63.79000000000001
88,entry,2094,1,350.0452261306533,134.53266331658293
33,entry,2188,1,350.11,68.88000000000001
95,entry,2263,1,350.21608040201005,131.48241206030153
8,entry,2279,1,350.02020202020196,64.17171717171719
44,entry,2328,1,350.0800000000002,88.74500000000002
32,entry,2346,1,350.22613065326647,77.19095477386935
77,entry,2351,1,350.07000000000005,117.77000000000001
86,entry,2387,1,350.06030150753753,130.67336683417082
20,entry,2457,1,350.0149999999999,69.84
30,entry,2546,1,350.12060301507546,88.99497487437186
11,entry,2565,1,350.12060301507535,64.48743718592965
97,entry,2573,1,350.0000000000002,136.775
98,entry,2591,1,350.02512562814053,124.35678391959796
75,entry,2658,1,350.0299999999999,115.85999999999994
40,entry,2718,1,350.0000000000002,85.83
9,entry,2722,1,350.26633165829134,65.19095477386935
42,entry,2780,1,350.0858585858585,76.09595959595958
74,entry,2781,1,350.07035175879395,111.7286432160804
85,entry,2806,1,350.06532663316597,125.70854271356784
41,entry,2868,1,350.16582914572854,90.68341708542715
31,entry,2953,1,350.211055276382,76.46733668341706
94,entry,2962,1,350.1507537688439,126.58291457286437
73,entry,3032,1,350.0000000000001,114.58080808080805
49,entry,3057,1,350.06060606060595,95.68181818181816
66,exit,3058,1,550.035,112.67500000000003
18,entry,3096,1,350.04020100502515,76.45728643216084
19,entry,3116,1,350.08542713567874,65.33165829145726
96,entry,3218,1,350.15151515151524,136.64646464646464
65,entry,3220,1,350.07035175879395,113.04522613065323
21,exit,3265,1,550.2699999999998,94.41
99,exit,3350,1,550.0000000000001,97.02999999999999
64,entry,3389,1,350.05555555555566,123.8939393939394
5,entry,3399,1,350.01515151515156,71.65151515151513
17,entry,3442,1,350.0558375634517,62.883248730964475
71,entry,3563,1,350.07035175879395,113.82914572864327
39,entry,3578,1,350.08542713567846,88.05527638190952
53,entry,3636,1,350.0201005025125,77.99999999999997
72,entry,3696,1,350.08500000000015,122.23000000000002
90,entry,3736,1,350.0656565656566,135.1161616161617
55,entry,3771,1,350.06030150753764,101.44723618090453
22,exit,3793,1,550.2171717171715,90.56565656565655
87,exit,3809,1,550.0796019900496,109.62189054726372
7,entry,3890,1,350.1155778894472,81.29145728643213
88,exit,3902,1,550.0499999999996,98.80499999999998
93,entry,3941,1,350.0804020100505,127.45226130653258
83,entry,4063,1,350,114.11055276381914
16,entry,4102,1,350.02,81.53
50,entry,4102,1,350.06532663316574,99.32160804020101
10,entry,4108,1,350.02020202020213,64.88383838383835
32,exit,4132,1,550.0399999999996,83.31000000000003
33,exit,4165,1,550.0552763819094,104.02010050251253
44,exit,4200,1,550.4650000000004,113.96999999999996
95,exit,4222,1,550.3567839195979,93.37185929648238
77,exit,4225,1,550.1949999999997,81.33000000000007
81,entry,4227,1,350.0404040404041,124.65151515151517
20,exit,4324,1,550.0804020100502,103.5477386934674
8,exit,4370,1,550.0201005025118,88.03015075376881
84,entry,4417,1,350.03517587939706,135.04020100502515
4,entry,4430,1,350.08542713567846,82.35678391959797
27,entry,4495,1,350.02512562814064,96.20603015075376
28,entry,4513,1,350.0150753768843,67.58291457286434
98,exit,4571,1,550.0050505050501,111.17171717171709
86,exit,4588,1,550.02,99.59499999999996
76,entry,4606,1,350.0399999999999,106.99000000000002
30,exit,4692,1,550.005025125628,80.5929648241206
11,exit,4702,1,550.0549999999995,93.895
69,entry,4713,1,350.1060606060605,116.1767676767676
36,entry,4715,1,350.14070351758784,77.57286432160802
26,entry,4741,1,350.0100502512563,92.60301507537683
75,exit,4822,1,550.0402010050251,89.71859296482415
40,exit,4857,1,550.0249999999994,103.69999999999999
61,entry,4881,1,350.12060301507523,103.35678391959803
82,entry,4921,1,350.100502512563,130.49246231155772
92,entry,4932,1,350.04040404040427,117.89393939393942
25,entry,4936,1,350,73.72727272727276
42,exit,4952,1,550.1549999999994,86.365
74,exit,5060,1,550.2550000000001,114.42499999999998
85,exit,5071,1,550.170854271357,99.3316582914573
41,exit,5094,1,550.025,85.26999999999998
91,entry,5139,1,350.02512562814036,135.18592964824123
6,entry,5154,1,350.090909090909,63.58080808080809
89,entry,5217,1,350.0502512562815,124.16582914572865
9,exit,5224,1,550.0799999999998,95.60000000000007
68,entry,5258,1,350.07070707070733,103.43434343434343
31,exit,5265,1,550.1256281407036,78.45226130653268
38,entry,5274,1,350.06,87.39499999999994
45,entry,5280,1,350.03535353535364,76.59595959595964
97,exit,5344,1,550.0050251256278,115.94472361809046
49,exit,5367,1,550.1060606060604,80.44444444444447
73,exit,5391,1,550.0351758793968,105.89949748743715
18,exit,5489,1,550.0854271356786,81.35175879396988
94,exit,5492,1,550.1199999999995,96.66000000000003
43,entry,5561,1,350.06499999999994,100.68500000000002
29,entry,5568,1,350.12121212121224,74.15151515151514
67,entry,5576,1,350.03015075376885,125.17085427135686
64,exit,5595,1,550.0150753768849,112.58291457286435
5,exit,5648,1,550.0808080808083,90.53030303030306
19,exit,5706,1,550.1299999999999,104.77499999999996
80,entry,5739,1,350.0904522613065,109.65829145728648
15,entry,5758,1,350.0606060606059,67.8131313131313
35,entry,5867,1,350.03015075376885,82.54773869346735
59,entry,5900,1,350.01005025125625,121.60804020100504
65,exit,5914,1,550.0301507537686,99.01005025125635
53,exit,5919,1,550.0707070707069,86.79797979797985
100,entry,5923,1,350.1616161616163,136.81818181818173
96,exit,6031,1,550.0301507537691,104.48241206030153
17,exit,6083,1,550.025,82.09500000000003
13,entry,6096,1,350.0050505050506,90.76262626262623
70,entry,6143,1,350.0100502512563,109.63316582914575
71,exit,6169,1,550.040201005025,87.44221105527642
54,entry,6195,1,350.0402010050251,126.1809045226131
72,exit,6275,1,550.0100502512565,102.45226130653269
23,entry,6301,1,350.05025125628134,73.32160804020104
79,entry,6317,1,350.00000000000017,134.6868686868687
63,entry,6350,1,350.02010050251243,97.59296482412059
16,exit,6446,1,550.1499999999994,71.33999999999997
39,exit,6466,1,550.0201005025126,95.1407035175879
57,entry,6497,1,350.02010050251243,118.07537688442216
7,exit,6512,1,550.0599999999995,82.99999999999993
55,exit,6515,1,550.0950000000003,107.57499999999996
2,entry,6521,1,350.0150753768845,64.3718592964824
83,exit,6570,1,550.2599999999998,117.71499999999999
52,entry,6598,1,350.0100502512565,76.54773869346737
10,exit,6620,1,550.0500000000001,83.975
51,entry,6642,1,350.0650000000002,130.94999999999996
50,exit,6664,1,550.1909547738695,99.32663316582911
27,exit,6754,1,550.0599999999998,121.80000000000003
4,exit,6794,1,550.0449999999998,89.50000000000001
93,exit,6818,1,550.0505050505047,107.42929292929291
56,entry,6825,1,350.02999999999986,136.15000000000003
48,entry,6861,1,350.1407035175881,84.91457286432154
69,exit,6899,1,550.2261306532661,82.34170854271362
47,entry,6927,1,350.02512562814064,125.33165829145732
90,exit,6970,1,550.0150753768842,95.87939698492464
81,exit,7058,1,550.0995024875617,109.79601990049751
46,entry,7092,1,350.105527638191,67.54271356783923
76,exit,7137,1,550.1212121212124,92.38383838383838
28,exit,7159,1,550.3939393939396,75.75252525252523
78,entry,7213,1,350.02500000000003,136.64999999999995
61,exit,7258,1,550.0402010050249,108.3316582914573
26,exit,7313,1,550.0049999999995,74.09999999999997
36,exit,7332,1,550.1557788944724,85.89447236180905
62,entry,7344,1,350.02512562814076,66.54773869346732
58,entry,7387,1,350.0505050505049,126.22727272727279
37,entry,7410,1,350.0350000000002,80.66499999999996
92,exit,7468,1,550.0351758793972,110.5276381909547
84,exit,7472,1,550.1299999999997,97.425
82,exit,7556,1,550.0549999999998,113.37
45,exit,7666,1,550.0497512437809,82.17412935323382
6,exit,7675,1,550.1010101010102,107.99999999999999
25,exit,7737,1,550.0150753768847,92.90452261306534
91,exit,7851,1,550.0949999999996,112.78999999999994
12,entry,7892,1,350.01499999999976,64.00499999999998
68,exit,7943,1,550.0549999999996,97.88000000000004
67,exit,7957,1,550.0552763819098,84.28643216080394
38,exit,8167,1,550.185929648241,101.99999999999994
60,entry,8168,1,350.17499999999995,73.52999999999994
43,exit,8180,1,550.0049999999995,113.22999999999999
24,entry,8299,1,350.17085427135686,71.24120603015075
89,exit,8334,1,550.0900000000001,120.57999999999998
29,exit,8344,1,550.0449999999995,92.60999999999996
35,exit,8427,1,550.0808080808084,102.47979797979795
34,entry,8533,1,350.04020100502515,77.93969849246228
3,entry,8553,1,350.0251256281406,64.58291457286434
59,exit,8583,1,550.1206030150753,111.2964824120603
1,entry,8651,1,350.005,73.97000000000001
100,exit,8665,1,550.0049999999998,121.78499999999997
80,exit,8696,1,550.0954773869345,72.56281407035175
54,exit,8715,1,550.0301507537686,82.7638190954774
15,exit,8757,1,550.075376884422,93.19597989949742
14,entry,8903,1,350.16582914572854,68.15577889447239
79,exit,8932,1,550.0249999999999,110.65999999999994
51,exit,9155,1,550.0100502512563,97.23115577889442
70,exit,9346,1,550.0150753768846,83.19095477386934
57,exit,9541,1,550.0454545454545,122.24747474747474
ID,Event,Frame,Cell kind,Coordinates
22,entry,1131,1,350.0201005025127,64.06030150753769
33,entry,1259,1,350.14070351758824,65.5929648241206
88,entry,1599,1,350.04020100502504,134.6482412060303
99,entry,1708,1,350.03517587939683,135.5075376884422
66,entry,1906,1,350.0402010050253,135.12562814070344
32,entry,2007,1,350.1608040201005,64.76381909547732
87,entry,2047,1,350.02500000000003,129.01999999999992
98,entry,2124,1,350.0399999999999,134.66500000000005
44,entry,2187,1,350.1500000000001,71.08000000000001
11,entry,2244,1,350.1741293532338,66.12437810945272
86,entry,2264,1,350.0450000000001,126.30999999999999
30,entry,2296,1,350.0251256281407,76.44723618090448
9,entry,2413,1,350.0402010050254,65.02010050251253
77,entry,2419,1,350.03517587939706,136.753768844221
31,entry,2523,1,350.17587939698495,83.39195979899495
95,entry,2553,1,350.1407035175881,124.7788944723618
76,entry,2564,1,350.01,135.64499999999998
21,entry,2589,1,350.04522613065325,71.57788944723616
74,entry,2621,1,350.0000000000001,116.45728643216084
22,exit,2646,1,550.0954773869346,81.33668341708538
33,exit,2703,1,550.0603015075374,106.30150753768842
18,entry,2711,1,350.0150753768845,84.10050251256278
88,exit,2733,1,550.0452261306533,87.86934673366834
10,entry,2763,1,350.18592964824154,63.55276381909549
20,entry,2779,1,350.0653266331657,75.79396984924618
65,entry,2791,1,350.0353535353537,120.17171717171722
99,exit,2847,1,550.0000000000002,69.77000000000001
94,entry,2863,1,350.04999999999995,134.65499999999992
75,entry,2940,1,350.0150753768846,115.824120603015
8,entry,2996,1,350.31500000000005,64.52999999999997
85,entry,3055,1,350.1909547738694,120.36180904522611
19,entry,3068,1,350,74.91457286432164
40,entry,3106,1,350.1010101010103,84.1313131313131
91,entry,3130,1,350.0849999999998,127.12500000000006
71,entry,3135,1,350.1,109.09500000000004
97,entry,3221,1,350.00502512562804,135.45226130653262
43,entry,3302,1,350.110552763819,93.05025125628141
17,entry,3321,1,350.01507537688457,63.13567839195982
84,entry,3326,1,350.1306532663319,118.2763819095478
29,entry,3424,1,350.1850000000002,79.23500000000003
39,entry,3503,1,350.0252525252525,88.54040404040411
62,entry,3547,1,350.04020100502527,111.47738693467339
83,entry,3547,1,350.05500000000006,123.55999999999995
44,exit,3607,1,550.1249999999999,89.035
93,entry,3671,1,350.01507537688457,136.29648241206024
28,entry,3673,1,350.0552763819095,77.80904522613065
72,entry,3807,1,350.03000000000014,108.15500000000002
66,exit,3910,1,550.0653266331653,99.45728643216077
32,exit,3915,1,550.0703517587935,84.38693467336684
6,entry,3961,1,350.0301507537689,68.41206030150751
16,entry,3973,1,350.0452261306535,83.71859296482411
87,exit,4025,1,550.1414141414144,98.50000000000003
96,entry,4028,1,350.0351758793969,129.65326633165836
11,exit,4048,1,550.255,88.15499999999997
73,entry,4077,1,350.0909090909092,114.37373737373741
98,exit,4144,1,550.0449999999995,96.45500000000003
38,entry,4185,1,350.02020202020185,82.25757575757574
30,exit,4196,1,550.0251256281405,86.93969849246234
9,exit,4250,1,550.005,101.80499999999998
41,entry,4266,1,350.12060301507546,103.93969849246227
100,entry,4326,1,350.0804020100503,136.1306532663315
7,entry,4329,1,350.0502512562814,72.5577889447236
92,entry,4434,1,350.0049999999997,123.99000000000002
31,exit,4444,1,550.1299999999999,97.88500000000002
55,entry,4444,1,350.07537688442216,113.42211055276381
86,exit,4505,1,550.1959798994974,118.49246231155782
77,exit,4528,1,550.0400000000001,103.08499999999998
5,entry,4532,1,350.0252525252526,63.101010101010104
25,entry,4544,1,350.0858585858586,91.31313131313135
95,exit,4628,1,550.1799999999996,110.805
26,entry,4670,1,350.0351758793973,90.2361809045226
65,exit,4703,1,550.0552763819088,91.70351758793971
74,exit,4709,1,550.1499999999995,102.96000000000002
18,exit,4776,1,550.07,94.15000000000002
24,entry,4801,1,350.1313131313132,73.90909090909093
90,entry,4833,1,350.0301507537691,134.62814070351757
51,entry,4847,1,350.0904522613067,102.43216080402007
61,entry,4851,1,350.05025125628134,114.65829145728637
76,exit,4866,1,550.140703517588,110.16080402010054
2,entry,4903,1,350.0149999999999,84.12000000000003
21,exit,4929,1,550.054726368159,97.71641791044776
4,entry,4932,1,350.040609137056,63.29949238578679
94,exit,5025,1,550.0995024875622,114.07462686567162
20,exit,5049,1,550.1155778894473,101.76381909547733
42,entry,5130,1,350.0251256281409,98.77889447236177
15,entry,5131,1,350.0603015075376,73.08542713567839
81,entry,5151,1,350.0050251256283,119.64824120603014
82,entry,5158,1,350.10552763819084,132.71356783919603
71,exit,5201,1,550.1306532663317,80.91457286432158
85,exit,5201,1,550.095477386934,110.13567839195979
84,exit,5213,1,550.0402010050252,91.15075376884421
75,exit,5254,1,550.0804020100505,99.84422110552761
50,entry,5279,1,350.0150753768845,87.49246231155777
68,entry,5310,1,350.04522613065313,109.4321608040201
43,exit,5339,1,550.0502512562811,108.00502512562811
80,entry,5445,1,350.00000000000006,134.62000000000006
54,entry,5453,1,350.02000000000015,97.91999999999999
13,entry,5517,1,350.0150753768844,85.07035175879402
40,exit,5526,1,550.1407035175878,99.82412060301512
29,exit,5601,1,550.01,119.00500000000004
10,exit,5642,1,550.1005025125626,93.95979899497492
59,entry,5661,1,350.0449999999998,122.40000000000005
27,entry,5675,1,350.0199999999999,79.08999999999999
91,exit,5744,1,550.0301507537686,110.10050251256278
8,exit,5763,1,550.0599999999996,84.825
36,entry,5779,1,350.0303030303033,92.13131313131309
3,entry,5803,1,350.0452261306535,63.59296482412061
60,entry,5818,1,350.0201005025127,102.74874371859295
19,exit,5824,1,550.0050251256281,97.8492462311558
97,exit,5851,1,550.0699999999998,115.45000000000007
62,exit,5930,1,550.0904522613062,82.73869346733669
63,entry,5975,1,350.1155778894471,115.4824120603015
39,exit,6003,1,550.030150753769,69.19597989949749
17,exit,6040,1,550.0597014925376,101.28855721393033
83,exit,6054,1,550.0450000000002,118.96000000000002
47,entry,6121,1,350.0700000000001,93.60500000000003
37,entry,6131,1,350.0301507537691,73.14572864321612
93,exit,6149,1,550.0449999999996,109.71500000000003
28,exit,6153,1,550.075376884422,89.60804020100507
69,entry,6167,1,350.0452261306534,128.1206030150753
72,exit,6243,1,550.0050251256281,101.26130653266334
46,entry,6264,1,350.0606060606061,114.09595959595963
16,exit,6318,1,550.0149253731347,87.11940298507463
79,entry,6337,1,350.01005025125625,137.2964824120603
48,entry,6393,1,350.0151515151517,81.37373737373733
96,exit,6447,1,550.0699999999995,105.14499999999997
38,exit,6456,1,550.1055276381912,93.67336683417085
58,entry,6456,1,350.14572864321605,109.96984924623112
49,entry,6468,1,350.00000000000006,99.72500000000002
14,entry,6515,1,350.00505050505063,63.03030303030302
