ID,Event,Frame,Cell kind,Coordinates
65,entry,909,1,350.1065989847718,104.62436548223351
11,entry,934,1,350.3128205128208,62.599999999999994
42,entry,944,1,350.0154639175257,89.58762886597938
21,entry,950,1,350.07731958762895,73.38659793814432
63,entry,957,1,350.0203045685278,108.10152284263958
86,entry,968,1,350.0927835051547,133.17010309278345
31,entry,997,1,350.0721649484534,84.0051546391752
62,entry,1016,1,350.2656250000001,102.94791666666674
76,entry,1019,1,350.0307692307691,115.95384615384616
20,entry,1020,1,350.30729166666686,70.13020833333337
75,entry,1025,1,350.025906735751,127.20725388601038
40,entry,1067,1,350.0624999999998,94.51041666666666
9,entry,1084,1,350.02645502645504,65.42857142857146
41,entry,1096,1,350.01058201058214,81.12698412698415
64,entry,1111,1,350.041450777202,108.098445595855
74,entry,1143,1,350.1727748691099,121.41884816753928
51,entry,1151,1,350.02659574468106,75.94680851063828
97,entry,1151,1,350.111111111111,137.4708994708994
52,entry,1163,1,350.0572916666668,103.64583333333337
53,entry,1184,1,350.10160427807483,90.4064171122995
85,entry,1184,1,350.0315789473687,128.46842105263158
30,entry,1226,1,350.20320855614983,77.68983957219251
8,entry,1240,1,350.03208556149735,63.64705882352939
50,entry,1245,1,350.19576719576725,99.7142857142857
38,entry,1291,1,350.0999999999999,86.01578947368425
61,entry,1322,1,350.04210526315796,107.32105263157898
84,entry,1323,1,350.06315789473695,118.92105263157895
96,entry,1338,1,350.06878306878303,133.39682539682542
49,entry,1354,1,350.07894736842104,93.83684210526309
19,entry,1369,1,350.09947643979064,74.9633507853403
72,entry,1415,1,350.02631578947353,118.8578947368421
18,entry,1425,1,350.0157068062827,67.3193717277487
60,entry,1443,1,350.04712041884835,101.90052356020942
22,exit,1446,1,550.3050000000002,94.02999999999999
29,entry,1453,1,350.05729166666674,88.47395833333333
66,exit,1467,1,550.0101010101012,111.60101010101008
82,entry,1483,1,350.2135416666667,125.32812500000006
7,entry,1490,1,350.0053191489363,65.64361702127657
88,exit,1493,1,550.2412060301504,122.68341708542711
55,exit,1497,1,550.2288557213927,89.52238805970153
83,entry,1509,1,350.03723404255305,136.11702127659578
28,entry,1513,1,350.0572916666666,82.31250000000004
54,exit,1520,1,550.16,102.43499999999996
73,entry,1537,1,350.015706806283,112.26701570680628
77,exit,1543,1,550.1099999999998,116.33999999999997
44,exit,1546,1,550.1499999999996,83.00500000000001
17,entry,1569,1,350.20833333333366,74.24479166666667
43,exit,1576,1,550.03,104.46500000000002
36,entry,1588,1,350.0729166666666,100.83333333333336
37,entry,1605,1,350.0414507772021,87.23316062176166
33,exit,1606,1,550.190954773869,89.58793969849245
65,exit,1617,1,550.0251256281401,115.28643216080403
5,entry,1634,1,350.0103626943004,65.65284974093262
81,entry,1643,1,350.04736842105257,119.49473684210533
42,exit,1652,1,550.1758793969849,101.07537688442211
32,exit,1653,1,550.1450000000003,84.42000000000003
71,entry,1664,1,350.0051546391753,104.32474226804125
99,exit,1675,1,550.128712871287,116.58910891089116
69,entry,1677,1,350.2279792746116,127.68393782383417
87,exit,1700,1,550.1758793969854,102.23618090452263
11,exit,1707,1,550.1073170731706,84.84390243902442
27,entry,1717,1,350.06770833333326,80.12499999999994
63,exit,1735,1,550.0591133004922,110.04926108374384
48,entry,1739,1,350.1804123711342,94.05670103092784
80,entry,1746,1,350.11979166666674,124.56249999999997
21,exit,1751,1,550.1616161616159,86.0252525252525
16,entry,1766,1,350.30612244897947,64.24489795918369
86,exit,1780,1,550.0597014925372,120.92537313432837
62,exit,1786,1,550.129353233831,104.1592039800995
31,exit,1798,1,550.1099999999996,84.71499999999999
26,entry,1820,1,350.1128205128203,72.8974358974359
98,entry,1820,1,350.0618556701034,137.59793814432993
40,exit,1837,1,550.1262626262622,100.94444444444444
76,exit,1844,1,550.1400000000003,116.965
57,entry,1850,1,350.0310880829017,121.17616580310877
20,exit,1855,1,550.0693069306931,86.18811881188114
58,entry,1867,1,350.2346938775509,98.71938775510205
64,exit,1885,1,550.1650000000003,111.66000000000003
59,entry,1891,1,350.2397959183673,107.66326530612243
41,exit,1904,1,550.2537313432833,95.61194029850749
25,entry,1912,1,350.06632653061234,80.13775510204077
51,exit,1924,1,550.4399999999995,81.60999999999996
75,exit,1935,1,550.0964467005078,111.01522842639591
70,entry,1937,1,350.12755102040813,120.46428571428572
35,entry,1945,1,350.21938775510193,89.60204081632652
52,exit,1958,1,550.0845771144285,98.74626865671644
9,exit,1981,1,550.1791044776121,87.67661691542288
56,entry,1983,1,350.0710659898477,105.95431472081216
97,exit,1997,1,550.0099502487564,107.75621890547265
10,entry,1998,1,350.10309278350536,63.97422680412371
94,entry,2020,1,350.015544041451,136.76165803108813
79,entry,2029,1,350.10256410256454,125.90256410256414
53,exit,2031,1,550.0696517412936,95.20895522388057
15,entry,2041,1,350.10204081632645,79.50510204081633
74,exit,2061,1,550.3467336683416,114.23618090452266
30,exit,2069,1,550.1969696969696,86.53535353535351
50,exit,2081,1,550.1840796019898,101.7960199004975
3,entry,2083,1,350.0461538461539,68.59487179487184
39,entry,2091,1,350.0000000000002,94.51530612244899
68,entry,2124,1,350.11167512690366,113.05076142131978
38,exit,2127,1,550.4824120603015,92.48743718592965
85,exit,2127,1,550.0841584158417,108.0990099009901
89,entry,2156,1,350.0812182741115,134.3401015228425
84,exit,2176,1,550.2149999999997,107.42499999999997
8,exit,2179,1,550.1658291457285,89.48743718592969
14,entry,2199,1,350.1818181818182,74.77272727272728
47,entry,2199,1,350.09999999999997,102.30000000000003
24,entry,2210,1,350,85.95979899497493
93,entry,2215,1,350.1161616161615,118.18686868686873
61,exit,2217,1,550.1199999999999,115.75999999999996
4,entry,2219,1,350.11111111111137,64.6010101010101
19,exit,2228,1,550.0198019801977,85.4059405940594
49,exit,2247,1,550.1161616161611,101.44949494949498
91,entry,2272,1,350.0153061224492,131.4489795918367
18,exit,2276,1,550.2311557788945,85.18090452261305
72,exit,2276,1,550.2487562189061,115.97014925373136
46,entry,2293,1,350.1565656565657,94.49494949494954
29,exit,2302,1,550.0849999999998,96.54500000000004
67,entry,2313,1,350.12999999999994,111.93500000000004
60,exit,2319,1,550.0550000000002,111.385
7,exit,2334,1,550.0841584158413,82.81683168316835
96,exit,2372,1,550.3550000000001,110.52000000000001
28,exit,2375,1,550.2100000000003,96.66999999999997
6,entry,2383,1,350.1421319796954,63.25888324873098
95,entry,2408,1,350.0603015075377,136.33668341708534
17,exit,2412,1,550.1105527638191,85.84924623115577
82,exit,2420,1,550.0049999999999,105.23000000000003
34,entry,2424,1,350,93.96500000000003
12,entry,2428,1,350.18181818181824,77.20202020202026
45,entry,2440,1,350.0804020100502,105.05527638190952
36,exit,2456,1,550.125,93.47499999999995
90,entry,2456,1,350.11675126903543,125.21319796954319
78,entry,2469,1,350.03535353535364,114.45454545454547
83,exit,2473,1,550.094527363184,110.05970149253727
73,exit,2510,1,550.1194029850747,99.42786069651748
37,exit,2512,1,550.1950000000003,85.97
23,entry,2527,1,350.1319796954315,84.83248730964472
100,entry,2533,1,350.12,133.34999999999994
71,exit,2564,1,550.0849999999997,100.77000000000002
5,exit,2584,1,550.2100000000002,86.01499999999999
13,entry,2590,1,350.0507614213198,73.65989847715736
69,exit,2595,1,550.1449999999994,113.33499999999997
1,entry,2624,1,350.00502512562826,65.70351758793964
48,exit,2635,1,550.3514851485147,84.33168316831683
81,exit,2646,1,550.3939393939395,99.40909090909095
80,exit,2657,1,550.0547263681592,112.67661691542287
27,exit,2686,1,550.0959595959591,90.08585858585859
92,entry,2693,1,350.1399999999998,136.34500000000008
57,exit,2713,1,550.0895522388058,105.90547263681594
16,exit,2736,1,550.04,91.57000000000001
2,entry,2758,1,350.10000000000014,63.43499999999999
59,exit,2762,1,550.1243781094523,110.31343283582089
58,exit,2791,1,550.1691542288552,99.86069651741293
26,exit,2829,1,550.0251256281406,88.5477386934673
98,exit,2848,1,550.3649999999997,103.81499999999998
70,exit,2868,1,550.0749999999994,114.92999999999996
25,exit,2895,1,550.0746268656719,96.22885572139307
56,exit,2925,1,550.1049999999997,111.76999999999997
35,exit,2954,1,550.1616161616159,95.06060606060612
94,exit,2984,1,550.1393034825869,111.46268656716413
10,exit,2998,1,550.0445544554455,84.56435643564357
39,exit,3021,1,550.2487562189056,98.25373134328359
68,exit,3055,1,550.0547263681592,109.41293532338314
3,exit,3068,1,550.13,88.37500000000003
47,exit,3105,1,550.0599999999997,100.23499999999999
15,exit,3146,1,550.3118811881188,82.05445544554456
79,exit,3148,1,550.1050000000002,115.95499999999996
93,exit,3160,1,550.0251256281405,99.09547738693472
4,exit,3210,1,550.0653266331661,87.02512562814066
ID,Event,Frame,Cell kind,Coordinates
66,entry,713,1,350.0899999999998,115.195
44,entry,751,1,350.1900000000001,78.99499999999995
77,entry,765,1,350.30500000000006,116.20499999999997
88,entry,775,1,350.11442786069637,135.31840796019907
33,entry,812,1,350.47236180904537,65.24623115577891
43,entry,816,1,350.23880597014926,77.43283582089558
76,entry,821,1,350.1094527363184,121.24378109452736
55,entry,841,1,350.3099999999999,91.98000000000006
87,entry,863,1,350.0202020202022,128.68686868686868
53,entry,875,1,350.15841584158386,84.09405940594058
99,entry,883,1,350.1428571428572,137.2091836734693
32,entry,904,1,350.0447761194029,74.01990049751244
75,entry,905,1,350.0867346938775,118.3469387755102
65,entry,909,1,350.3069306930694,107.14356435643559
21,entry,911,1,350.0249999999999,63.835
31,entry,962,1,350.1243781094527,83.42786069651739
86,entry,967,1,350.035532994924,128.89847715736036
64,entry,971,1,350.1099999999999,107.18
19,entry,1013,1,350.02030456852765,76.44670050761417
85,entry,1014,1,350.19000000000005,121.30499999999998
41,entry,1027,1,350.05208333333337,86.89583333333339
54,entry,1042,1,350.05670103092785,99.28865979381445
22,entry,1043,1,350.2499999999998,61.77083333333333
10,entry,1052,1,350.05729166666674,71.08854166666669
63,entry,1054,1,350.32642487046644,111.22797927461144
96,entry,1095,1,350.0829015544041,122.37823834196892
98,entry,1095,1,350.05319148936195,137.56382978723417
42,entry,1126,1,350.0052083333334,98.16666666666664
84,entry,1158,1,350.1623036649215,126.68062827225134
74,entry,1182,1,350.15873015873007,114.83068783068785
18,entry,1183,1,350.016129032258,72.12903225806453
40,entry,1189,1,350.03684210526336,95.69999999999997
30,entry,1219,1,350.1176470588235,86.87700534759358
73,entry,1250,1,350.2631578947368,121.81052631578952
20,entry,1252,1,350.1223404255321,67.54787234042553
51,entry,1255,1,350.1256544502616,107.24083769633506
83,entry,1312,1,350.12953367875656,129.17098445595855
29,entry,1313,1,350.1151832460733,67.90052356020942
72,entry,1360,1,350.0473684210525,117.05263157894736
52,entry,1368,1,350.01595744680867,92.65957446808517
50,entry,1369,1,350.03125000000017,105.51041666666669
27,entry,1393,1,350.06282722513095,75.61780104712042
82,entry,1406,1,350.0947368421053,128.95263157894735
49,entry,1435,1,350.08290155440415,105.55958549222798
7,entry,1454,1,350.07291666666663,71.19791666666663
94,entry,1470,1,350.00529100529116,134.4814814814815
66,exit,1474,1,550.0599999999997,112.315
28,entry,1483,1,350.0634920634921,85.56613756613757
44,exit,1483,1,550.0399999999997,90.88499999999998
77,exit,1516,1,550.0757575757572,101.59090909090905
39,entry,1521,1,350.05235602094245,97.02617801047118
62,entry,1530,1,350.01554404145077,115.00000000000001
37,entry,1535,1,350.09326424870443,75.28497409326422
43,exit,1540,1,550.3838383838386,87.1060606060606
88,exit,1540,1,550.1492537313432,114.84577114427856
55,exit,1569,1,550.1557788944724,81.40703517587944
81,entry,1581,1,350.0000000000001,130.848167539267
87,exit,1586,1,550.0452261306531,117.42211055276384
48,entry,1593,1,350.0158730158729,104.64021164021163
76,exit,1595,1,550.205,100.49500000000003
9,entry,1603,1,350.0989583333335,64.34895833333336
38,entry,1605,1,350.07291666666674,83.52604166666669
33,exit,1623,1,550.36,83.16000000000003
75,exit,1642,1,550,118.3731343283582
53,exit,1643,1,550.0253807106595,103.13705583756348
5,entry,1673,1,350.09895833333354,75.86458333333333
32,exit,1676,1,550.1492537313427,82.3532338308458
61,entry,1678,1,350.047120418848,121.29842931937178
47,entry,1682,1,350.1752577319587,96.57731958762889
65,exit,1689,1,550.0443349753697,99.3251231527094
95,entry,1701,1,350.0314136125657,135.59162303664905
59,entry,1708,1,350.0102564102566,108.1282051282052
99,exit,1708,1,550.1457286432164,115.40703517587943
31,exit,1736,1,550.2150000000001,84.21499999999996
64,exit,1740,1,550.1980198019803,100.08910891089107
26,entry,1754,1,350.12307692307684,83.79487179487178
85,exit,1765,1,550.0398009950248,110.86069651741293
68,entry,1785,1,350.0103626943006,110.05699481865281
54,exit,1793,1,550.1349999999999,92.14
15,entry,1794,1,350.0824742268044,74.77319587628861
60,entry,1798,1,350.0410256410256,121.9641025641026
93,entry,1815,1,350.0468749999998,135.86458333333331
86,exit,1818,1,550.0499999999993,117.55499999999998
63,exit,1832,1,550.0904522613066,106.2010050251256
21,exit,1835,1,550.0350000000002,86.63000000000002
11,entry,1848,1,350.00512820512836,64.06666666666665
41,exit,1881,1,550.2121212121209,91.65656565656566
96,exit,1892,1,550.2487562189058,121.45771144278609
57,entry,1899,1,350.05612244897964,114.79591836734691
25,entry,1903,1,350.01538461538456,93.88717948717952
69,entry,1905,1,350.08205128205145,130.11794871794868
19,exit,1917,1,550.0750000000004,103.47499999999997
10,exit,1927,1,550.4170854271358,83.81407035175882
16,entry,1943,1,350.056701030928,76.11855670103093
42,exit,1943,1,550.1243781094529,114.3482587064677
17,entry,1954,1,350.0773195876291,85.4536082474227
22,exit,1969,1,550.1725888324875,96.15228426395937
58,entry,1991,1,350.1479591836736,103.43367346938768
84,exit,1993,1,550.1356783919598,118.1708542713568
71,entry,2006,1,350.07142857142856,120.35714285714283
74,exit,2008,1,550.094527363184,103.80099502487566
4,entry,2012,1,350.01030927835035,69.84020618556701
18,exit,2017,1,550.1144278606964,86.61194029850749
92,entry,2019,1,350.1384615384615,136.0461538461538
98,exit,2050,1,550.0603015075375,113.47738693467336
40,exit,2061,1,550.1909547738691,98.42713567839192
20,exit,2074,1,550.1206030150753,84.57286432160805
6,entry,2087,1,350.1288659793815,63.304123711340246
73,exit,2106,1,550.0549999999996,111.32500000000006
51,exit,2115,1,550.0945273631839,97.85074626865669
78,entry,2135,1,350.11675126903555,111.72081218274113
30,exit,2142,1,550.3849999999996,88.93499999999997
36,entry,2167,1,350.0050505050505,101.94949494949499
50,exit,2176,1,550.2039800995022,104.58208955223881
13,entry,2178,1,350.0812182741116,82.64974619289342
35,entry,2184,1,350.165,91.66499999999999
80,entry,2186,1,350.0304568527921,119.23857868020303
29,exit,2194,1,550.0199004975125,91.56716417910451
70,entry,2197,1,350.04545454545456,128.40909090909093
91,entry,2223,1,350.08163265306115,135.10204081632654
83,exit,2237,1,550.1099999999999,112
72,exit,2242,1,550.0841584158413,101.30693069306938
2,entry,2256,1,350.005076142132,66.26903553299493
27,exit,2260,1,550.0394088669949,89.25123152709357
12,entry,2263,1,350.0862944162437,77.63959390862942
52,exit,2302,1,550.1099999999994,103.86499999999997
7,exit,2314,1,550.0150753768846,82.75879396984924
34,entry,2318,1,350.09090909090907,107.57070707070704
49,exit,2337,1,550.1065989847714,96.3401015228426
82,exit,2348,1,550.2994923857864,111.78680203045687
8,entry,2353,1,350,64.03535353535355
97,entry,2357,1,350.1616161616159,133.1818181818182
28,exit,2380,1,550.2549999999999,86.84499999999998
94,exit,2394,1,550.1899999999999,116.535
62,exit,2414,1,550.2985074626865,100.30845771144281
39,exit,2443,1,550.3165829145727,88.08040201005024
67,entry,2453,1,350.0251256281408,118.49748743718594
46,entry,2460,1,350.1206030150754,90.30150753768848
81,exit,2464,1,550.0552763819092,111.74371859296483
24,entry,2473,1,350.00499999999994,82.23999999999998
56,entry,2473,1,350.2649999999999,108.925
38,exit,2474,1,550.1549999999997,100.66
45,entry,2474,1,350.1010101010103,99.03030303030312
23,entry,2477,1,350.1300000000001,74.11499999999998
37,exit,2510,1,550.3084577114428,91.39303482587061
89,entry,2515,1,350.0300000000002,133.18999999999997
79,entry,2520,1,350.0100502512563,123.49748743718591
48,exit,2541,1,550.1507537688441,106.74874371859299
59,exit,2561,1,550.1658291457288,89.62814070351752
14,entry,2574,1,350.0101010101009,70.93434343434348
5,exit,2595,1,550.3467336683414,100.18090452261306
61,exit,2601,1,550.1243781094523,112.65174129353231
90,entry,2607,1,350.1100000000002,129.75500000000005
9,exit,2633,1,550.0900000000006,92.21000000000002
1,entry,2648,1,350.17000000000024,66.66499999999999
95,exit,2666,1,550.1641791044777,107.99999999999999
15,exit,2675,1,550.2070707070707,83.459595959596
47,exit,2698,1,550.2549999999997,96.83999999999996
100,entry,2708,1,350.0100502512561,136.15075376884414
60,exit,2722,1,550.3118811881185,112.07425742574259
26,exit,2737,1,550.321608040201,86.05527638190954
68,exit,2771,1,550.168316831683,104.42079207920791
3,entry,2781,1,350.0100502512563,62.93969849246232
11,exit,2791,1,550.1500000000001,92.08
93,exit,2809,1,550.094527363184,111.22388059701494
