ID,Event,Frame,Cell kind,Coordinates
67,entry,3502,1,350.0954773869347,130.8492462311557
5,exit,3510,1,550.1699999999997,85.08500000000001
93,exit,3538,1,550.1350000000001,110.87000000000006
15,exit,3576,1,550.090452261306,87.95979899497492
56,entry,3592,1,350.0799999999999,129.35500000000002
72,exit,3607,1,550.281407035176,101.5628140703517
45,entry,3623,1,350.08040201005014,77.36180904522608
51,exit,3644,1,550.1850000000001,89.59499999999996
82,exit,3657,1,550.1699999999997,118.70999999999998
80,exit,3680,1,550.0606060606059,104.7121212121212
100,entry,3680,1,350.05500000000023,128.9800000000001
38,exit,3724,1,550.1407035175878,91.38693467336682
3,entry,3730,1,350.1557788944724,66.42211055276381
91,entry,3747,1,350.0351758793972,135.3869346733668
71,exit,3755,1,550.0891089108908,102.73762376237623
8,exit,3799,1,550.21608040201,86.91959798994972
92,exit,3810,1,550.1549999999999,109.54
81,exit,3861,1,550.0349999999999,96.11000000000003
57,entry,3881,1,350.04040404040387,133.36363636363635
68,exit,3888,1,550.1407035175877,110.45226130653268
53,exit,3902,1,550.1699999999997,87.87999999999998
36,exit,3949,1,550.1000000000005,104.35999999999994
1,entry,3975,1,350.1206030150755,67.23618090452258
26,exit,4028,1,550.0886699507384,98.07881773399016
18,exit,4057,1,550.0050251256282,107.17085427135687
78,entry,4072,1,350.0909090909092,136.70202020202018
13,entry,4100,1,350.1206030150754,63.15075376884423
60,exit,4103,1,550.0696517412935,115.64676616915419
6,exit,4105,1,550.1313131313128,91.15151515151511
62,exit,4142,1,550.0904522613064,103.78894472361802
48,entry,4152,1,350.00000000000006,72.90452261306534
24,exit,4220,1,550.0599999999997,84.47
25,exit,4234,1,550.2099999999998,94.00500000000002
61,exit,4254,1,550.0300000000002,104.565
52,exit,4267,1,550.1144278606964,117.21890547263679
2,entry,4315,1,350.12562814070355,63.447236180904525
59,exit,4370,1,550.2814070351764,116.27638190954775
37,exit,4373,1,550.0954773869345,105.2110552763819
14,exit,4376,1,550.0653266331657,92.12060301507539
50,exit,4395,1,550.2272727272729,82.26767676767676
12,exit,4448,1,550.2500000000005,97.78999999999995
70,exit,4493,1,550.0202020202022,90.70202020202015
79,exit,4517,1,550.0050251256279,110.3869346733669
83,entry,4523,1,350.21999999999974,136.95500000000013
4,exit,4563,1,550.0351758793969,91.0552763819096
95,exit,4628,1,550.1599999999999,104.28500000000001
47,exit,4653,1,550,120.90452261306531
66,exit,4721,1,550.020100502512,99.99497487437183
23,exit,4791,1,550.0959595959595,86.4595959595959
34,exit,4855,1,550.0100502512556,116.35175879396986
89,entry,4897,1,350.00502512562844,135.4070351758794
67,exit,5032,1,550.0402010050249,112.60301507537693
16,exit,5049,1,550.0858585858584,97.85858585858587
ID,Event,Frame,Cell kind,Coordinates
33,entry,1022,1,350.00999999999993,65.06000000000003
88,entry,1089,1,350.15920398009945,132.9203980099502
11,entry,1144,1,350.0404040404042,64.89393939393938
44,entry,1156,1,350.1633663366335,76.96039603960396
77,entry,1166,1,350.05499999999984,133.9099999999999
43,entry,1243,1,350.0351758793969,68.81407035175883
76,entry,1311,1,350.27500000000003,125.49000000000007
54,entry,1327,1,350.0949999999999,81.50000000000004
10,entry,1340,1,350.05025125628134,65.36683417085423
75,entry,1340,1,350.1608040201005,135.2613065326634
31,entry,1385,1,350.01507537688445,83.9246231155779
85,entry,1399,1,350.0753768844221,122.38190954773867
32,entry,1415,1,350.12626262626253,71.51010101010104
99,entry,1450,1,350.1010101010103,136.83838383838375
42,entry,1457,1,350.15577889447235,90.97487437185931
9,entry,1472,1,350,68.80303030303028
64,entry,1502,1,350.0904522613067,117.54271356783917
8,entry,1540,1,350.28282828282835,64.5151515151515
86,entry,1540,1,350.0452261306533,124.66331658291456
21,entry,1562,1,350.06000000000006,79.31500000000001
53,entry,1580,1,350.07960199005,90.33830845771139
84,entry,1615,1,350.0149999999999,127.69499999999998
20,entry,1651,1,350.0959595959593,63.51515151515152
62,entry,1670,1,350.055,118.15000000000005
41,entry,1673,1,350.0150753768842,73.59798994974878
87,entry,1693,1,350.1507537688439,130.53768844221102
40,entry,1697,1,350.0303030303031,85.97474747474747
65,entry,1744,1,350.115,109.87500000000006
73,entry,1771,1,350.21319796954316,135.11167512690346
29,entry,1783,1,350.020304568528,70.48730964467003
83,entry,1835,1,350.1111111111113,118.19191919191918
6,entry,1888,1,350.0353535353534,68.18686868686864
55,entry,1893,1,350.0707070707068,90.89393939393945
74,entry,1916,1,350.0151515151517,121.47979797979804
96,entry,1927,1,350.12060301507563,135.4773869346733
50,entry,2028,1,350.17171717171726,88.98484848484851
39,entry,2045,1,350.0402010050251,74.07537688442208
63,entry,2052,1,350.0203045685278,102.68020304568525
72,entry,2061,1,350.05050505050497,121.35858585858593
33,exit,2062,1,550.1044776119401,101.65671641791043
98,entry,2092,1,350.04060913705587,131.83756345177676
30,entry,2148,1,350.04020100502527,93.41708542713569
44,exit,2150,1,550.0251256281407,94.67336683417089
88,exit,2160,1,550.1999999999997,108.12000000000002
95,entry,2169,1,350.02030456852793,135.72081218274113
11,exit,2224,1,550.1557788944724,92.69346733668343
77,exit,2231,1,550.1399999999998,105.62500000000001
18,entry,2248,1,350.010101010101,63.212121212121204
51,entry,2256,1,350.0858585858588,87.12626262626264
43,exit,2286,1,550.3232323232324,94.38383838383837
61,entry,2287,1,350.0454545454548,106.05555555555559
91,entry,2290,1,350.0555555555555,134.3939393939394
93,entry,2347,1,350.0858585858586,119.54040404040401
25,entry,2352,1,350.1010101010102,80.38383838383837
54,exit,2360,1,550.3631840796022,89.34328358208953
76,exit,2401,1,550.0646766169151,99.58706467661698
71,entry,2450,1,350.030303030303,133.21212121212122
4,entry,2466,1,350.08585858585866,71.23232323232325
31,exit,2467,1,550.1306532663318,87.33165829145727
26,entry,2469,1,350.02512562814076,90.6130653266331
75,exit,2494,1,550.1155778894469,107.05025125628143
10,exit,2507,1,550.145728643216,77.40703517587946
85,exit,2526,1,550.08,118.59499999999996
52,entry,2531,1,350.18090452261305,119.93467336683418
9,exit,2562,1,550.1616161616163,86.98989898989893
28,entry,2577,1,350.0757575757574,99.40909090909088
32,exit,2578,1,550.1149999999996,98.12
27,entry,2608,1,350.0201005025126,85.09547738693468
64,exit,2609,1,550.1200000000002,107.58499999999997
42,exit,2641,1,550.308457711443,84.29353233830844
68,entry,2658,1,350.02020202020213,116.49494949494945
38,entry,2677,1,350.14499999999975,77.05
86,exit,2690,1,550.1100000000001,102.57999999999994
8,exit,2724,1,550.0349999999999,90.82
22,entry,2729,1,350.07142857142856,63.10714285714285
99,exit,2730,1,550.3115577889441,111.83919597989947
60,entry,2746,1,350.08080808080825,136.79292929292922
59,entry,2758,1,350.0201005025127,103.5527638190955
49,entry,2766,1,350.0150753768843,87.14070351758795
47,entry,2805,1,350.0353535353535,115.31313131313134
84,exit,2807,1,550.1699999999998,101.62000000000005
3,entry,2815,1,350.0913705583756,72.45685279187818
62,exit,2839,1,550.157360406091,91.15228426395942
48,entry,2864,1,350.0609137055838,93.09644670050757
21,exit,2884,1,550.0703517587933,83.33165829145726
81,entry,2905,1,350.0456852791878,132.45177664974625
70,entry,2936,1,350.0251256281409,114.34170854271353
53,exit,2937,1,550.2049999999999,97.72499999999995
87,exit,2941,1,550.2349999999998,108.83999999999999
65,exit,2971,1,550.099502487562,86.9651741293532
37,entry,2980,1,350.0454545454543,85.78787878787885
69,entry,2999,1,350.00507614213217,103.44162436548226
73,exit,3023,1,550.1599999999995,114.96
5,entry,3025,1,350.0202020202021,65.2121212121212
94,entry,3027,1,350.1155778894474,121.79396984924622
41,exit,3029,1,550.0149253731338,103.03482587064674
20,exit,3052,1,550.1262626262624,91.75757575757575
92,entry,3053,1,350.09595959595987,136.35858585858594
19,entry,3090,1,350.19696969696975,79.76767676767678
83,exit,3114,1,550.218905472637,108.53731343283587
29,exit,3130,1,550.0945273631844,91.29353233830847
67,entry,3173,1,350.02512562814053,117.4522613065327
14,entry,3180,1,350.0151515151516,64.94949494949492
40,exit,3196,1,550.0348258706468,97.89552238805966
55,exit,3206,1,550.0502512562812,87.09045226130652
96,exit,3211,1,550.29648241206,109.85427135678391
79,entry,3234,1,350.01522842639594,127.57868020304568
6,exit,3274,1,550.010050251256,84.43718592964822
74,exit,3284,1,550.1105527638189,106.76381909547739
15,entry,3294,1,350.11111111111137,81.75252525252519
80,entry,3304,1,350.18181818181785,101.61616161616162
50,exit,3329,1,550.0753768844216,77.01005025125629
63,exit,3340,1,550.2412060301509,93.91959798994976
34,entry,3347,1,350.0303030303032,65.04545454545453
97,entry,3352,1,350.0050251256282,136.56281407035178
98,exit,3366,1,550.0049999999995,110.02499999999996
56,entry,3379,1,350.150753768844,126.20603015075385
39,exit,3397,1,550.2899999999998,83.88500000000003
30,exit,3406,1,550.1060606060603,96.77777777777776
95,exit,3423,1,550.0599999999996,116.72000000000004
12,entry,3457,1,350.0600000000001,84.54999999999998
58,entry,3460,1,350.0454545454547,105.66666666666661
25,exit,3477,1,550.2010050251256,91.43216080402009
72,exit,3482,1,550.2099999999998,109.21999999999997
16,entry,3483,1,350.20100502512554,94.06532663316582
2,entry,3495,1,350.16243654822347,64.1878172588833
61,exit,3520,1,550.0249999999997,100.34999999999994
100,entry,3520,1,350.09499999999997,129.43999999999994
23,entry,3553,1,350.00000000000017,74.01010101010102
51,exit,3568,1,550.0497512437811,90.22885572139312
93,exit,3568,1,550.3849999999998,117.17499999999998
18,exit,3572,1,550.1949999999999,78.97999999999998
89,entry,3580,1,350.0050251256281,105.23115577889443
78,entry,3593,1,350.13065326633165,117.31658291457288
26,exit,3623,1,550.0854271356785,109.20603015075372
46,entry,3637,1,350.1649999999999,132.57000000000002
4,exit,3654,1,550.0000000000001,91.15422885572141
91,exit,3688,1,550.1969696969699,107.21717171717175
24,entry,3710,1,350.2160804020101,63.452261306532655
28,exit,3716,1,550.0251256281406,89.47236180904524
35,entry,3724,1,350.02010050251255,82.09045226130655
52,exit,3765,1,550.3517587939699,102.462311557789
90,entry,3766,1,350.0700000000003,135.38500000000002
27,exit,3779,1,550.040201005025,84.28140703517587
36,entry,3829,1,350.0050000000001,77.63499999999999
68,exit,3849,1,550.2311557788946,96.5577889447236
17,entry,3894,1,350.04999999999967,70.77000000000007
59,exit,3902,1,550.2399999999998,112.47999999999996
38,exit,3919,1,550.0100000000002,97.74000000000002
49,exit,3981,1,550.1000000000001,95.49499999999999
71,exit,3985,1,550.1608040201003,109.80402010050256
1,entry,3992,1,350.07035175879406,65.1055276381909
22,exit,4062,1,550.1100000000001,91.41499999999992
60,exit,4074,1,550.0445544554451,112.48514851485152
47,exit,4078,1,550.1909547738692,101.6030150753769
70,exit,4147,1,550.0804020100505,112.82914572864321
3,exit,4174,1,550.0301507537689,84.9145728643216
37,exit,4209,1,550.0749999999998,106.43500000000009
48,exit,4225,1,550.1094527363188,93.8507462686567
81,exit,4242,1,550.1055276381909,118.60301507537692
5,exit,4293,1,550.0150753768846,86.94974874371859
19,exit,4297,1,550.1899999999997,102.99499999999999
82,entry,4305,1,350.0150000000002,136.78499999999988
94,exit,4370,1,550.0353535353538,105.22727272727273
14,exit,4393,1,550.0151515151512,89.15656565656566
7,entry,4429,1,350.05500000000006,63.325
67,exit,4454,1,550.1849999999997,106.32499999999999
69,exit,4502,1,550.1507537688442,89.5527638190955
92,exit,4537,1,550.0502512562814,108.51256281407036
15,exit,4600,1,550.0050761421319,96.77664974619292
79,exit,4605,1,550.0703517587942,115.98994974874373
57,entry,4678,1,350.0251256281408,136.86934673366835
80,exit,4694,1,550.0808080808081,106.32323232323232
34,exit,4798,1,550.0251256281408,87.20603015075376
97,exit,4798,1,550.0353535353532,112.36363636363639
100,exit,4886,1,550.1507537688439,100.29648241206031
56,exit,4961,1,550.0202020202017,123.45454545454548
12,exit,5017,1,550.0454545454542,85.97979797979801
ID,Event,Frame,Cell kind,Coordinates
44,entry,1044,1,350.03,63.63
77,entry,1106,1,350.7286432160806,135.0854271356783
33,entry,1147,1,350.0300000000001,64.79499999999997
88,entry,1191,1,350.05,130.63500000000005
43,entry,1227,1,350.13567839195997,76.9597989949749
99,entry,1249,1,350.1708542713566,131.86432160804023
31,entry,1302,1,350.05527638190944,70.75879396984926
55,entry,1323,1,350.2412060301507,79.92462311557787
76,entry,1335,1,350.33999999999986,123.935
87,entry,1339,1,350.24000000000035,135.05000000000004
10,entry,1373,1,350.0353535353535,63.101010101010104
75,entry,1425,1,350.0298507462686,126.89552238805975
32,entry,1438,1,350.2736318407963,78.33333333333333
65,entry,1498,1,350.09999999999985,123.59499999999996
30,entry,1506,1,350.3134328358206,86.72636815920394
9,entry,1518,1,350.16499999999974,69.54500000000002
86,entry,1569,1,350.15075376884397,134.7989949748744
42,entry,1571,1,350.06060606060606,81.63636363636361
11,entry,1614,1,350.04020100502504,63.62311557788945
29,entry,1628,1,350.11557788944725,81.60301507537686
66,entry,1665,1,350.04020100502504,128.35175879396985
22,entry,1691,1,350.11055276381927,71.73366834170854
53,entry,1692,1,350.1650000000003,84.30000000000003
85,entry,1731,1,350.05000000000007,135.61999999999998
64,entry,1751,1,350.03030303030306,120.84343434343432
41,entry,1771,1,350.16915422885575,83.86567164179104
8,entry,1776,1,350.0659898477158,65.41624365482232
63,entry,1831,1,350.22613065326635,112.67839195979899
74,entry,1833,1,350.24875621890556,136.52238805970148
51,entry,1835,1,350.0199004975123,84.9353233830846
28,entry,1858,1,350.05025125628146,67.42211055276381
73,entry,1880,1,350.07070707070704,124.44444444444441
52,entry,1915,1,350.0050505050507,82.9444444444445
98,entry,1931,1,350.11167512690344,135.7309644670052
21,entry,1937,1,350.00000000000017,69.58208955223881
62,entry,1972,1,350.0800000000003,124.30999999999997
77,exit,2002,1,550.2450000000001,105.66499999999999
19,entry,2037,1,350.0505050505051,63.81313131313128
84,entry,2061,1,350.05050505050485,128.39393939393946
50,entry,2101,1,350.0959595959598,90.65656565656562
44,exit,2154,1,550.0899999999997,99.64999999999999
38,entry,2171,1,350.0854271356784,73.27638190954777
81,entry,2182,1,350.0251256281406,116.5527638190954
83,entry,2186,1,350.0452261306532,133.47236180904505
43,exit,2239,1,550.0150753768844,89.84422110552761
88,exit,2244,1,550.0248756218905,112.77114427860694
72,entry,2274,1,350.0350000000002,104.85500000000002
99,exit,2315,1,550.0899999999998,100.61999999999998
59,entry,2329,1,350.16161616161605,118.3434343434343
76,exit,2338,1,550.0550000000003,111.90500000000002
40,entry,2339,1,350.04545454545456,86.19696969696967
17,entry,2347,1,350.07035175879383,65.71356783919597
18,entry,2362,1,350.050505050505,74.96969696969698
92,entry,2371,1,350.06030150753776,127.93467336683416
33,exit,2379,1,550.0298507462686,84.03980099502485
55,exit,2385,1,550.1940298507462,94.89552238805967
31,exit,2448,1,550.0849999999997,85.04500000000007
32,exit,2461,1,550.16,101.85999999999997
27,entry,2485,1,350.05583756345203,87.492385786802
61,entry,2485,1,350.0812182741118,111.5786802030457
39,entry,2502,1,350.03535353535364,98.55050505050507
10,exit,2518,1,550.1005025125623,94.89949748743722
6,entry,2540,1,350.12626262626264,67.65656565656569
9,exit,2556,1,550.0603015075369,83.2964824120603
95,entry,2575,1,350.0804020100508,127.6331658291457
75,exit,2582,1,550.1658291457285,103.36683417085426
96,entry,2614,1,350.12121212121195,108.5707070707071
42,exit,2627,1,550.0301507537689,82.38693467336681
5,entry,2639,1,350.03030303030295,64.79292929292932
30,exit,2649,1,550.1356783919596,92.42713567839196
94,entry,2659,1,350.1632653061226,132.2295918367347
65,exit,2669,1,550.0149253731344,106.955223880597
26,entry,2727,1,350.020304568528,82.89847715736042
87,exit,2728,1,550.2060301507541,94.64824120603012
86,exit,2738,1,550.0249999999994,107.47500000000002
37,entry,2744,1,350.10606060606074,105.06060606060608
29,exit,2762,1,550.2049999999997,83.20500000000003
82,entry,2797,1,350.0050505050508,134.2878787878788
53,exit,2805,1,550.0499999999996,112.74000000000004
25,entry,2813,1,350.00505050505035,74.46464646464649
11,exit,2836,1,550.1155778894471,97.39195979899493
36,entry,2857,1,350.24623115577907,94.3969849246231
80,entry,2873,1,350.02020202020213,114.02525252525254
22,exit,2888,1,550.23,90.46500000000005
66,exit,2930,1,550.0200000000003,107.81000000000006
70,entry,2946,1,350.1256281407036,106.14070351758798
79,entry,2961,1,350.02525252525254,134.8030303030304
85,exit,2967,1,550.0904522613063,92.49748743718592
46,entry,2974,1,350.00505050505063,70.24747474747477
69,entry,2991,1,350.01010101010087,121.86363636363633
49,entry,3002,1,350.0201005025126,88.58793969849243
64,exit,3009,1,550.0849999999995,111.81000000000003
73,exit,3055,1,550.1708542713562,96.05527638190956
7,entry,3079,1,350.0808080808082,64.71212121212125
8,exit,3084,1,550.2600000000001,85.35
13,entry,3114,1,350.0456852791878,101.74619289340106
41,exit,3119,1,550.0909090909091,110.23737373737372
68,entry,3126,1,350.09137055837556,120.22335025380708
62,exit,3145,1,550.0150753768842,96.35678391959802
15,entry,3166,1,350.0653266331657,79.6683417085427
51,exit,3169,1,550.0200000000001,86.73499999999997
74,exit,3190,1,550.0100000000002,107.505
