ID,Event,Frame,Cell kind,Coordinates
96,exit,2548,1,550.0149253731347,113.15920398009948
12,entry,2566,1,350.06060606060595,85.49494949494952
85,exit,2583,1,550.139303482587,105.92039800995026
19,exit,2607,1,550.0149999999995,95.73499999999999
90,entry,2614,1,350.040404040404,133.62626262626267
60,entry,2621,1,350.0954773869349,115.95979899497485
17,exit,2645,1,550.2663316582913,105.04522613065328
95,exit,2645,1,550.1400000000006,117.94500000000005
63,exit,2672,1,550.0899999999999,94.025
58,entry,2679,1,350.21500000000015,83.54500000000003
54,entry,2698,1,350.1005025125628,94.035175879397
37,entry,2702,1,350.13131313131316,106.46969696969694
46,entry,2715,1,350.05583756345186,72.60913705583755
78,entry,2718,1,350.242424242424,132.26767676767685
94,exit,2722,1,550.1700000000001,112.485
27,exit,2738,1,550.2549999999999,96.29500000000002
73,exit,2768,1,550.2050000000002,113.74000000000001
4,entry,2775,1,350.219387755102,64.04591836734694
80,entry,2801,1,350.2462311557788,120.76381909547737
72,exit,2807,1,550.075376884422,87.82412060301506
82,exit,2830,1,550.3019801980197,115.539603960396
18,exit,2837,1,550.0603015075383,99.9045226130654
57,entry,2882,1,350.16080402010067,111.28140703517593
5,exit,2887,1,550.0949999999998,93.29000000000002
61,exit,2894,1,550.0858585858585,111.21717171717168
48,entry,2909,1,350.0450000000003,101.20500000000003
50,entry,2920,1,350.1464646464648,79.53030303030305
68,entry,2924,1,350.0547263681591,121.88557213930349
83,exit,2950,1,550.0696517412937,109.24875621890547
45,entry,2957,1,350.0100502512562,91.52763819095478
15,exit,2964,1,550.1450000000003,87.46499999999996
93,entry,2995,1,350.0854271356784,136.56783919597981
3,exit,3008,1,550.1299999999995,98.86500000000001
13,entry,3021,1,350.1326530612245,65.46938775510202
92,exit,3025,1,550.1699999999997,112.35499999999995
79,entry,3043,1,350.28499999999997,122.56499999999998
41,exit,3051,1,550.0757575757573,87.80303030303028
91,exit,3104,1,550.0653266331659,108.16080402010053
2,entry,3132,1,350.00000000000006,78.32500000000005
16,exit,3139,1,550.1799999999997,91.26999999999997
36,entry,3145,1,350.03015075376874,89.56281407035185
24,exit,3146,1,550.2400000000002,77.13999999999994
28,entry,3147,1,350.00000000000017,66.55223880597018
100,exit,3159,1,550.119402985074,110.18407960199002
14,exit,3212,1,550.34,98.05000000000001
52,exit,3224,1,550.0950000000004,85.88000000000001
1,entry,3236,1,350.2361809045225,65.09547738693466
71,exit,3257,1,550.3216080402007,102.28643216080398
89,entry,3270,1,350.00500000000017,136.37
62,exit,3282,1,550.2326732673259,87.5990099009901
69,exit,3304,1,550.221105527638,107.65326633165829
59,exit,3351,1,550.4020100502507,94.38693467336682
81,exit,3359,1,550.1100000000001,115.56500000000003
38,exit,3418,1,550.0549999999996,86.2299999999999
39,exit,3418,1,550.0452261306532,100.88442211055276
47,exit,3469,1,550.1608040201007,112.53266331658301
67,exit,3482,1,550.0406091370558,98.52791878172589
70,exit,3514,1,550.0100000000001,91.62500000000003
65,exit,3545,1,550.0301507537685,114.28643216080397
40,exit,3578,1,550.0348258706463,98.12935323383081
60,exit,3598,1,550.0402010050245,82.55778894472358
23,entry,3627,1,350.26395939086296,63.94416243654821
56,exit,3641,1,550.1565656565656,93.7676767676767
12,exit,3677,1,550.019900497512,81.63681592039794
90,exit,3692,1,550.0300000000002,101.24499999999989
78,exit,3757,1,550.005025125628,115.81407035175883
37,exit,3772,1,550.0404040404037,102.22222222222224
80,exit,3825,1,550.0452261306532,123.37688442211054
35,exit,3889,1,550.0555555555555,107.47979797979798
25,exit,3964,1,550.0000000000002,79.42499999999994
26,exit,3987,1,550.0150000000003,92.43000000000008
54,exit,3994,1,550.0304568527916,128.4162436548224
ID,Event,Frame,Cell kind,Coordinates
33,entry,691,1,350.06999999999994,68.74000000000002
77,entry,693,1,350.1890547263682,135.20398009950247
11,entry,739,1,350.03015075376885,65.18090452261309
99,entry,766,1,350.09900990099,133.55940594059408
21,entry,808,1,350.19402985074623,67.96019900497515
97,entry,843,1,350.11940298507443,131.66666666666663
88,entry,894,1,350.06965174129334,132.88557213930346
55,entry,961,1,350.0351758793969,70.93969849246234
87,entry,975,1,350.1599999999999,135.81500000000003
54,entry,1010,1,350.07106598984785,80.47715736040611
10,entry,1013,1,350.25628140703515,63.090452261306524
32,entry,1035,1,350.12999999999977,91.78999999999995
66,entry,1035,1,350.1111111111108,132.23737373737367
86,entry,1096,1,350.27500000000015,136.37499999999997
20,entry,1119,1,350.02564102564116,68.33846153846156
43,entry,1119,1,350.03980099502485,84.62189054726367
76,entry,1120,1,350.00500000000017,127.12999999999994
44,entry,1123,1,350.25628140703526,96.27135678391961
74,entry,1124,1,350.03000000000003,116.53000000000003
31,entry,1193,1,350.3199999999999,84.69999999999997
22,entry,1198,1,350.08000000000004,70.67000000000002
42,entry,1203,1,350.2361809045229,96.035175879397
95,entry,1206,1,350.07,107.73500000000004
75,entry,1214,1,350.24000000000007,123.83999999999999
98,entry,1253,1,350.0201005025127,136.24120603015078
9,entry,1264,1,350.0649999999998,70.83999999999995
96,entry,1279,1,350.1717171717172,125.18686868686865
83,entry,1283,1,350.1155778894473,113.22110552763814
28,entry,1307,1,350.06565656565675,95.86868686868691
19,entry,1311,1,350.0100502512562,67.81909547738694
84,entry,1382,1,350.17000000000013,108.18000000000004
30,entry,1386,1,350.005076142132,77.90862944162436
29,entry,1407,1,350.0201005025123,63.100502512562805
40,entry,1410,1,350.055837563452,95.39086294416244
33,exit,1424,1,550.03,93.52
8,entry,1454,1,350.10999999999996,76.055
94,entry,1458,1,350.0200000000001,126.78999999999996
77,exit,1481,1,550.2099999999998,92.16000000000004
27,entry,1536,1,350.10714285714266,67.87755102040816
73,entry,1548,1,350.12182741116726,113.88324873096444
11,exit,1553,1,550.0940594059404,88.41584158415843
72,entry,1553,1,350.065326633166,98.00502512562817
41,entry,1561,1,350.010101010101,79.70202020202022
85,entry,1585,1,350.1005025125628,131.95477386934672
7,entry,1609,1,350.0050251256282,65.18592964824124
99,exit,1643,1,550.2613065326634,94.70854271356788
52,entry,1650,1,350.0203045685281,91.53299492385787
21,exit,1662,1,550.1732673267328,84.16336633663367
18,entry,1667,1,350.14285714285734,78.37755102040819
93,entry,1681,1,350.04040404040404,119.95454545454548
88,exit,1726,1,550.0749999999995,82.52000000000001
97,exit,1733,1,550.1799999999998,100.20500000000006
80,entry,1739,1,350.02538071065976,103.27411167512693
81,entry,1740,1,350.0102040816323,128.6836734693877
38,entry,1768,1,350.19696969697,89.27272727272727
87,exit,1797,1,550.0799999999997,90.38999999999996
6,entry,1811,1,350.00510204081604,82.20408163265304
100,entry,1836,1,350.1050000000001,135.9149999999999
32,exit,1847,1,550.0149253731347,103.90547263681593
55,exit,1849,1,550.0301507537681,85.46231155778895
5,entry,1874,1,350.1377551020406,75.09693877551014
66,exit,1898,1,550.1149999999998,96.97500000000002
16,entry,1909,1,350.0454545454546,67.9848484848485
79,entry,1910,1,350.075376884422,118.01507537688441
54,exit,1917,1,550.0049999999995,85.44999999999995
91,entry,1954,1,350.010101010101,137.29797979797985
74,exit,1965,1,550.0150753768847,98.48743718592962
4,entry,1967,1,350.02525252525254,87.7777777777778
43,exit,1971,1,550.1599999999999,81.51500000000004
82,entry,1996,1,350.0151515151517,106.71212121212123
71,entry,2000,1,350.3248730964467,125.50761421319791
2,entry,2004,1,350.03030303030295,63.94444444444443
44,exit,2018,1,550.0899999999997,113.17999999999999
10,exit,2021,1,550.231155778894,90.98492462311556
76,exit,2055,1,550.1549999999995,103.90499999999996
20,exit,2091,1,550.3015075376884,92.99497487437188
49,entry,2096,1,350.05499999999995,76.47000000000004
15,entry,2098,1,350.06598984771574,95.22335025380714
42,exit,2124,1,550.1055276381909,115.49748743718591
75,exit,2125,1,550.4444444444445,102.08585858585859
92,entry,2153,1,350.1020408163262,131.8877551020408
60,entry,2154,1,350.0904522613065,101.46733668341712
31,exit,2180,1,550.0450000000001,79.24499999999999
22,exit,2185,1,550.005,90.825
86,exit,2189,1,550.225,109.41499999999996
64,entry,2195,1,350.18592964824126,111.07537688442208
17,entry,2216,1,350.03015075376896,88.88944723618091
23,entry,2237,1,350.05102040816337,76.99489795918373
28,exit,2270,1,550.0250000000003,95.09999999999994
95,exit,2270,1,550.0000000000001,109.82499999999999
69,entry,2276,1,350.0050761421319,136.54822335025378
70,entry,2291,1,350.0904522613065,112.3668341708543
39,entry,2323,1,350.040201005025,77.79899497487439
19,exit,2329,1,550.0854271356784,82.80904522613062
9,exit,2333,1,550.1149999999998,96.46500000000003
35,entry,2340,1,350.04545454545456,120.55050505050505
83,exit,2365,1,550.0703517587941,106.33165829145726
51,entry,2384,1,350.18274111675134,107.55837563451774
30,exit,2396,1,550.2020202020202,87.81313131313131
84,exit,2416,1,550.0099999999996,112.63999999999994
34,entry,2422,1,350.01005025125625,74.35175879396986
50,entry,2432,1,350,99.14070351758791
96,exit,2437,1,550.0050251256279,99.15577889447235
14,entry,2463,1,350.12935323383107,65.5970149253731
40,exit,2477,1,550.0049751243779,113.74129353233833
29,exit,2499,1,550.0200000000001,100.43
37,entry,2505,1,350.0799999999998,90.08499999999997
45,entry,2512,1,350.13065326633176,121.75879396984925
63,entry,2520,1,350.0304568527919,102.0203045685279
98,exit,2536,1,550.0247524752475,108.56435643564356
8,exit,2547,1,550.1300000000001,79.085
72,exit,2547,1,550.0150753768837,91.31658291457285
78,entry,2569,1,350.1065989847714,136.55837563451774
94,exit,2585,1,550.0653266331659,102.95477386934677
3,entry,2588,1,350.01010101010075,68.3585858585859
58,entry,2616,1,350.02010050251255,112.89949748743724
80,exit,2624,1,550.2550000000001,90.27000000000008
27,exit,2639,1,550.1343283582088,76.74129353233832
52,exit,2641,1,550.1674876847295,103.03940886699507
25,entry,2682,1,350.0606060606061,65.30808080808079
89,entry,2683,1,350.09595959595947,127.09595959595961
18,exit,2698,1,550.265,110.22500000000004
56,entry,2712,1,350.12562814070355,96.67839195979899
41,exit,2727,1,550.2079207920789,82.2376237623763
62,entry,2732,1,350.05050505050497,116.22222222222226
85,exit,2740,1,550.2349999999999,102.80499999999998
6,exit,2750,1,550.1200000000001,93.51500000000004
93,exit,2782,1,550.1039603960396,81.83168316831684
53,entry,2790,1,350.1155778894475,134.42713567839198
1,entry,2815,1,350.1050000000001,82.275
47,entry,2818,1,350.06467661691534,91.10945273631843
73,exit,2829,1,550.0100502512565,105.10552763819099
36,entry,2831,1,350.211055276382,63.03015075376884
68,entry,2838,1,350.19289340101557,123.97969543147211
81,exit,2850,1,550.0804020100504,88.49748743718587
5,exit,2875,1,550.140703517588,78.28643216080397
100,exit,2884,1,550.218905472637,113.8805970149253
46,entry,2920,1,350.21608040201016,64.78894472361814
79,exit,2923,1,550.4799999999994,124.99
7,exit,2933,1,550.0800000000002,97.68999999999998
13,entry,2939,1,350.0555555555556,93.88383838383835
24,entry,2959,1,350.0050251256283,82.36180904522605
38,exit,2977,1,550.2786069651735,88.81094527363184
91,exit,2986,1,550.1492537313434,105.8855721393035
26,entry,2993,1,350.18,107.49999999999999
71,exit,3022,1,550.2935323383083,112.57711442786074
90,entry,3028,1,350.01507537688434,131.96984924623112
59,entry,3046,1,350.0964467005076,72.39593908629438
82,exit,3066,1,550.27,99.69999999999995
57,entry,3068,1,350.0606060606063,90.61616161616166
48,entry,3071,1,350.1450000000001,121.32499999999999
4,exit,3079,1,550.1386138613856,114.26237623762374
16,exit,3122,1,550.2199999999999,100.41499999999999
15,exit,3141,1,550.1155778894471,114.64321608040201
12,entry,3155,1,350.0799999999999,83.86000000000004
49,exit,3180,1,550,98.89447236180906
61,entry,3204,1,350.10499999999985,69.40000000000002
60,exit,3209,1,550.0049999999998,88.30999999999992
92,exit,3222,1,550.0845771144278,116.22388059701487
64,exit,3261,1,550.0249999999996,103.07999999999998
70,exit,3269,1,550.145728643216,88.91959798994975
17,exit,3326,1,550.0699999999998,97.28500000000004
23,exit,3390,1,550.4170854271358,98.09045226130651
69,exit,3412,1,550.2388059701492,110.07960199004974
39,exit,3424,1,550.005025125628,89.87437185929647
35,exit,3470,1,550.0199004975119,112.70646766169153
2,exit,3477,1,550.22,85.565
50,exit,3507,1,550.0904522613064,97.73366834170857
45,exit,3526,1,550.0999999999997,111.50500000000001
34,exit,3600,1,550.1099999999994,100.80999999999999
51,exit,3608,1,550.2462311557787,113.08040201005028
14,exit,3644,1,550.0298507462682,86.69154228855714
78,exit,3709,1,550.0750000000003,117.945
3,exit,3717,1,550.0757575757572,100.4494949494949
25,exit,3739,1,550.0808080808081,86.08080808080808
58,exit,3784,1,550.015075376884,104.72361809045225
37,exit,3810,1,550.192893401015,88.37055837563445
56,exit,3954,1,550.0757575757576,115.81818181818186
63,exit,4076,1,550.0867346938778,82.80102040816323
ID,Event,Frame,Cell kind,Coordinates
99,entry,691,1,350.21608040201005,131.6281407035175
22,entry,764,1,350.17587939698495,64.73366834170855
98,entry,766,1,350.34673366834187,136.894472361809
33,entry,793,1,350.04477611940314,75.90547263681596
87,entry,835,1,350.2,135.3799999999999
21,entry,880,1,350.11616161616155,66.76767676767675
77,entry,905,1,350.19000000000034,134.1099999999999
44,entry,921,1,350.06030150753753,77.52763819095482
11,entry,959,1,350.015,66.81500000000001
32,entry,961,1,350.05527638190944,91.54773869346734
97,entry,970,1,350.16500000000025,129.425
54,entry,1009,1,350.16,82.79500000000004
88,entry,1010,1,350.05102040816314,133.77040816326527
10,entry,1029,1,350.1959798994974,66.929648241206
64,entry,1059,1,350.2010050251255,118.964824120603
76,entry,1064,1,350.1717171717171,130.68686868686862
43,entry,1067,1,350.1194029850744,83.45771144278608
9,entry,1097,1,350.06000000000023,69.395
86,entry,1114,1,350.14500000000015,129.74000000000004
42,entry,1116,1,350.00505050505063,89.87373737373744
63,entry,1142,1,350.10499999999996,114.72500000000001
20,entry,1149,1,350.02525252525277,66.2020202020202
96,entry,1170,1,350.04,136.56499999999994
19,entry,1186,1,350.24747474747477,83.02525252525248
75,entry,1206,1,350.17085427135663,116.52261306532661
84,entry,1230,1,350.03015075376874,126.02512562814069
30,entry,1265,1,350.1959798994976,77.3366834170854
8,entry,1282,1,350.06122448979596,67.12755102040819
85,entry,1288,1,350.03482587064667,114.31840796019898
93,entry,1296,1,350.0913705583756,134
41,entry,1315,1,350.0858585858586,86.26262626262624
39,entry,1388,1,350.00000000000006,96.41708542713566
95,entry,1395,1,350.05076142131975,133.68527918781723
74,entry,1396,1,350.0603015075377,114.74874371859296
29,entry,1411,1,350.02525252525265,81.47474747474746
31,entry,1427,1,350.045,65.86000000000001
99,exit,1434,1,550.0999999999998,103.01000000000003
98,exit,1494,1,550.3199999999998,98.38000000000002
62,entry,1499,1,350.0656565656566,113.80808080808083
73,entry,1508,1,350.05583756345186,127.96954314720813
40,entry,1509,1,350.0353535353534,89.62626262626266
87,exit,1577,1,550.2999999999997,109.12999999999998
17,entry,1589,1,350.1060606060606,75.31313131313134
28,entry,1594,1,350.03045685279164,86.47208121827417
94,entry,1617,1,350.00512820512824,134.43076923076927
100,entry,1618,1,350.1846153846156,122.20000000000002
22,exit,1629,1,550.0100502512557,112.17085427135679
38,entry,1648,1,350.03061224489807,100.08673469387757
21,exit,1663,1,550.0935960591135,85.76354679802958
77,exit,1696,1,550.180904522613,104.54271356783921
33,exit,1722,1,550.1633663366333,90.62376237623758
71,entry,1733,1,350.0358974358976,133.04615384615386
7,entry,1736,1,350.03553299492376,84.42639593908623
6,entry,1746,1,350.1868686868689,71.05555555555561
72,entry,1757,1,350.0714285714285,108.13775510204087
11,exit,1764,1,550.0742574257422,87.18316831683167
32,exit,1796,1,550.1299999999994,98.37999999999998
97,exit,1800,1,550.1859296482407,114.105527638191
49,entry,1808,1,350.1313131313128,89.73232323232324
18,entry,1833,1,350.1167512690354,70.59898477157358
82,entry,1869,1,350.0050761421319,104.502538071066
44,exit,1877,1,550.1299999999995,99.10999999999997
70,entry,1881,1,350.18274111675123,134.89340101522853
88,exit,1917,1,550.0845771144276,110.77611940298507
16,entry,1918,1,350.18781725888323,69.7817258883249
54,exit,1927,1,550.0606060606059,95.62121212121208
81,entry,1937,1,350,118.21319796954322
89,entry,1987,1,350.020202020202,100.29797979797975
10,exit,1991,1,550.2525252525255,95.23232323232322
15,entry,1996,1,350.0255102040817,68.12755102040815
76,exit,1999,1,550.0606060606061,108.46464646464639
43,exit,2013,1,550.161616161616,84.65151515151516
91,entry,2025,1,350.0606060606061,132.6313131313131
69,entry,2058,1,350.07499999999993,117.55499999999999
37,entry,2063,1,350.14070351758767,84.54773869346735
9,exit,2065,1,550.0999999999997,90.58999999999995
86,exit,2065,1,550.1010101010098,104.93939393939391
26,entry,2091,1,350.12244897959187,64.34183673469389
51,entry,2101,1,350.1116751269034,106.93908629441623
20,exit,2117,1,550.0547263681591,89.04975124378107
64,exit,2130,1,550.1144278606964,105.63681592039802
92,entry,2143,1,350.1414141414142,133.3383838383839
96,exit,2168,1,550.2763819095476,115.17587939698494
42,exit,2173,1,550.0100502512562,97.80904522613069
65,entry,2178,1,350.06000000000023,121.29500000000004
