ID,Event,Frame,Cell kind,Coordinates
81,exit,4184,1,550.0603015075378,110.99497487437189
24,exit,4260,1,550.0854271356784,88.09547738693475
55,exit,4281,1,550.1055276381911,106.28643216080407
51,exit,4351,1,550,111.88999999999996
48,exit,4359,1,550.0050761421318,95.4467005076142
79,exit,4447,1,550.1909547738692,107.18592964824124
12,exit,4477,1,550.1750000000001,79.51999999999995
69,exit,4502,1,550.1758793969847,98.7638190954774
56,exit,4559,1,550.0353535353536,121.11616161616168
58,exit,4571,1,550.1155778894469,105.47236180904521
5,exit,4582,1,550.1641791044773,90.18905472636817
22,exit,4655,1,550.0099999999994,98.365
80,exit,4655,1,550.2160804020099,116.73869346733667
14,exit,4704,1,550.11,85.60500000000003
91,exit,4801,1,550.0753768844222,119.02010050251252
99,exit,4802,1,550.0502512562813,96.70854271356784
90,entry,4870,1,350.13567839195997,136.17085427135686
23,exit,4923,1,550.0799999999997,100.72999999999998
68,exit,4939,1,550.01,118.60000000000002
20,exit,4968,1,550,81.69346733668345
100,exit,5182,1,550.0251256281399,112.58291457286428
ID,Event,Frame,Cell kind,Coordinates
33,entry,927,1,350.075,65.24999999999999
32,entry,1064,1,350.0505050505051,63.30303030303032
88,entry,1099,1,350.3768844221107,135.00000000000006
44,entry,1156,1,350.1859296482415,74.18592964824124
31,entry,1230,1,350.1400000000002,74.40499999999999
76,entry,1250,1,350.0251256281406,133.29648241206033
30,entry,1288,1,350.00000000000006,66.90452261306538
55,entry,1324,1,350.17587939698507,80.39698492462315
65,entry,1325,1,350.0849999999999,124.19999999999999
87,entry,1356,1,350.0248756218907,134.89552238805976
11,entry,1400,1,350.0452261306532,63.05025125628141
19,entry,1447,1,350.1005025125627,72.28643216080405
75,entry,1448,1,350.1749999999999,124.74500000000003
43,entry,1463,1,350.1608040201007,84.2211055276382
74,entry,1479,1,350.03030303030306,135.2070707070706
77,entry,1537,1,350.1457286432163,122.08542713567842
54,entry,1551,1,350.0950000000002,86.18000000000002
10,entry,1556,1,350.08585858585843,64.75252525252527
98,entry,1601,1,350.01005025125625,134.72864321608037
8,entry,1615,1,350.08000000000004,77.03999999999999
53,entry,1627,1,350.04499999999996,90.11500000000001
73,entry,1636,1,350.05499999999995,118.27499999999996
86,entry,1680,1,350,132.13636363636357
41,entry,1687,1,350.05555555555543,62.78282828282827
29,entry,1706,1,350.1809045226132,74.83919597989947
64,entry,1732,1,350.0353535353535,121.20202020202024
42,entry,1736,1,350.205,86.83500000000001
95,entry,1774,1,350.0251256281408,134.28140703517596
40,entry,1840,1,350.0000000000001,76.72361809045226
72,entry,1860,1,350.0050505050504,132.08080808080805
85,entry,1867,1,350.02030456852776,113.31979695431477
20,entry,1913,1,350.02010050251295,63.64321608040199
51,entry,1929,1,350.05555555555554,97.34343434343432
28,entry,1988,1,350.00507614213194,79.55329949238586
97,entry,2042,1,350.04545454545485,129.39393939393943
39,entry,2065,1,350.10552763819067,94.92462311557789
62,entry,2072,1,350.01005025125625,112.55778894472361
9,entry,2090,1,350.03061224489795,63.403061224489804
50,entry,2113,1,350.11616161616143,79.61111111111113
33,exit,2182,1,550.1899999999996,84.56499999999998
17,entry,2206,1,350.11111111111126,77.60101010101006
93,entry,2233,1,350.0552763819095,136.02512562814064
44,exit,2241,1,550.2010050251255,93.7889447236181
18,entry,2259,1,350.10606060606074,69.30303030303028
88,exit,2269,1,550.2636815920401,112.63681592039802
71,entry,2316,1,350.0909090909091,112.64646464646461
83,entry,2340,1,350.09090909090895,124.68686868686873
76,exit,2343,1,550.0398009950245,103.82587064676622
47,entry,2355,1,350.03015075376896,81.33165829145726
87,exit,2357,1,550.0351758793969,113.3969849246231
32,exit,2384,1,550.1791044776116,95.69651741293534
59,entry,2439,1,350.09547738693476,106.25628140703515
6,entry,2441,1,350.04040404040404,63.17676767676769
30,exit,2453,1,550.255,86.19000000000003
92,entry,2461,1,350.01015228426394,137.0050761421319
31,exit,2462,1,550.1658291457284,105.16582914572858
61,entry,2491,1,350.13636363636385,120.8181818181818
65,exit,2500,1,550.0251256281407,117.2763819095477
75,exit,2527,1,550.1249999999998,99.07500000000002
37,entry,2551,1,350.05050505050536,87.23232323232325
43,exit,2573,1,550.27135678392,109.07035175879398
7,entry,2575,1,350.03030303030295,63.404040404040416
55,exit,2592,1,550.15,91.18000000000008
66,entry,2601,1,350.00000000000017,107.78787878787878
60,entry,2604,1,350.02538071066016,132.50761421319797
63,entry,2649,1,350.13636363636374,95.510101010101
74,exit,2649,1,550.0858585858589,100.1010101010101
54,exit,2664,1,550.0603015075379,113.15075376884425
27,entry,2666,1,350.1450000000002,79.23500000000004
11,exit,2669,1,550.0201005025125,82.86432160804021
19,exit,2716,1,550.0400000000001,96.78999999999995
82,entry,2729,1,350.1624365482234,133.0000000000001
98,exit,2766,1,550.1909547738688,104.8994974874371
84,entry,2802,1,350.0505050505052,116.42929292929294
16,entry,2814,1,350.02525252525265,66.12121212121212
70,entry,2815,1,350.0301507537689,103.30653266331664
53,exit,2837,1,550.0495049504949,95.0049504950495
10,exit,2845,1,550.2000000000006,74.93500000000002
25,entry,2853,1,350.1758793969849,86.60804020100502
81,entry,2853,1,350.0050505050503,132.14141414141417
77,exit,2878,1,550.1161616161614,106.1868686868687
8,exit,2899,1,550.1608040201002,86.4974874371859
38,entry,2933,1,350.0201005025125,78.41708542713566
21,entry,2937,1,350.1269035532992,63.59898477157356
96,entry,2953,1,350.0151515151516,118.40404040404036
29,exit,2974,1,550.0954773869342,88.55276381909555
64,exit,2974,1,550.0199999999999,111.10999999999996
80,entry,2985,1,350.040404040404,131.44444444444443
73,exit,3035,1,550.0300000000001,97.91
86,exit,3045,1,550.3115577889441,117.80904522613068
79,entry,3113,1,350.0151515151515,133.459595959596
35,entry,3114,1,350.02010050251266,83.94974874371857
26,entry,3117,1,350.00000000000017,71.75510204081631
42,exit,3122,1,550.246231155779,92.78391959798994
95,exit,3130,1,550.2238805970151,106.37313432835815
49,entry,3155,1,350.0456852791879,108.16243654822334
85,exit,3169,1,550.1144278606963,123.58208955223878
69,entry,3198,1,350.0609137055841,118.35532994923857
40,exit,3201,1,550.0606060606066,103.67171717171718
13,entry,3217,1,350.1708542713564,66.78391959798999
94,entry,3230,1,350.0904522613066,133.66331658291452
72,exit,3234,1,550.0100502512561,122.16582914572868
41,exit,3238,1,550.0298507462687,89.56218905472628
22,entry,3250,1,350.0703517587939,93.04522613065326
51,exit,3333,1,550.0804020100503,99.61809045226133
20,exit,3335,1,550.1522842639591,108.68527918781729
24,entry,3339,1,350.0152284263961,69.29441624365474
89,entry,3339,1,350.0404040404042,134.90909090909093
62,exit,3340,1,550.0000000000002,120.83000000000001
15,entry,3347,1,350.10050251256274,84.51256281407035
28,exit,3357,1,550.0854271356786,89.78894472361814
50,exit,3420,1,550.1150000000004,111.42500000000003
52,entry,3424,1,350.0351758793969,67.2060301507537
97,exit,3436,1,550.0649999999996,121.81000000000006
9,exit,3443,1,550.2128712871283,80.71782178217819
58,entry,3478,1,350.00502512562826,102.80402010050254
71,exit,3494,1,550.020100502513,107.0100502512563
78,entry,3539,1,350.03030303030346,135.95959595959607
34,entry,3544,1,350.1100000000001,76.51499999999997
39,exit,3546,1,550.0149999999993,97.04500000000007
93,exit,3589,1,550.0452261306526,114.14070351758791
18,exit,3603,1,550.0808080808079,85.80303030303033
17,exit,3627,1,550.2475247524751,100.07920792079209
3,entry,3639,1,350.07070707070704,66.13131313131312
57,entry,3641,1,350.0201005025125,118.61306532663318
48,entry,3642,1,350.13065326633136,86.93969849246236
67,entry,3652,1,350.0049999999999,107.875
47,exit,3682,1,550.3283582089551,91.71641791044775
14,entry,3701,1,350.0555555555557,76.99494949494955
23,entry,3713,1,350.005,96.545
68,entry,3753,1,350.1060606060605,123.75252525252525
37,exit,3756,1,550.2039800995017,86.74626865671637
83,exit,3764,1,550.1407035175877,98.40703517587939
6,exit,3817,1,550.0353535353539,79.81818181818173
2,entry,3830,1,350.050505050505,62.73737373737373
59,exit,3839,1,550.2311557788947,96.391959798995
92,exit,3848,1,550.0202020202024,107.0909090909091
90,entry,3880,1,350.1750000000001,125.09500000000004
100,entry,3909,1,350.0050251256282,136.38693467336694
46,entry,3915,1,350.0904522613065,73.46733668341709
61,exit,3916,1,550.1105527638188,96.76884422110547
60,exit,3938,1,550.2599999999995,119.74000000000004
66,exit,3954,1,550.1708542713569,86.13065326633166
82,exit,3981,1,550.0249999999996,111.12000000000002
7,exit,4003,1,550.0646766169156,77.59701492537316
63,exit,4010,1,550.1457286432158,98.964824120603
56,entry,4034,1,350.01499999999993,132.84499999999997
4,entry,4073,1,350.2311557788945,63.70854271356785
84,exit,4090,1,550.2462311557788,99.93467336683416
27,exit,4101,1,550.1249999999995,85.76499999999999
81,exit,4142,1,550.0301507537689,124.00502512562808
38,exit,4168,1,550.1300000000003,89.65999999999998
96,exit,4213,1,550.1306532663317,101.58291457286434
16,exit,4229,1,550.262626262626,82.30303030303034
80,exit,4239,1,550.2800000000008,111.52499999999993
21,exit,4302,1,550.1010101010102,83.60606060606065
25,exit,4315,1,550.1060606060603,98.03535353535355
99,entry,4337,1,350.0000000000002,135.44999999999985
79,exit,4382,1,550.035,118.78500000000004
26,exit,4408,1,550.0753768844213,90.76884422110551
35,exit,4415,1,550.0249999999994,105.165
94,exit,4487,1,550.0150000000002,114.26500000000006
70,exit,4548,1,550.1099999999997,96.82000000000002
22,exit,4559,1,550.0251256281406,113.32160804020096
13,exit,4562,1,550.1249999999994,86.31500000000001
89,exit,4630,1,550.1005025125626,114.75376884422109
24,exit,4688,1,550.1200000000002,90.80499999999999
91,entry,4698,1,350.1507537688443,136.4221105527638
49,exit,4715,1,550.0555555555551,109.939393939394
15,exit,4781,1,550.1206030150754,102.47738693467338
34,exit,4828,1,550.2549999999998,81.595
58,exit,4885,1,550.1111111111111,122.56060606060608
52,exit,4897,1,550.0299999999994,90.81499999999996
78,exit,4996,1,550.0000000000002,119.77777777777777
69,exit,5008,1,550.0909090909086,102.7121212121212
36,entry,5069,1,350.00502512562815,63.130653266331656
3,exit,5181,1,550.0050761421319,91.40101522842637
ID,Event,Frame,Cell kind,Coordinates
88,entry,1141,1,350.01515151515156,136.7272727272728
33,entry,1151,1,350.14285714285717,71.07389162561573
11,entry,1211,1,350.13567839195997,63.48743718592964
76,entry,1233,1,350.2171717171717,132.95959595959593
32,entry,1295,1,350.01005025125625,66.47738693467339
44,entry,1334,1,350.0552763819093,86.16080402010041
77,entry,1338,1,350.00505050505035,136.81818181818173
43,entry,1347,1,350.0456852791876,76.33502538071062
87,entry,1347,1,350.00502512562855,125.45728643216074
21,entry,1394,1,350.08457711442776,62.85074626865673
42,entry,1437,1,350.18905472636817,75.64179104477611
86,entry,1444,1,350.07,118.20499999999997
98,entry,1448,1,350.2139303482585,133.87064676616924
55,entry,1494,1,350.0349999999998,82.88999999999997
75,entry,1515,1,350.2199999999999,119.28000000000003
20,entry,1533,1,350.1161616161615,63.90909090909092
85,entry,1558,1,350.14646464646455,136.16161616161625
52,entry,1577,1,350.0050251256282,74.03015075376884
31,entry,1585,1,350.121212121212,87.02525252525253
66,entry,1607,1,350.18592964824114,125.9497487437186
65,entry,1638,1,350.1599999999999,115.87500000000001
19,entry,1661,1,350.13065326633165,67.98492462311557
74,entry,1706,1,350.19095477386946,135.82412060301507
53,entry,1718,1,350.02499999999975,81.84500000000003
73,entry,1769,1,350.1507537688442,123.86432160804021
10,entry,1781,1,350.07537688442216,64.00502512562815
30,entry,1815,1,350.07035175879395,74.31155778894463
63,entry,1824,1,350.08542713567846,115.31155778894475
51,entry,1841,1,350.1100000000001,85.57999999999991
83,entry,1842,1,350.00505050505035,133.1767676767677
61,entry,1930,1,350.0804020100502,114.44221105527637
84,entry,1944,1,350.04568527918764,134.37563451776649
28,entry,1950,1,350.2010050251258,71.5326633165829
50,entry,2004,1,350.0808080808081,90.02525252525258
41,entry,2006,1,350.1666666666667,64.27272727272727
72,entry,2051,1,350.02999999999975,120.60500000000002
71,entry,2083,1,350.1356783919599,103.91959798994971
97,entry,2094,1,350.11616161616183,136.52020202020196
99,entry,2153,1,350.04040404040404,122.34343434343434
7,entry,2195,1,350.06060606060623,64.69191919191921
40,entry,2242,1,350.01005025125636,85.89447236180904
11,exit,2243,1,550.0606060606057,92.3535353535354
39,entry,2249,1,350,102.71499999999997
76,exit,2274,1,550.0402010050248,121.3969849246231
33,exit,2299,1,550.1199999999997,91.31
32,exit,2307,1,550.0999999999999,78.50500000000007
81,entry,2307,1,350.00507614213177,119.0659898477157
22,entry,2318,1,350.0964467005076,80.79695431472081
16,entry,2330,1,350.15577889447246,64.07035175879396
88,exit,2364,1,550.0199999999996,97.975
29,entry,2395,1,350.14070351758807,94.36683417085428
95,entry,2406,1,350.136363636364,132.9090909090909
43,exit,2424,1,550.0699999999998,89.45500000000001
21,exit,2447,1,550.0452261306531,79.88442211055273
62,entry,2447,1,350.01507537688445,118.36180904522614
9,entry,2474,1,350.13131313131305,64.40909090909093
44,exit,2484,1,550.0653266331652,105.89447236180901
87,exit,2506,1,550.0500000000001,120.23499999999999
42,exit,2523,1,550.1300000000001,89.985
17,entry,2557,1,350.0659898477159,78.7969543147208
77,exit,2558,1,550.0100502512569,101.47236180904521
69,entry,2593,1,350.0757575757578,106.9141414141414
60,entry,2599,1,350.1708542713571,120.64824120603015
26,entry,2601,1,350.1262626262629,65.31818181818183
55,exit,2623,1,550.2727272727277,98.06060606060613
86,exit,2639,1,550.2663316582917,112.56281407035179
20,exit,2677,1,550.0402010050253,85.56281407035176
37,entry,2677,1,350.01507537688434,95.79899497487443
98,exit,2702,1,550.0301507537686,98.79396984924621
94,entry,2723,1,350.0703517587942,136.32160804020097
68,entry,2748,1,350.0450000000002,105.91499999999996
31,exit,2749,1,550.2949999999997,84.64000000000003
52,exit,2763,1,550.0199004975124,100.56218905472639
36,entry,2768,1,350.1767676767678,76.01010101010098
6,entry,2790,1,350.0349999999999,62.850000000000016
80,entry,2790,1,350.01010101010075,122.02020202020196
75,exit,2805,1,550.2549999999999,108.62999999999998
65,exit,2835,1,550.2462311557789,91.32663316582914
85,exit,2863,1,550.1599999999996,117.22499999999994
66,exit,2902,1,550.0251256281407,102.34673366834174
46,entry,2905,1,350,89.5527638190955
19,exit,2916,1,550.115577889447,86.18592964824121
92,entry,2947,1,350.16161616161594,136.79797979797976
70,entry,2952,1,350.0150753768844,125.15075376884417
74,exit,2965,1,550.0452261306534,114.88944723618094
53,exit,2969,1,550.0252525252521,102.51010101010098
18,entry,2976,1,350.0454545454545,71.02525252525258
38,entry,3007,1,350.11055276381893,96.34673366834171
93,entry,3021,1,350.2462311557791,115.55276381909545
30,exit,3033,1,550.2060301507537,99.84924623115577
54,entry,3037,1,350.0100502512565,81.32160804020104
67,entry,3087,1,350.0854271356784,105.82412060301505
73,exit,3099,1,550.1049999999998,113.37000000000003
10,exit,3107,1,550.111111111111,82.75757575757576
25,entry,3163,1,350.0757575757576,78.94444444444439
61,exit,3168,1,550.2060301507538,106.31658291457283
63,exit,3175,1,550.0049999999995,92.17999999999999
51,exit,3193,1,550.1400000000001,81.63499999999996
89,entry,3205,1,350.1094527363183,112.81094527363182
72,exit,3245,1,550.0552763819096,101.21608040201004
78,entry,3248,1,350.02010050251255,121.14572864321612
27,entry,3249,1,350.0100502512563,91.96984924623119
96,entry,3268,1,350.0707070707074,134.4848484848485
48,entry,3275,1,350.1010101010104,63.24747474747476
12,entry,3279,1,350.0757575757574,80.01010101010098
83,exit,3297,1,550.0351758793971,109.64321608040201
41,exit,3344,1,550.0552763819097,92.46231155778896
71,exit,3362,1,550.1149999999999,116.755
79,entry,3397,1,350.09045226130644,97.72361809045228
50,exit,3404,1,550.1421319796954,102.44670050761421
28,exit,3407,1,550.3383838383836,86.949494949495
23,entry,3444,1,350.0353535353534,65.75252525252523
84,exit,3453,1,550.125,115.89499999999998
24,entry,3475,1,350.09595959595987,82.0505050505051
57,entry,3475,1,350.06499999999977,116.44
91,entry,3476,1,350.03030303030334,136.30808080808077
40,exit,3496,1,550.2763819095476,97.85427135678394
7,exit,3502,1,550.2462311557784,83.63819095477386
39,exit,3538,1,550.1386138613856,110.02970297029707
16,exit,3567,1,550.1249999999997,90.88999999999997
90,entry,3579,1,350.0761421319797,123.50253807106596
64,entry,3607,1,350.03999999999974,100.14999999999999
22,exit,3612,1,550.0098522167488,102.5221674876847
14,entry,3631,1,350.0202020202019,67.2424242424242
81,exit,3674,1,550.0945273631836,99.33333333333334
9,exit,3696,1,550.2049999999996,88.89499999999997
1,entry,3703,1,350.00000000000006,85.9090909090909
62,exit,3747,1,550.128712871287,101.56930693069309
58,entry,3749,1,350.01005025125636,110.0653266331658
59,entry,3767,1,350.0201005025125,120.77889447236178
15,entry,3773,1,350.06060606060635,63.6111111111111
13,entry,3785,1,350,97.66331658291459
99,exit,3797,1,550.1212121212121,113.51515151515153
100,entry,3812,1,350.00000000000017,135.71500000000012
29,exit,3845,1,550.1492537313433,98.28855721393037
97,exit,3866,1,550.1049999999994,111.22000000000001
