ID,Event,Frame,Cell kind,Coordinates
88,entry,843,1,350.11675126903555,134.62944162436546
43,entry,862,1,350.04522613065353,83.286432160804
76,entry,864,1,350.06565656565635,121.85353535353536
32,entry,867,1,350.09547738693493,72.12562814070351
11,entry,897,1,350.1319796954315,64.75634517766493
87,entry,904,1,350.18592964824126,133.7537688442211
75,entry,937,1,350.0251256281407,121.7638190954774
21,entry,938,1,350.2979797979798,78.2020202020202
42,entry,944,1,350.04522613065336,88.98994974874368
10,entry,968,1,350.27551020408157,64.93877551020408
86,entry,978,1,350.03980099502496,136.0348258706467
66,entry,991,1,350.2412060301507,123.1407035175879
31,entry,1000,1,350.5149999999999,82.92499999999997
20,entry,1025,1,350.37563451776646,69.79695431472081
54,entry,1029,1,350.171717171717,98.57575757575762
64,entry,1042,1,350.2110552763818,117.0150753768844
41,entry,1058,1,350.2575757575759,84.73232323232324
74,entry,1077,1,350.1025641025641,125.48717948717946
19,entry,1081,1,350.17857142857156,64.22959183673471
40,entry,1126,1,350.015228426396,97.01522842639596
30,entry,1138,1,350.02564102564105,78.30256410256413
97,entry,1139,1,350.1185567010309,134.45876288659792
85,entry,1170,1,350.02590673575116,124.21243523316056
29,entry,1187,1,350.1907216494845,91.1082474226804
9,entry,1202,1,350.0416666666669,62.53125000000001
63,entry,1220,1,350.1361256544502,103.75916230366491
18,entry,1221,1,350.00520833333337,77.88541666666669
98,entry,1245,1,350.05263157894734,136.85789473684218
73,entry,1305,1,350.21875,112.51041666666673
84,entry,1329,1,350.00531914893605,127.50000000000003
17,entry,1330,1,350.1413612565445,75.75916230366485
55,entry,1336,1,350.0315789473684,99.73157894736845
6,entry,1344,1,350.07291666666663,64.72916666666661
52,entry,1355,1,350.06217616580295,91.66321243523316
72,entry,1392,1,350.0000000000001,116.359375
95,entry,1413,1,350.03141361256536,134.61256544502618
39,entry,1440,1,350.01041666666663,94.52083333333333
16,entry,1448,1,350.15625000000006,78.03124999999999
83,entry,1464,1,350.12953367875656,121.85492227979273
33,exit,1479,1,550.1449999999999,102.26
22,exit,1502,1,550.0402010050254,87.9899497487437
28,entry,1524,1,350.0927835051546,91.42268041237112
77,exit,1525,1,550.0940594059412,100.2524752475247
96,entry,1539,1,350.12500000000006,136.92187500000006
65,entry,1541,1,350.04639175257734,110.04639175257734
8,entry,1551,1,350.12565445026206,62.7277486910995
82,entry,1561,1,350.0523560209424,123.78534031413615
44,exit,1566,1,550.2311557788946,89.26130653266333
15,entry,1568,1,350.0052356020945,72.67015706806284
99,exit,1572,1,550.1243781094526,103.36318407960198
88,exit,1606,1,550.0099999999999,110.39499999999994
32,exit,1618,1,550.126903553299,89.84263959390866
14,entry,1641,1,350.0677083333334,85.89583333333337
80,entry,1653,1,350.1578947368421,131.5315789473684
76,exit,1657,1,550.0900000000001,115.50499999999998
43,exit,1658,1,550.1849999999997,98.67000000000003
27,entry,1667,1,350.0154639175255,65.35051546391755
11,exit,1699,1,550.0248756218904,88.77114427860694
38,entry,1702,1,350.030769230769,95.18974358974357
87,exit,1712,1,550.0202020202021,108.09090909090908
21,exit,1725,1,550.2199999999997,78.44
93,entry,1729,1,350.01030927835046,134.50000000000006
25,entry,1734,1,350.1614583333335,81.0104166666667
68,entry,1744,1,350.02551020408185,117.53571428571429
42,exit,1747,1,550.0858585858582,99.63131313131315
4,entry,1764,1,350.1435897435899,69.21538461538461
75,exit,1766,1,550.2636815920397,116.05472636815915
10,exit,1774,1,550.2663316582915,84.92462311557787
66,exit,1811,1,550.2660098522159,111.94088669950735
81,entry,1822,1,350.0567010309276,132.58247422680415
31,exit,1826,1,550.0699999999998,100.28500000000003
20,exit,1835,1,550.1890547263677,87.49751243781091
7,entry,1842,1,350.27319587628864,63.025773195876276
70,entry,1864,1,350.1071428571427,108.88265306122457
54,exit,1867,1,550.0402010050253,109.25125628140702
71,entry,1873,1,350.06666666666655,119.97948717948714
41,exit,1892,1,550.1881188118817,94.57425742574253
64,exit,1914,1,550.044776119403,109.87064676616916
19,exit,1923,1,550.2462311557787,85.49246231155782
94,entry,1925,1,350.025641025641,136.6153846153845
12,entry,1948,1,350.07253886010363,66.7979274611399
58,entry,1952,1,350.0414507772023,120.40932642487044
26,entry,1954,1,350.0255102040817,78.04081632653062
40,exit,1957,1,550.0505050505052,96.89393939393936
86,exit,1958,1,550.2361809045225,112.38693467336685
37,entry,1988,1,350.0507614213197,93.24873096446703
74,exit,2004,1,550.0151515151516,106.0151515151515
67,entry,2016,1,350.0862944162438,124.93401015228427
13,entry,2020,1,350.04639175257756,64.55670103092787
29,exit,2021,1,550.0000000000001,93.815
59,entry,2046,1,350.1897435897436,110.47179487179486
97,exit,2061,1,550.3049999999995,108.54500000000002
30,exit,2064,1,550.3762376237621,82.37623762376245
63,exit,2079,1,550.2649999999999,95.305
78,entry,2090,1,350.0918367346937,130.98469387755097
85,exit,2091,1,550.0249999999992,117.085
24,entry,2092,1,350.22448979591843,75.68877551020408
53,entry,2106,1,350.08629441624373,91.5228426395939
9,exit,2127,1,550.0845771144279,83.20895522388058
98,exit,2134,1,550.2349999999997,109.02000000000007
73,exit,2149,1,550.1899999999999,96.07000000000001
79,entry,2166,1,350.1179487179488,135.55897435897433
1,entry,2168,1,350.03571428571433,72.98469387755102
69,entry,2169,1,350.11734693877537,120.46428571428575
18,exit,2182,1,550.311557788944,85.82914572864327
84,exit,2186,1,550.213930348259,107.73134328358209
5,entry,2220,1,350.02030456852816,65.06091370558376
60,entry,2221,1,350.06091370558397,109.46192893401012
52,exit,2223,1,550.02,99.75000000000004
55,exit,2240,1,550.1144278606962,113.59701492537307
17,exit,2252,1,550.3216080402011,90.7587939698492
48,entry,2252,1,350.18781725888334,84.39593908629438
50,entry,2256,1,350.1515151515153,97.55555555555556
89,entry,2276,1,350.1111111111111,123.43939393939395
72,exit,2287,1,550.0703517587937,110.12060301507536
6,exit,2305,1,550.2487562189053,87.0149253731343
45,entry,2310,1,350.1557788944724,73.59296482412064
61,entry,2318,1,350.42574257425747,108.84158415841584
39,exit,2329,1,550.195979899497,102.26633165829142
8,exit,2361,1,550.1099999999994,87.925
92,entry,2361,1,350.01020408163254,136.97959183673473
95,exit,2368,1,550.2139303482592,110.7761194029851
3,entry,2379,1,350.05102040816325,64.0561224489796
16,exit,2408,1,550.0945273631842,92.61194029850743
36,entry,2410,1,350.02525252525254,91.40404040404046
83,exit,2416,1,550.2030456852794,114.69035532994928
47,entry,2439,1,350.0399999999998,125.71499999999999
96,exit,2463,1,550.0895522388058,111.18905472636814
28,exit,2473,1,550.2399999999998,99.92500000000001
15,exit,2478,1,550.2131979695431,87.31472081218274
62,entry,2483,1,350.0858585858586,106.52525252525251
49,entry,2509,1,350.030456852792,83.46192893401017
82,exit,2516,1,550.1840796019898,115.69154228855723
51,entry,2523,1,350.19,94.69999999999999
14,exit,2534,1,550.1386138613863,94.35643564356434
100,entry,2547,1,350.1928934010151,129.46192893401007
65,exit,2566,1,550.2399999999994,104.05000000000004
27,exit,2578,1,550.3449999999998,80.59500000000004
57,entry,2579,1,350.1094527363185,116.56218905472636
35,entry,2580,1,350.1407035175879,77.34673366834166
80,exit,2592,1,550.0249999999999,112.56499999999998
68,exit,2609,1,550.0049999999993,90.28000000000002
46,entry,2620,1,350.06499999999994,68.92499999999998
93,exit,2643,1,550.2311557788946,104.54271356783921
90,entry,2645,1,350.17171717171726,134.19696969696975
4,exit,2678,1,550.0497512437812,94.24875621890553
23,entry,2684,1,350.0850000000001,65.62500000000001
71,exit,2706,1,550.315,107.68999999999998
7,exit,2723,1,550.1414141414141,88.94444444444449
38,exit,2756,1,550.3249999999997,99.44999999999996
12,exit,2797,1,550.3899999999998,90.29500000000006
58,exit,2803,1,550.3869346733667,106.3115577889447
91,entry,2820,1,350.0199004975126,136.98009950248772
25,exit,2846,1,550.158415841584,91.61881188118815
81,exit,2850,1,550.0202020202023,110.24747474747475
70,exit,2891,1,550.0550000000001,100.92500000000003
26,exit,2907,1,550.0547263681593,85.62189054726367
2,entry,2924,1,350.13567839195986,63.35175879396983
94,exit,2931,1,550.0301507537688,110.22110552763823
37,exit,2957,1,550.0552763819088,92.47236180904522
67,exit,2979,1,550.1818181818181,109.75252525252525
59,exit,3016,1,550.1969696969697,101.61616161616159
13,exit,3033,1,550.1492537313428,90.66666666666666
24,exit,3090,1,550.2900000000002,87.25000000000004
78,exit,3093,1,550.2049999999997,112.88500000000003
53,exit,3101,1,550.1212121212118,101.97979797979797
1,exit,3157,1,550.1144278606965,87.47761194029856
69,exit,3182,1,550.1299999999999,110.75999999999998
60,exit,3188,1,550.0248756218903,96.67661691542291
50,exit,3236,1,550.0050505050506,103.72727272727268
5,exit,3282,1,550.1608040201007,85.89447236180902
61,exit,3301,1,550.1818181818181,101.66666666666669
79,exit,3312,1,550.0746268656724,116.55721393034824
92,exit,3369,1,550.0950000000001,107.78500000000001
ID,Event,Frame,Cell kind,Coordinates
77,entry,750,1,350.1750000000001,131.96999999999989
44,entry,754,1,350.10945273631853,67.37313432835819
33,entry,804,1,350.3045685279185,65.15228426395939
88,entry,807,1,350.12060301507563,136.643216080402
76,entry,824,1,350.1909547738693,126.06030150753767
43,entry,839,1,350.3333333333334,78.71212121212118
22,entry,862,1,350.16243654822324,65.65989847715741
98,entry,894,1,350.0656565656567,133.70202020202024
32,entry,901,1,350.14070351758795,79.23618090452258
42,entry,911,1,350.1791044776119,91.18905472636816
10,entry,925,1,350.4365482233502,63.48223350253806
66,entry,945,1,350.2070707070706,117.9090909090909
21,entry,955,1,350.1767676767676,72.45959595959593
87,entry,963,1,350.14070351758807,127.27135678391963
99,entry,969,1,350.03553299492387,137.27918781725882
31,entry,1001,1,350.21827411167516,82.37563451776646
20,entry,1002,1,350.2383419689121,64.82383419689118
55,entry,1002,1,350.0606060606061,93.51010101010101
75,entry,1018,1,350.11111111111126,122.08585858585863
74,entry,1028,1,350.00502512562804,111.04020100502514
30,entry,1050,1,350.01005025125636,80.13065326633165
9,entry,1070,1,350.4102564102562,63.63589743589745
97,entry,1070,1,350.1479591836737,136.2142857142856
54,entry,1081,1,350.0606060606061,96.97474747474752
86,entry,1111,1,350.0876288659794,123.12371134020619
19,entry,1115,1,350.0824742268041,73.50000000000001
40,entry,1146,1,350.1435897435899,85.45128205128206
41,entry,1153,1,350.01554404145065,99.67357512953373
8,entry,1175,1,350.1979166666666,65.11979166666663
65,entry,1185,1,350.32989690721644,109.02061855670101
85,entry,1213,1,350,119.45312500000001
95,entry,1232,1,350.08854166666663,134.31770833333334
29,entry,1243,1,350.01036269430057,90.41450777202066
73,entry,1297,1,350.0677083333333,123.20833333333333
18,entry,1304,1,350.1614583333334,86.57291666666673
11,entry,1325,1,350.063157894737,71.14736842105269
28,entry,1329,1,350.0578947368422,101.37368421052632
83,entry,1377,1,350.0885416666666,127.34895833333324
17,entry,1379,1,350.02577319587624,63.365979381443275
96,entry,1388,1,350.01058201058174,137.4973544973545
7,entry,1405,1,350.1502590673574,87.3937823834197
71,entry,1410,1,350.02105263157904,115.03684210526309
16,entry,1419,1,350.1473684210528,73.00526315789472
63,entry,1469,1,350.08247422680415,105.31958762886599
77,exit,1490,1,550.1507537688442,110.24623115577886
44,exit,1491,1,550.4599999999994,94.44500000000004
84,entry,1495,1,350.1151832460732,128.90575916230364
33,exit,1515,1,550.0297029702969,84.69306930693067
26,entry,1530,1,350.0208333333333,75.39583333333329
27,entry,1540,1,350.1151832460732,91.37172774869113
6,entry,1544,1,350.1361256544502,63.638743455497384
43,exit,1544,1,550.2885572139302,101.56218905472635
70,entry,1553,1,350.04663212435224,117.38341968911915
88,exit,1568,1,550.09,118.17499999999994
94,entry,1569,1,350.1570680628272,133.68062827225134
22,exit,1582,1,550.1,85.85000000000004
76,exit,1601,1,550.17,110.28999999999998
32,exit,1608,1,550.0500000000001,96.82500000000005
53,entry,1627,1,350.07216494845346,102.69072164948453
10,exit,1640,1,550.0646766169152,85
25,entry,1648,1,350.08762886597947,67.37628865979383
60,entry,1649,1,350.0725388601036,122.46632124352332
98,exit,1651,1,550.10447761194,106.62686567164184
68,entry,1672,1,350.10659898477167,133.79187817258878
39,entry,1674,1,350.02564102564105,89.45641025641025
21,exit,1685,1,550.0849999999997,98.33999999999997
20,exit,1698,1,550.2373737373741,85.7070707070707
66,exit,1715,1,550.1194029850742,113.23880597014929
42,exit,1738,1,550.1691542288555,98.15422885572147
14,entry,1749,1,350.1450777202071,64.6062176165803
38,entry,1754,1,350.3092783505154,86.58247422680408
31,exit,1768,1,550.2906403940888,84.2216748768473
87,exit,1771,1,550.1699999999998,116.91000000000007
81,entry,1788,1,350.2102564102564,134.33333333333334
55,exit,1791,1,550.1336633663365,101.22277227722769
36,entry,1806,1,350.0357142857145,82.46428571428571
30,exit,1817,1,550.120603015075,85.27135678391963
52,entry,1819,1,350.2487309644671,96.40101522842646
82,entry,1823,1,350.14285714285717,104.99489795918365
99,exit,1833,1,550.0700000000004,116.04499999999999
75,exit,1845,1,550.0051020408163,98.70918367346937
24,entry,1846,1,350.1494845360825,65.46907216494844
69,entry,1856,1,350.13705583756337,113.8121827411168
35,entry,1874,1,350.11282051282046,79.85641025641029
91,entry,1887,1,350.0618556701031,136.46907216494853
74,exit,1888,1,550.0599999999995,110.48499999999999
54,exit,1890,1,550.045,92.72999999999999
41,exit,1935,1,550.125,104.02000000000002
79,entry,1937,1,350.10824742268045,125.41752577319586
4,entry,1952,1,350.0303030303028,66.52020202020202
9,exit,1965,1,550.3131313131312,89.67676767676767
58,entry,1978,1,350.1269035532996,112.77157360406088
86,exit,1978,1,550.0845771144275,111.89054726368155
92,entry,2020,1,350.1573604060914,135.46700507614213
40,exit,2026,1,550.113861386139,91.46534653465343
12,entry,2027,1,350.1122448979592,82.9030612244898
65,exit,2029,1,550.2010050251258,102.43718592964827
97,exit,2048,1,550.0398009950247,113.6268656716418
19,exit,2058,1,550.1407035175879,81.55276381909543
13,entry,2069,1,350.1708542713571,73.70854271356784
8,exit,2089,1,550.3969849246232,95.93969849246236
67,entry,2102,1,350.194871794872,122.8923076923077
80,entry,2108,1,350.0710659898478,135.92893401015223
15,entry,2109,1,350.020512820513,63.26153846153849
85,exit,2114,1,550.0199004975124,110.49253731343286
29,exit,2120,1,550.0201005025125,86.99999999999999
95,exit,2150,1,550.0653266331653,121.5326633165829
73,exit,2159,1,550.189054726368,101.17910447761197
37,entry,2162,1,350.0000000000001,83.29292929292932
72,entry,2166,1,350.0918367346937,100.80612244897955
18,exit,2177,1,550.0804020100501,87.13567839195984
49,entry,2195,1,350.00505050505075,92.6313131313131
83,exit,2195,1,550.2000000000003,114.23
78,entry,2197,1,350.1020408163267,132.04591836734693
5,entry,2199,1,350.04060913705587,71.22842639593907
28,exit,2218,1,550.1658291457284,103.73366834170855
62,entry,2221,1,350.1878172588833,121.00507614213197
11,exit,2231,1,550.1243781094526,87.71641791044776
61,entry,2247,1,350.05076142131975,110.3147208121828
96,exit,2254,1,550.226130653266,113.35678391959799
7,exit,2283,1,550.0353535353537,97.62121212121211
17,exit,2305,1,550.1457286432166,86.20603015075379
56,entry,2305,1,350.1658291457288,125.88944723618094
50,entry,2309,1,350.228426395939,83.63959390862946
71,exit,2310,1,550.1155778894472,112.6331658291458
93,entry,2334,1,350.05076142131975,136.8274111675127
16,exit,2348,1,550.0949999999999,96.49000000000001
3,entry,2351,1,350.08040201005014,64.3718592964824
84,exit,2361,1,550.2200000000001,114.21999999999996
63,exit,2400,1,550.1250000000005,101.94999999999996
6,exit,2410,1,550.2261306532658,89.13065326633166
34,entry,2412,1,350.2373737373736,76.14646464646462
94,exit,2434,1,550.315,109.1
27,exit,2464,1,550.2814070351758,94.48743718592966
51,entry,2469,1,350.055,96.16500000000002
57,entry,2473,1,350.272727272727,124.05050505050505
1,entry,2483,1,350.01507537688434,64.97989949748745
70,exit,2490,1,550.0945273631835,115.13930348258707
48,entry,2491,1,350.0050251256282,83.04522613065328
59,entry,2491,1,350.06499999999994,115.83000000000001
39,exit,2510,1,550.1776649746192,101.47208121827414
26,exit,2517,1,550.1557788944725,86.14070351758794
64,entry,2529,1,350.07035175879395,105.2814070351759
68,exit,2562,1,550.050505050505,113.70202020202012
45,entry,2564,1,350.06030150753776,74.14572864321605
25,exit,2568,1,550.2373737373734,87.70202020202018
89,entry,2579,1,350.04500000000013,128.695
38,exit,2581,1,550.1330049261082,100.17241379310349
23,entry,2600,1,350.23618090452266,64.58793969849243
90,entry,2621,1,350.00000000000017,135.68686868686882
53,exit,2623,1,550.1005025125625,108.88442211055276
14,exit,2633,1,550.1262626262628,91.489898989899
60,exit,2668,1,550.0398009950244,99.52238805970156
81,exit,2705,1,550.0402010050248,111.2613065326633
36,exit,2721,1,550.2178217821785,95.52475247524751
2,entry,2749,1,350.17171717171715,63.5808080808081
69,exit,2753,1,550.2914572864321,111.66834170854267
24,exit,2774,1,550.1256281407034,95.2763819095478
