ID,Event,Frame,Cell kind,Coordinates
40,exit,2831,1,550.0603015075374,99.72864321608043
98,exit,2832,1,550.0199999999999,115.21499999999996
3,entry,2837,1,350.1262626262627,63.46969696969695
69,entry,2855,1,350.07035175879406,101.87437185929652
13,entry,2866,1,350.0656565656565,75.86363636363639
24,entry,2872,1,350.2828282828283,86.75757575757578
80,entry,2873,1,350.20202020202026,116.63636363636361
8,exit,2893,1,550.1407035175876,90.321608040201
85,exit,2913,1,550.0452261306531,120.19095477386932
93,entry,2919,1,350.0862944162436,135.9137055837564
28,exit,2925,1,550.0049999999997,105.58500000000004
46,entry,2944,1,350.0456852791878,106.15736040609136
43,exit,2974,1,550.0849999999999,93.07499999999999
96,exit,3000,1,550.1831683168316,116.30198019801979
36,entry,3002,1,350.0101010101008,92.20202020202018
74,exit,3031,1,550.0854271356783,102.78894472361812
71,entry,3046,1,350.07035175879406,123.44723618090451
50,exit,3056,1,550.005,119.32999999999996
10,entry,3079,1,350.0502512562815,76.7487437185929
31,exit,3086,1,550.0599999999997,89.69000000000001
84,exit,3105,1,550.0656565656565,110.86868686868678
34,entry,3116,1,350.0603015075378,97.9145728643216
51,exit,3119,1,550.2437810945271,100.38805970149254
79,entry,3149,1,350.06532663316597,115.52763819095478
5,entry,3167,1,350.02538071066,65.258883248731
38,exit,3188,1,550.0700000000003,111.22499999999998
89,entry,3194,1,350.02020202020213,135.46464646464648
29,exit,3198,1,550.0653266331657,93.4673366834171
86,exit,3201,1,550.2964824120605,123.61809045226124
60,exit,3254,1,550.0100502512562,105.88944723618087
14,entry,3260,1,350.0954773869351,80.16080402010049
78,entry,3269,1,350.11557788944754,120.11557788944722
18,exit,3292,1,550.1909547738693,87.28643216080398
73,exit,3304,1,550.1557788944724,116.0904522613066
68,entry,3307,1,350.1741293532337,107.10447761194033
23,entry,3340,1,350.02,95.15999999999998
94,entry,3352,1,350.02512562814087,132.94472361809048
15,entry,3356,1,350.0050000000002,70.76499999999993
16,exit,3361,1,550.1449999999998,90.00500000000001
47,exit,3376,1,550.1507537688442,101.93969849246233
59,exit,3440,1,550.0753768844224,84.9246231155779
61,exit,3442,1,550.1206030150752,105.61306532663322
1,entry,3469,1,350.07500000000016,82.91999999999999
9,entry,3469,1,350.0649999999997,67.22000000000001
90,entry,3501,1,350.09045226130655,133.643216080402
19,exit,3511,1,550.0303030303029,86.07070707070702
17,exit,3513,1,550.1237623762377,102.31188118811876
49,exit,3572,1,550.035,105.685
37,exit,3593,1,550.02,90.065
45,entry,3602,1,350.0603015075376,100.86432160804016
83,exit,3623,1,550,114.37878787878786
6,entry,3624,1,350.1005025125627,66.58793969849243
35,exit,3632,1,550.2110552763816,101.68341708542718
12,entry,3635,1,350.0399999999999,88.49000000000005
67,entry,3643,1,350.1299999999999,123.25500000000001
91,entry,3662,1,350.06500000000005,134.28499999999997
48,exit,3670,1,550.1155778894473,86.77386934673362
4,entry,3672,1,350.0757575757575,77.91414141414138
56,entry,3677,1,350.01010101010075,110.32828282828287
72,exit,3722,1,550.0649999999999,114.89500000000001
11,exit,3724,1,550.0050251256284,89.9095477386935
58,exit,3757,1,550.0049999999998,102.71499999999999
92,exit,3790,1,550.1649999999997,89.52500000000008
2,entry,3795,1,350.03980099502496,64.12437810945272
95,exit,3796,1,550.0643564356433,110.65346534653463
87,entry,3821,1,350.2070707070706,118.19696969696965
27,exit,3865,1,550.0649999999999,92.99499999999998
100,entry,3881,1,350.08500000000004,135.02500000000006
25,exit,3885,1,550.2100000000002,108.53000000000003
7,exit,3930,1,550.1818181818174,87.26262626262621
70,exit,3966,1,550.3249999999997,102.325
69,exit,4019,1,550.0049999999997,94.88000000000001
26,exit,4086,1,550.1299999999999,91.05499999999999
82,exit,4145,1,550.0299999999999,107.96500000000002
81,exit,4148,1,550.3181818181819,98.1060606060606
13,exit,4178,1,550.1105527638191,85.25628140703519
36,exit,4255,1,550.2110552763816,87.78894472361812
24,exit,4276,1,550.0199999999998,103.86000000000006
80,exit,4358,1,550.0954773869352,105.89447236180904
3,exit,4383,1,550.0100000000001,81.78999999999998
46,exit,4389,1,550.0100502512563,94.66331658291455
93,exit,4455,1,550.0251256281406,115.12562814070355
71,exit,4480,1,550.1363636363637,101.89393939393942
5,exit,4504,1,550.1750000000001,85.83000000000001
89,exit,4567,1,550.065656565656,109.20202020202026
10,exit,4593,1,550.0812182741118,91.39086294416241
15,exit,4650,1,550.0202020202015,77.96969696969698
79,exit,4727,1,550.0404040404037,112.12121212121211
14,exit,4821,1,550.0353535353532,89.39898989898992
ID,Event,Frame,Cell kind,Coordinates
66,entry,849,1,350.3300000000001,113.89500000000001
44,entry,966,1,350.0502512562815,73.35175879396982
33,entry,1021,1,350.0600000000001,64.51500000000001
88,entry,1114,1,350.165,135.51999999999998
55,entry,1146,1,350.0749999999999,85.555
20,entry,1171,1,350.04020100502504,70.5577889447236
65,entry,1175,1,350.01,111.66999999999999
43,entry,1233,1,350.1306532663318,80.30653266331655
77,entry,1236,1,350.1000000000001,120.60500000000006
22,entry,1238,1,350.39698492462304,62.69849246231155
75,entry,1295,1,350.05555555555554,115.54040404040403
54,entry,1328,1,350.13636363636374,82.95959595959593
10,entry,1344,1,350.191919191919,66.48989898989905
52,entry,1350,1,350.1105527638192,93.90452261306534
86,entry,1351,1,350.1250000000001,128.55499999999992
40,entry,1367,1,350.0555555555553,102.88383838383838
76,entry,1377,1,350.14141414141403,117.10606060606058
87,entry,1381,1,350.080808080808,137.4040404040405
30,entry,1443,1,350.0757575757577,73.7777777777778
64,entry,1451,1,350.03517587939683,112.82412060301502
63,entry,1463,1,350.2020202020202,125.39898989898988
32,entry,1469,1,350.0101010101008,64.3383838383838
53,entry,1497,1,350.0502512562816,86.46231155778896
51,entry,1514,1,350.04040404040404,100.45454545454544
99,entry,1565,1,350.12121212121207,131.3888888888889
41,entry,1604,1,350.1370558375633,82.48730964467003
72,entry,1609,1,350.1573604060915,100.59390862944156
97,entry,1681,1,350.0102040816324,134.23979591836726
11,entry,1688,1,350.0609137055837,63.0710659898477
73,entry,1714,1,350.11167512690355,116.99492385786803
42,entry,1748,1,350.15151515151535,90.92929292929291
28,entry,1758,1,350.1573604060911,79.3959390862944
62,entry,1765,1,350.0255102040816,102.8010204081633
60,entry,1840,1,350.07653061224505,109.78061224489794
85,entry,1850,1,350.21938775510205,124.66326530612243
21,entry,1928,1,350.0612244897956,71.28061224489794
74,entry,1942,1,350,109.20304568527919
66,exit,1971,1,550.0201005025125,116.54773869346731
98,entry,1982,1,350.00510204081627,137.3826530612245
94,entry,1999,1,350.03061224489767,125.88265306122447
71,entry,2008,1,350.0153061224491,95.87755102040813
44,exit,2049,1,550.2020202020209,99.72222222222226
39,entry,2058,1,350.2436548223352,83.02538071065989
65,exit,2097,1,550.1206030150754,110.09045226130658
19,entry,2104,1,350.00000000000006,62.63775510204082
61,entry,2106,1,350.1319796954313,97.8324873096447
84,entry,2115,1,350.03571428571445,115.32142857142854
77,exit,2154,1,550.2537313432836,112.89552238805973
17,entry,2187,1,350.0964467005075,72.19289340101523
81,entry,2198,1,350.0663265306123,127.3826530612245
55,exit,2202,1,550.0653266331656,101.15577889447235
29,entry,2216,1,350.17676767676767,101.59595959595957
27,entry,2220,1,350.05583756345186,82.08629441624365
59,entry,2271,1,350,111.06565656565661
43,exit,2275,1,550.1909547738694,105.91457286432163
33,exit,2288,1,550.0100502512564,94.17587939698493
49,entry,2295,1,350.0204081632653,89.9132653061224
88,exit,2340,1,550.0297029702969,109.04950495049506
95,entry,2349,1,350.04568527918786,135.3604060913705
20,exit,2409,1,550.2249999999999,100.63499999999998
69,entry,2425,1,350.00000000000006,112.37755102040816
75,exit,2426,1,550.0049751243779,112.88059701492531
22,exit,2430,1,550.1005025125626,90.73366834170851
83,entry,2431,1,350.01010101010104,126.47979797979801
10,exit,2439,1,550.0251256281408,79.45226130653269
6,entry,2469,1,350.03553299492387,68.56345177664969
50,entry,2471,1,350.01530612244903,96.14795918367348
86,exit,2503,1,550.1859296482409,107.19095477386931
54,exit,2516,1,550.1055276381906,92.6180904522613
52,exit,2543,1,550.1149999999994,80.27999999999999
70,entry,2547,1,350.02020202020196,107.80303030303027
57,entry,2550,1,350.0000000000001,118.33838383838389
15,entry,2559,1,350.05583756345186,83.1218274111675
76,exit,2567,1,550.1749999999996,108.52000000000005
30,exit,2596,1,550.070707070707,95.13636363636363
31,entry,2616,1,350.0761421319795,98.91370558375638
40,exit,2623,1,550.0201005025125,119.00502512562812
82,entry,2649,1,350.1218274111674,137.25380710659894
53,exit,2654,1,550.1249999999997,86.05
26,entry,2657,1,350.04081632653055,67.37755102040812
64,exit,2658,1,550.1549999999999,102.86500000000004
80,entry,2683,1,350.04060913705575,127.64974619289339
63,exit,2710,1,550.12,88.805
14,entry,2715,1,350.0252525252525,78.040404040404
87,exit,2722,1,550.0100502512562,106.57788944723616
58,entry,2770,1,350.1666666666668,111.54545454545449
38,entry,2774,1,350.06565656565687,97.87373737373733
51,exit,2783,1,550.0603015075378,95.89447236180905
32,exit,2825,1,550.0100502512564,87.17085427135677
18,entry,2830,1,350.1326530612246,82.44387755102039
5,entry,2842,1,350.0051282051285,63.47692307692306
46,entry,2876,1,350.10101010101005,114.73737373737377
72,exit,2898,1,550.0954773869348,88.30653266331652
99,exit,2898,1,550.2749999999994,115.79
100,entry,2921,1,350.0703517587943,126.4070351758794
73,exit,2937,1,550.0300000000003,104.56000000000007
48,entry,2949,1,350.00505050505035,91.3939393939393
13,entry,2975,1,350.10152284263927,73.6091370558376
28,exit,2987,1,550.1573604060914,90.99492385786799
41,exit,2992,1,550.0603015075372,81.46231155778895
62,exit,3009,1,550.0749999999996,106.94000000000007
36,entry,3011,1,350.13065326633176,103.50753768844228
47,entry,3020,1,350.0000000000003,114.70202020202017
85,exit,3035,1,550.2462311557787,118.61809045226133
74,exit,3054,1,550.0100502512562,96.33165829145729
93,entry,3095,1,350.15151515151524,136.10101010101008
9,entry,3101,1,350.0152284263962,64.61928934010152
42,exit,3101,1,550.1750000000001,75.76
60,exit,3117,1,550.050251256281,115.20100502512561
11,exit,3134,1,550.0849999999998,87.99
34,entry,3148,1,350.0050761421321,87.48730964467006
71,exit,3158,1,550.0000000000001,101.885
25,entry,3161,1,350.00507614213205,75.64974619289345
39,exit,3202,1,550.1050000000004,88.49500000000008
45,entry,3229,1,350.1356783919597,120.608040201005
37,entry,3246,1,350.09547738693493,96.98492462311557
94,exit,3246,1,550.0050251256281,103.8643216080402
97,exit,3251,1,550.1400000000001,116.15
84,exit,3292,1,550.1155778894469,91.52261306532668
92,entry,3307,1,350.11616161616166,134.02525252525243
67,entry,3319,1,350,110.44723618090453
12,entry,3345,1,350.01522842639605,77.46192893401012
98,exit,3350,1,550.1105527638193,105.5075376884422
81,exit,3368,1,550.0703517587939,121.51758793969849
61,exit,3389,1,550.0199999999999,92.19
91,entry,3398,1,350.0400000000001,119.14499999999998
35,entry,3428,1,350.14572864321616,100.66834170854267
21,exit,3446,1,550.0303030303027,102.15151515151516
23,entry,3457,1,350.0201005025128,88.34673366834166
59,exit,3463,1,550.1144278606959,111.90547263681597
4,entry,3480,1,350.02512562814104,70.32663316582915
29,exit,3483,1,550.0199999999999,93.54499999999999
79,entry,3526,1,350.04545454545433,126.92424242424242
17,exit,3560,1,550.1256281407032,88.26130653266331
96,entry,3567,1,350.02512562814064,136.37688442211038
8,entry,3578,1,350.0954773869348,63.572864321608044
78,entry,3609,1,350.04522613065325,108.66834170854268
49,exit,3624,1,550.1708542713566,100.06030150753773
95,exit,3625,1,550.0100502512564,111.1356783919598
19,exit,3629,1,550.0552763819096,80.67839195979894
2,entry,3652,1,350.0000000000002,79.19597989949746
56,entry,3707,1,350.1500000000002,100.78
27,exit,3709,1,550.1850000000002,89.41999999999992
69,exit,3736,1,550.0252525252522,105.79292929292929
24,entry,3741,1,350.21500000000015,90.555
50,exit,3743,1,550.060606060606,123.9646464646464
68,entry,3759,1,350.0049751243783,115.77114427860691
70,exit,3778,1,550.2800000000001,88.10000000000005
90,entry,3783,1,350.0201005025125,128.37688442211055
83,exit,3800,1,550.0954773869348,113.2211055276382
16,entry,3833,1,350.07499999999993,75.76000000000003
31,exit,3848,1,550.1809045226129,103.68341708542711
6,exit,3850,1,550.1306532663317,87.90954773869348
57,exit,3891,1,550.0693069306934,115.43069306930701
3,entry,3894,1,350.0099999999999,71.92499999999997
15,exit,3907,1,550.2835820895524,98.49751243781091
89,entry,3917,1,350.1350000000002,134.8849999999999
80,exit,3957,1,550.010101010101,111.77777777777776
1,entry,4005,1,350.0150000000001,64.43500000000003
58,exit,4016,1,550.06,102.99499999999996
46,exit,4052,1,550.0150753768839,115.45728643216079
14,exit,4072,1,550.0049999999999,89.755
18,exit,4112,1,550.1909547738694,98.88944723618089
82,exit,4128,1,550.0799999999996,115.09499999999998
38,exit,4151,1,550.0606060606059,82.39393939393936
47,exit,4197,1,550.01,100.52000000000002
48,exit,4201,1,550.0799999999996,112.69999999999999
26,exit,4230,1,550.1094527363182,88.65174129353234
13,exit,4301,1,550.1850000000001,95.525
100,exit,4325,1,550.0699999999998,110.23499999999996
34,exit,4367,1,550.1356783919595,98.43718592964821
93,exit,4393,1,550.1349999999996,118.64500000000001
36,exit,4472,1,550.2814070351756,124.85427135678391
5,exit,4473,1,550.233830845771,99.1542288557214
25,exit,4510,1,550.0099999999995,114.375
37,exit,4574,1,550.0100000000001,95.01499999999997
9,exit,4604,1,550.0298507462685,80.03980099502486
45,exit,4626,1,550.0101522842635,112.79695431472076
67,exit,4712,1,550.0150753768844,104.6482412060302
12,exit,4847,1,550.0612244897953,84.0102040816327
ID,Event,Frame,Cell kind,Coordinates
88,entry,843,1,350.0201005025125,136.16080402010053
66,entry,928,1,350.0849999999999,127.69000000000001
77,entry,1025,1,350.0200000000001,134.74999999999997
76,entry,1029,1,350.12,121.13999999999997
55,entry,1032,1,350.05,83.98499999999999
43,entry,1047,1,350.3350000000001,73.92999999999999
44,entry,1114,1,350.0050000000001,69.68500000000006
87,entry,1177,1,350.1959798994977,134.6582914572866
53,entry,1244,1,350.10000000000025,79.755
65,entry,1247,1,350.0248756218907,122.79104477611939
33,entry,1251,1,350.0656565656565,62.18181818181819
54,entry,1288,1,350.0200000000001,95.215
99,entry,1307,1,350.1055276381911,136.23115577889453
22,entry,1309,1,350.01499999999993,80.08499999999997
86,entry,1335,1,350.05499999999995,122.84500000000007
32,entry,1346,1,350.00502512562815,71.84924623115573
74,entry,1359,1,350.0603015075379,110.5778894472362
42,entry,1390,1,350.1356783919599,92.0904522613065
98,entry,1392,1,350.10050251256285,131.04020100502515
20,entry,1417,1,350.01507537688457,81.24120603015069
11,entry,1426,1,350.0151515151518,68.01010101010101
64,entry,1459,1,350.0150753768843,109.76884422110557
63,entry,1501,1,350.0050251256283,120.07035175879393
52,entry,1502,1,350.0050505050506,97.53535353535354
40,entry,1519,1,350.10050251256274,75.62311557788946
61,entry,1583,1,350.065,114.26999999999995
21,entry,1588,1,350.13775510204096,64.8265306122449
97,entry,1599,1,350.1161616161617,126.06060606060609
51,entry,1630,1,350.01515151515144,89.80303030303037
96,entry,1643,1,350.06060606060583,137.39393939393958
31,entry,1660,1,350.02020202020213,75.41414141414141
71,entry,1701,1,350.1167512690356,104.09137055837564
10,entry,1713,1,350.0812182741115,63.492385786802025
84,entry,1740,1,350.07614213197974,123.62436548223349
73,entry,1812,1,350.0656565656565,110.08585858585865
41,entry,1824,1,350.1827411167514,87.3553299492386
50,entry,1908,1,350.0909090909091,95.11111111111113
75,entry,1916,1,350.0152284263963,131.1675126903553
28,entry,1936,1,350.07106598984745,81.31979695431477
59,entry,1950,1,350.17085427135703,106.84422110552764
18,entry,1954,1,350.11734693877565,62.62244897959185
66,exit,1963,1,550.1100000000002,95.12000000000002
62,entry,1967,1,350.0456852791879,118.36548223350253
88,exit,1984,1,550.2449999999998,107.85000000000002
77,exit,2037,1,550.1749999999993,95.71500000000003
38,entry,2063,1,350.09137055837573,90.63959390862945
19,entry,2070,1,350.0253807106599,69.98477157360408
43,exit,2087,1,550.050505050505,83.70202020202017
82,entry,2139,1,350.2284263959392,127.38578680203048
17,entry,2147,1,350.0252525252526,79.76262626262628
83,entry,2148,1,350.12690355329954,104.67512690355323
55,exit,2156,1,550.0649999999995,91.23499999999997
76,exit,2183,1,550.1094527363181,111.21890547263682
87,exit,2194,1,550.050251256281,123.02010050251259
27,entry,2197,1,350.0459183673469,91.08673469387763
9,entry,2217,1,350.0204081632652,65.41326530612243
94,entry,2232,1,350.0969387755103,130.3928571428572
53,exit,2235,1,550.1306532663316,98.63819095477392
44,exit,2241,1,550.0499999999998,86.49499999999993
65,exit,2254,1,550.2763819095474,109.46733668341705
33,exit,2305,1,550.365,88.00499999999998
54,exit,2319,1,550.185,99.46
72,entry,2350,1,350.1275510204084,116.42346938775519
29,entry,2354,1,350.0153061224492,82.77040816326527
15,entry,2358,1,350.01015228426417,64.07614213197972
22,exit,2392,1,550.0452261306536,93.72864321608037
93,entry,2396,1,350.0408163265303,127.85204081632651
99,exit,2398,1,550.231155778894,109.06030150753769
