ID,Event,Frame,Cell kind,Coordinates
26,entry,1567,1,350.07216494845363,66.40206185567014
88,exit,1571,1,550.3349999999998,116.02999999999999
70,entry,1580,1,350.01036269430057,126.82383419689121
32,exit,1601,1,550.1616161616157,87.56565656565658
38,entry,1615,1,350.2040816326531,77.32142857142856
66,exit,1624,1,550.0550000000002,108.00499999999995
82,entry,1644,1,350.01530612244903,136.98979591836732
51,entry,1646,1,350.07614213197974,104.6192893401015
43,exit,1648,1,550.1919191919189,98.0606060606061
11,exit,1649,1,550.2150000000001,83.11500000000002
80,entry,1691,1,350.09743589743624,125.42564102564107
55,entry,1698,1,350.0204081632652,90.7142857142857
87,exit,1699,1,550.1094527363184,105.43283582089549
62,entry,1700,1,350.1958762886597,114.58762886597944
14,entry,1702,1,350.0102564102566,62.40000000000002
31,exit,1702,1,550.1024390243904,90.3463414634146
40,entry,1708,1,350.04123711340196,77.39690721649477
10,exit,1736,1,550.3349999999999,81.51499999999997
76,exit,1750,1,550.0999999999997,109.60499999999998
81,entry,1773,1,350.0154639175256,127.21134020618561
42,exit,1784,1,550.2475247524753,97.62871287128712
86,exit,1790,1,550.3467336683418,119.51256281407032
50,entry,1796,1,350.0152284263956,84.30964467005077
20,exit,1803,1,550.0199999999998,85.20499999999996
36,entry,1816,1,350.10256410256426,76.54871794871795
99,exit,1830,1,550.138613861386,112.71287128712872
60,entry,1839,1,350.0816326530612,115.66326530612248
9,exit,1857,1,550.1717171717173,88.66161616161614
69,entry,1870,1,350.06632653061234,126.62244897959182
13,entry,1873,1,350.0412371134021,71.63402061855673
65,exit,1877,1,550.0099502487561,102.14925373134334
15,entry,1879,1,350.0103626943007,62.0880829015544
75,exit,1882,1,550.0703517587933,115.10552763819092
93,entry,1896,1,350.1076923076926,136.6153846153845
8,exit,1914,1,550.2437810945274,90.91542288557213
54,exit,1941,1,550.0904522613066,102.01005025125633
97,exit,1955,1,550.129353233831,115.0945273631841
30,exit,1979,1,550.0735294117643,91.93137254901956
96,exit,2003,1,550.015075376884,110.43216080402016
34,entry,2005,1,350.03030303030306,75.14646464646471
2,entry,2015,1,350.0505050505052,63.8939393939394
79,entry,2022,1,350.07253886010363,138.2746113989637
39,entry,2027,1,350.0050761421321,99.5532994923858
29,exit,2029,1,550.1782178217817,86.4752475247525
68,entry,2034,1,350.09644670050784,129.51269035533002
98,exit,2043,1,550.1457286432154,120.02010050251262
74,exit,2044,1,550.286432160804,103.13567839195983
57,entry,2054,1,350.0252525252524,121.23232323232325
53,exit,2091,1,550.3582089552241,96.82089552238808
84,exit,2095,1,550.1527093596063,110.46798029556648
61,entry,2104,1,350.0203045685278,112.65989847715728
18,entry,2107,1,350.05555555555566,93.27777777777779
19,exit,2138,1,550.1921182266003,90.3940886699507
16,entry,2144,1,350.1836734693879,63.17857142857143
24,entry,2150,1,350.00505050505046,73.48989898989896
85,exit,2171,1,550.265,110.06000000000003
41,exit,2175,1,550.0050000000001,99.45499999999997
17,exit,2208,1,550.2487562189057,83.72139303482588
73,exit,2233,1,550.2676767676764,103.79797979797975
64,entry,2246,1,350.1071428571431,99.52040816326527
1,entry,2250,1,350.0862944162439,68.42131979695432
47,entry,2250,1,350.05583756345186,112.98984771573603
90,entry,2255,1,350.0253807106597,123.35025380710657
7,exit,2261,1,550.2199999999999,85.345
78,entry,2272,1,350.1167512690354,135.06598984771568
95,exit,2285,1,550.1641791044773,107.20398009950246
28,exit,2312,1,550.0749999999998,92.65500000000004
45,entry,2322,1,350.12121212121235,65.70202020202022
25,entry,2331,1,350.0456852791876,98.79695431472081
72,exit,2333,1,550.0497512437805,114.93034825870649
27,exit,2354,1,550.2,87.32499999999995
83,exit,2380,1,550.1149999999998,107.22999999999998
67,entry,2399,1,350.10050251256285,122.64321608040197
63,exit,2407,1,550.17,93.54499999999997
49,entry,2419,1,350.08999999999986,93.75999999999999
91,entry,2427,1,350.16080402010056,134.29145728643218
92,exit,2430,1,550.0696517412935,114.10945273631845
4,entry,2437,1,350.0858585858588,63.111111111111114
6,exit,2446,1,550.4472361809047,82.67336683417086
94,exit,2456,1,550.2512562814068,98.6884422110553
70,exit,2491,1,550.2039800995024,111.11940298507467
38,exit,2497,1,550.0799999999998,93.56500000000001
48,entry,2497,1,350.12626262626253,91.05555555555556
58,entry,2504,1,350.4040404040404,115.78787878787884
71,entry,2512,1,350.0547263681592,104.37313432835822
5,exit,2553,1,550.1050000000001,97.70499999999998
59,entry,2557,1,350.1055276381912,124.251256281407
89,entry,2558,1,350.08499999999987,135.285
23,entry,2571,1,350.03000000000014,86.65999999999998
37,entry,2577,1,350.06,75.59
80,exit,2577,1,550.1980198019806,107.52970297029702
26,exit,2609,1,550.2549999999999,89.72500000000001
35,entry,2609,1,350.0449999999998,68.42999999999995
82,exit,2613,1,550.0854271356784,115.36683417085432
62,exit,2635,1,550.0100502512561,99.09045226130654
55,exit,2669,1,550.3050000000003,113.295
40,exit,2695,1,550.0603015075374,98.8140703517588
14,exit,2707,1,550.1138613861385,85.69801980198012
12,entry,2715,1,350.1111111111112,63.45454545454546
81,exit,2724,1,550.2399999999999,114.16
100,entry,2743,1,350.08542713567834,136.82914572864325
13,exit,2754,1,550.1549999999996,98.69499999999998
51,exit,2785,1,550.265,112.51500000000001
15,exit,2797,1,550.0447761194033,92.31840796019898
69,exit,2825,1,550.2050000000002,116.25999999999999
36,exit,2849,1,550.1850000000001,93.79999999999998
52,entry,2864,1,350.0099502487561,63.74129353233831
50,exit,2869,1,550.081218274111,105.36040609137052
93,exit,2895,1,550.095,117.13999999999997
2,exit,2900,1,550.1500000000003,81.63499999999998
60,exit,2920,1,550.1200000000002,97.94499999999995
68,exit,2952,1,550.095,109.125
34,exit,2964,1,550.1144278606962,86.18407960199006
39,exit,2992,1,550.1330049261085,98.40886699507391
18,exit,3042,1,550.0248756218901,94.82089552238806
57,exit,3049,1,550.0349999999997,112.59500000000003
61,exit,3092,1,550.020100502512,104.10552763819098
16,exit,3101,1,550.2574257425739,92.37128712871286
3,entry,3114,1,350.0656565656567,63.36868686868686
64,exit,3163,1,550.0845771144276,99.05472636815924
79,exit,3223,1,550.025125628141,114.69346733668344
90,exit,3226,1,550.0049999999997,100.06000000000003
24,exit,3232,1,550.3850000000002,85.75500000000001
25,exit,3288,1,550.1800000000001,109.33999999999999
1,exit,3290,1,550.075376884422,88.48743718592964
47,exit,3356,1,550.2222222222221,90.47474747474745
78,exit,3356,1,550.1099999999997,112.58000000000004
ID,Event,Frame,Cell kind,Coordinates
44,entry,759,1,350.2350000000002,72.42000000000003
22,entry,760,1,350.1167512690355,62.4263959390863
77,entry,773,1,350.247474747475,135.11616161616166
32,entry,807,1,350.2060301507538,84.36180904522611
21,entry,826,1,350.08629441624345,75.3959390862944
99,entry,839,1,350.10606060606045,136.46969696969703
11,entry,844,1,350.31979695431477,64.68020304568527
87,entry,878,1,350.17587939698484,125.95477386934675
33,entry,888,1,350.2311557788942,77.12060301507536
88,entry,910,1,350.4522613065329,136.6030150753769
43,entry,915,1,350.23737373737373,87.90909090909089
20,entry,933,1,350.15228426395925,73.49746192893402
76,entry,942,1,350.0995024875622,124.83084577114431
10,entry,945,1,350.01515151515144,63.56565656565657
31,entry,1001,1,350.12244897959215,82.9591836734694
86,entry,1010,1,350.2020202020203,128.2424242424243
66,entry,1013,1,350.15075376884425,117.87437185929649
98,entry,1013,1,350.1515151515153,137.08585858585852
19,entry,1018,1,350.15228426395953,68.16243654822333
54,entry,1027,1,350.1105527638192,96.08542713567839
42,entry,1052,1,350.0959595959593,81.52525252525251
9,entry,1080,1,350.020304568528,68.20304568527916
65,entry,1081,1,350.30500000000006,113.71500000000003
97,entry,1112,1,350.036269430052,134.4715025906735
30,entry,1114,1,350.01522842639633,84.59898477157364
8,entry,1141,1,350.0310880829016,65.60621761658024
75,entry,1156,1,350.1370558375635,121.94416243654815
53,entry,1160,1,350.02577319587624,98.36597938144331
41,entry,1192,1,350.03061224489795,82.25510204081634
73,entry,1215,1,350.1030927835053,103.97938144329899
29,entry,1221,1,350.1025641025642,68.7333333333334
96,entry,1230,1,350.10769230769233,135.63589743589736
85,entry,1247,1,350.061855670103,120.52061855670104
18,entry,1283,1,350.05729166666646,67.26562500000004
74,entry,1318,1,350.15104166666663,105.21874999999994
28,entry,1322,1,350.0923076923079,79.91282051282055
95,entry,1353,1,350.02051282051303,133.4820512820513
84,entry,1362,1,350.2072538860105,118.31606217616576
64,entry,1365,1,350.0781249999998,90.16666666666667
7,entry,1403,1,350.0051813471503,66.4663212435233
72,entry,1432,1,350.05699481865275,108.94300518134712
40,entry,1441,1,350.13471502590664,85.87046632124354
77,exit,1474,1,550.2786069651745,111.88557213930346
44,exit,1475,1,550.119402985075,96.30348258706466
94,entry,1477,1,350.03626943005196,137.24870466321246
17,entry,1515,1,350.0673575129533,63.093264248704656
16,entry,1518,1,350.05699481865287,74.71502590673583
32,exit,1529,1,550.1071428571425,100.92346938775512
27,entry,1540,1,350.13989637305696,88.78756476683942
22,exit,1543,1,550.1435643564357,88.01485148514857
99,exit,1543,1,550.1699999999996,113.31999999999996
83,entry,1547,1,350.046153846154,111.16923076923075
82,entry,1568,1,350.15025906735764,128.26424870466326
52,entry,1571,1,350.20408163265296,100.66326530612244
21,exit,1589,1,550.2562814070351,98.58793969849246
25,entry,1597,1,350.09326424870454,71.81865284974097
87,exit,1604,1,550.2149999999995,110.64000000000003
11,exit,1611,1,550.24120603015,85.25628140703517
51,entry,1630,1,350.08673469387736,87.67857142857143
33,exit,1649,1,550.0396039603963,104.57920792079203
20,exit,1661,1,550.0699999999999,86.99999999999996
81,entry,1661,1,350.06735751295327,136.1917098445596
15,entry,1663,1,350.01020408163237,70.56122448979593
43,exit,1694,1,550.2222222222223,97.55555555555556
76,exit,1701,1,550.3065326633165,112.15577889447239
37,entry,1710,1,350.045685279188,88.05076142131976
79,entry,1713,1,350.35897435897465,123.63589743589746
10,exit,1728,1,550.0098522167485,89.1034482758621
71,entry,1728,1,350.1088082901554,112.91709844559584
6,entry,1732,1,350.03108808290153,65.83937823834194
88,exit,1758,1,550.2437810945274,117.40796019900503
31,exit,1762,1,550.3165829145728,103.16080402010051
58,entry,1774,1,350.0624999999998,130.02083333333331
24,entry,1780,1,350.00000000000017,80.45876288659794
19,exit,1783,1,550.1758793969851,89.55276381909547
66,exit,1812,1,550.1930693069306,108.77722772277225
3,entry,1819,1,350.18877551020404,64.77040816326537
42,exit,1828,1,550.3050000000004,94.00999999999999
80,entry,1833,1,350.1606217616582,135.740932642487
86,exit,1861,1,550.2060301507537,109.05025125628143
70,entry,1875,1,350.2142857142861,110.51020408163264
54,exit,1887,1,550.1550000000001,97.695
36,entry,1890,1,350.01020408163254,75.93877551020405
9,exit,1894,1,550.1055276381909,86.87437185929652
69,entry,1911,1,350.11794871794893,124.35384615384616
98,exit,1922,1,550.2128712871282,112.26237623762377
5,entry,1941,1,350.0816326530611,62.79081632653061
78,entry,1945,1,350.01020408163276,133.64285714285708
30,exit,1947,1,550.08040201005,96.75879396984921
65,exit,1978,1,550.0904522613066,111.15075376884421
60,entry,1979,1,350.1565656565657,111.92929292929288
8,exit,1980,1,550.3,81.91000000000003
50,entry,1992,1,350.11855670103074,83.48453608247416
53,exit,1999,1,550.0249999999999,96.24500000000006
97,exit,2030,1,550.1724137931034,111.58620689655176
29,exit,2040,1,550.1492537313429,87.5223880597015
90,entry,2042,1,350.0659898477157,131.77664974619287
75,exit,2064,1,550.0250000000001,97.86500000000001
23,entry,2082,1,350.18367346938794,64.3112244897959
55,entry,2084,1,350.15736040609147,117.25380710659897
85,exit,2085,1,550.0297029702966,110.25742574257424
38,entry,2090,1,350.0301507537688,86.04522613065323
41,exit,2116,1,550.0151515151513,87.5555555555555
14,entry,2121,1,350.0102564102562,76.27692307692305
73,exit,2134,1,550.3861386138612,100.34653465346533
74,exit,2149,1,550.1990049751241,113.12437810945273
93,entry,2153,1,350.08762886597924,137.4896907216495
89,entry,2182,1,350.0606060606061,126.49494949494952
18,exit,2185,1,550.1599999999997,86.17499999999995
28,exit,2193,1,550.1584158415842,99.71287128712869
4,entry,2199,1,350.0463917525774,63.530927835051536
96,exit,2216,1,550.1568627450981,112.92156862745094
62,entry,2225,1,350.0101522842639,109.63451776649738
35,entry,2229,1,350.0761421319798,84.28426395939093
64,exit,2248,1,550.1708542713567,94.93467336683419
84,exit,2264,1,550.0609137055839,109.17258883248729
92,entry,2285,1,350.0353535353535,133.63636363636368
7,exit,2293,1,550.1592039800995,88.41293532338305
40,exit,2312,1,550.2323232323236,101.82323232323232
63,entry,2315,1,350.0101522842639,83.8629441624366
34,entry,2323,1,350.0954773869347,73.43718592964824
39,entry,2325,1,350.2424242424242,98.95959595959597
95,exit,2350,1,550.0699999999995,111.48500000000001
16,exit,2363,1,550.245,90.81499999999998
72,exit,2394,1,550.0909090909084,100.1767676767677
13,entry,2400,1,350.06500000000017,67.56999999999998
94,exit,2427,1,550.212121212121,108.34848484848487
26,entry,2441,1,350.01010101010087,93.61111111111116
61,entry,2441,1,350.0850000000002,103.59499999999996
59,entry,2442,1,350.1005025125628,121.48241206030153
27,exit,2456,1,550.0799999999999,96.00499999999998
56,entry,2459,1,350.09595959595947,136.41919191919195
17,exit,2467,1,550.1658291457287,84.55778894472364
82,exit,2478,1,550.1849999999997,111.51000000000002
2,entry,2503,1,350.0404040404042,63.03030303030303
48,entry,2507,1,350.0761421319798,86.77664974619287
68,entry,2510,1,350.12562814070327,111.52261306532664
25,exit,2516,1,550.0456852791878,92.0964467005076
46,entry,2539,1,350.0301507537687,80.02010050251252
83,exit,2545,1,550.225,109.82000000000001
15,exit,2563,1,550.1542288557209,96.48756218905473
67,entry,2584,1,350.02,127.98499999999997
6,exit,2610,1,550.0502512562817,87.2964824120603
45,entry,2617,1,350.15736040609147,72.50761421319793
51,exit,2617,1,550.2871287128714,99.00990099009903
81,exit,2626,1,550.0849999999999,116.88
12,entry,2638,1,350.00497512437823,63.55721393034829
100,entry,2664,1,350.095,135.96499999999995
79,exit,2665,1,550.1708542713566,102.57788944723615
58,exit,2694,1,550.0351758793968,112.81909547738695
71,exit,2698,1,550.1592039800997,92.86069651741292
3,exit,2724,1,550.2189054726364,82.73134328358209
24,exit,2755,1,550.305,107.54499999999994
36,exit,2787,1,550.22,88.84000000000002
70,exit,2820,1,550.3000000000003,96.46499999999999
1,entry,2822,1,350.0742574257427,64.02970297029704
80,exit,2839,1,550.1155778894474,106.42713567839195
78,exit,2869,1,550.0999999999995,117.44000000000001
37,exit,2871,1,550.2849999999999,88.97499999999998
69,exit,2909,1,550.0000000000002,101.55940594059409
91,entry,2919,1,350.1399999999999,137.00000000000009
5,exit,2934,1,550.1399999999999,86.43500000000002
90,exit,2942,1,550.1194029850745,109.94029850746264
50,exit,2991,1,550.0899999999998,99.305
23,exit,3000,1,550.049751243781,87.57711442786068
60,exit,3008,1,550.0151515151514,111.87878787878783
49,entry,3032,1,350.17326732673274,62.896039603960425
38,exit,3054,1,550.0452261306533,91.12562814070353
55,exit,3073,1,550.1708542713565,108.45728643216079
14,exit,3099,1,550.3080808080805,95.8686868686869
93,exit,3146,1,550.2727272727269,102.87373737373743
35,exit,3165,1,550.1199999999997,91.72999999999996
89,exit,3210,1,550.0050000000001,110.40000000000002
57,entry,3232,1,350.1959798994975,137.39698492462315
52,exit,3249,1,550.0895522388057,103.86069651741292
63,exit,3269,1,550.2512562814067,92.04522613065323
4,exit,3312,1,550.1457286432154,82.56281407035168
39,exit,3317,1,550.111111111111,101.70202020202024
92,exit,3367,1,550.0204081632653,112.66836734693877
34,exit,3374,1,550.0101522842641,89.18781725888321
ID,Event,Frame,Cell kind,Coordinates
33,entry,722,1,350.18274111675123,64.30456852791873
77,entry,724,1,350.00505050505046,135.3636363636362
11,entry,780,1,350.0000000000001,63.97435897435898
99,entry,790,1,350.05527638190944,136.34170854271352
44,entry,796,1,350.07035175879383,78.48743718592969
21,entry,834,1,350.1632653061226,69.34183673469389
88,entry,845,1,350.13366336633663,129.53465346534654
43,entry,891,1,350.0202020202021,83.60101010101009
98,entry,896,1,350.11111111111103,136.99494949494954
22,entry,902,1,350.0353535353535,71.68181818181816
87,entry,919,1,350.0710659898479,124.12690355329953
10,entry,929,1,350.0454545454546,64.73232323232324
55,entry,951,1,350.17948717948735,93.56923076923077
20,entry,972,1,350.134328358209,83.64179104477613
86,entry,979,1,350.1887755102041,128.91326530612244
76,entry,992,1,350.15577889447223,117.12562814070357
9,entry,997,1,350.26395939086296,66.99492385786802
97,entry,1016,1,350.20304568527933,137.10152284263953
31,entry,1022,1,350.11940298507466,86.3781094527363
32,entry,1051,1,350.0666666666668,66.83589743589748
42,entry,1061,1,350.22727272727286,99.69696969696969
30,entry,1067,1,350.4040404040407,81.97474747474752
85,entry,1069,1,350.04102564102567,126.39487179487183
66,entry,1081,1,350.26633165829145,111.90452261306531
8,entry,1111,1,350.14358974359004,65.83076923076922
