ID,Event,Frame,Cell kind,Coordinates
58,exit,3365,1,550.0895522388062,112.8905472636816
15,exit,3411,1,550.1212121212122,89.56060606060609
26,exit,3425,1,550.0149253731341,105.89552238805973
46,entry,3477,1,350.2189054726368,137.10945273631836
63,exit,3484,1,550.2350000000002,94.77000000000001
78,exit,3488,1,550.2524752475249,115.7079207920792
53,exit,3533,1,550.0152284263959,101.82741116751268
68,exit,3573,1,550.1592039800997,116.29353233830845
12,exit,3576,1,550.1599999999995,84.03999999999999
2,exit,3591,1,550.0398009950247,96.05970149253731
100,exit,3655,1,550.1250000000002,104.95000000000002
5,exit,3720,1,550.0552763819092,90.72361809045226
60,exit,3721,1,550.0404040404039,112.03535353535352
ID,Event,Frame,Cell kind,Coordinates
22,entry,791,1,350.14572864321605,64.01005025125626
88,entry,812,1,350.14572864321593,136.58793969849245
33,entry,870,1,350.276381909548,63.96984924623115
32,entry,875,1,350.28000000000026,74.44000000000001
77,entry,932,1,350.07500000000005,125.53999999999999
44,entry,942,1,350.0249999999999,83.405
31,entry,955,1,350.06091370558386,72.94416243654821
87,entry,974,1,350.1616161616161,130.7222222222222
11,entry,981,1,350.00497512437823,63.33830845771142
42,entry,1015,1,350.00995024875624,87.77114427860695
99,entry,1019,1,350.01522842639594,133.54314720812187
66,entry,1028,1,350.180904522613,118.46733668341703
10,entry,1035,1,350.13999999999993,78.26000000000002
9,entry,1064,1,350.0862944162436,64.18781725888326
97,entry,1083,1,350.0252525252525,135.45959595959602
21,entry,1097,1,350.0854271356786,76.19095477386938
76,entry,1100,1,350.39499999999975,114.58500000000001
55,entry,1129,1,350.00000000000017,89.24000000000001
86,entry,1137,1,350.0749999999998,120.8449999999999
30,entry,1152,1,350.15500000000003,76.72000000000006
20,entry,1197,1,350.1010101010104,67.18181818181814
96,entry,1199,1,350.0659898477156,129.76142131979688
75,entry,1219,1,350.0404040404042,119.11616161616169
43,entry,1225,1,350.3484848484848,94.03030303030302
64,entry,1240,1,350.0502512562815,106.49246231155779
98,entry,1243,1,350.05641025641046,137.10256410256406
19,entry,1277,1,350.05076142132003,84.48223350253814
8,entry,1281,1,350.0454545454546,66.30303030303028
95,entry,1345,1,350.0051282051282,127.36410256410258
41,entry,1358,1,350.1333333333332,76.51794871794868
7,entry,1389,1,350.2081218274111,63.42131979695432
73,entry,1402,1,350.01538461538473,107.22564102564098
85,entry,1420,1,350.0102564102565,129.67179487179493
40,entry,1428,1,350.020408163265,94.22448979591842
18,entry,1473,1,350.04060913705587,81.47208121827411
63,entry,1490,1,350.08163265306115,102.22448979591833
5,entry,1525,1,350.1082474226805,64.29381443298976
94,entry,1528,1,350.0154639175254,136.15979381443302
84,entry,1568,1,350.0918367346939,114.98469387755107
29,entry,1591,1,350.00000000000006,96.30569948186528
17,entry,1598,1,350.15384615384613,74.35897435897438
22,exit,1608,1,550.049751243781,99.2935323383085
82,entry,1648,1,350.12755102040796,128.5459183673469
6,entry,1657,1,350.06701030927854,63.99484536082474
27,entry,1688,1,350.0561224489796,91.39795918367345
88,exit,1699,1,550.3,108.01000000000002
32,exit,1704,1,550.045226130653,94.73366834170852
62,entry,1710,1,350.08808290155434,102.05699481865281
33,exit,1719,1,550.1749999999996,83.735
83,entry,1725,1,350.09793814432976,133.16494845360822
77,exit,1758,1,550.1699999999997,107.08000000000004
15,entry,1773,1,350.0307692307691,66.09230769230767
44,exit,1787,1,550.0497512437806,96.39800995024876
72,entry,1787,1,350.1675126903552,106.96446700507612
28,entry,1788,1,350.0306122448981,88.33673469387762
31,exit,1802,1,550.1313131313133,85.07070707070707
87,exit,1805,1,550.0398009950247,109.94527363184078
93,entry,1845,1,350.0414507772023,136.9533678756477
10,exit,1850,1,550.0749999999997,94.695
37,entry,1851,1,350.0816326530613,83.37244897959182
71,entry,1856,1,350.16751269035535,111.24365482233502
66,exit,1859,1,550.2211055276379,112.36683417085429
26,entry,1872,1,350.1530612244899,64.4183673469388
11,exit,1893,1,550.3015075376879,85.91457286432163
80,entry,1900,1,350.00510204081644,117.38775510204084
42,exit,1912,1,550.1507537688442,100.47236180904522
99,exit,1918,1,550.075376884422,112.4522613065327
36,entry,1927,1,350.08629441624396,72.49238578680205
21,exit,1955,1,550.050505050505,86.39393939393945
81,entry,1967,1,350.0969387755103,136.43367346938786
76,exit,1976,1,550.00505050505,109.50505050505049
79,entry,1981,1,350.05025125628134,122.5879396984924
55,exit,2003,1,550.1200000000002,96.21499999999997
25,entry,2005,1,350.0923076923076,88.75897435897436
9,exit,2036,1,550.306532663317,84.60804020100505
86,exit,2041,1,550.1666666666665,105.43939393939395
4,entry,2077,1,350.0561224489796,74.96938775510208
59,entry,2088,1,350.1928934010152,121.86294416243656
30,exit,2089,1,550.1094527363182,93.71144278606963
97,exit,2092,1,550.1399999999998,109.98000000000005
60,entry,2098,1,350.22335025380704,109.09644670050761
16,entry,2106,1,350.2461538461537,62.70256410256413
52,entry,2133,1,350.0549999999998,91.01999999999997
43,exit,2139,1,550.0707070707065,97.41414141414138
96,exit,2149,1,550.2376237623763,114.81683168316832
38,entry,2166,1,350.010101010101,74.93939393939398
92,entry,2175,1,350.0051020408162,137.64285714285714
20,exit,2177,1,550.0201005025125,83.6683417085427
8,exit,2188,1,550.3959390862942,100.7817258883249
69,entry,2215,1,350.0304568527917,123.8934010152284
65,entry,2225,1,350.0353535353535,111.28282828282822
98,exit,2226,1,550.2900000000003,113.55000000000003
35,entry,2230,1,350.0606060606058,65.15656565656566
41,exit,2233,1,550.0949999999998,85.43999999999998
64,exit,2247,1,550.2425742574256,99.94059405940595
19,exit,2291,1,550.1293532338307,87.61194029850756
89,entry,2294,1,350.05555555555577,125.23737373737367
54,entry,2300,1,350.1161616161618,87.98484848484854
75,exit,2304,1,550.2871287128715,101.42574257425743
47,entry,2333,1,350.030456852792,66.4619289340101
40,exit,2352,1,550.0753768844221,105.47738693467342
7,exit,2364,1,550.1442786069651,87.6069651741294
78,entry,2375,1,350.0201005025125,124.36180904522614
95,exit,2383,1,550.21608040201,118.03015075376888
49,entry,2399,1,350.18367346938805,73.20918367346944
58,entry,2401,1,350.01515151515173,107.85858585858584
85,exit,2421,1,550.1969696969701,109.3737373737374
39,entry,2429,1,350.025,97.07500000000003
63,exit,2431,1,550.1300000000006,95.79500000000006
70,entry,2437,1,350.0913705583757,134.07614213197968
5,exit,2472,1,550.2079207920794,87.74257425742577
73,exit,2480,1,550.0854271356785,106.89949748743719
61,entry,2488,1,350.04545454545445,86.1010101010101
57,entry,2494,1,350.0303030303035,123.15656565656562
24,entry,2514,1,350.01515151515173,71.2070707070707
94,exit,2518,1,550.0399999999996,116.62999999999998
18,exit,2528,1,550.0398009950242,101.69154228855722
91,entry,2555,1,350.01020408163276,136.40816326530611
68,entry,2570,1,350.0201005025126,111.31658291457286
29,exit,2574,1,550.0552763819097,103.62311557788948
3,entry,2580,1,350.1818181818182,64.64646464646465
17,exit,2596,1,550.2587064676617,90.41293532338305
82,exit,2601,1,550.3567839195979,115.59798994974871
84,exit,2644,1,550.2885572139304,103.5621890547264
6,exit,2652,1,550.0954773869341,86.8442211055276
67,entry,2659,1,350.0656565656565,124.41919191919189
50,entry,2681,1,350.0050251256282,100
13,entry,2686,1,350.0355329949241,63.98984771573603
62,exit,2704,1,550.1442786069647,99.61194029850748
83,exit,2713,1,550.2587064676619,112.70149253731343
15,exit,2742,1,550.1767676767673,89.4949494949495
23,entry,2744,1,350.0909090909092,80.84343434343431
74,entry,2752,1,350.02999999999986,108.40499999999994
27,exit,2781,1,550.0500000000003,101.94999999999997
34,entry,2791,1,350.02010050251243,94.49748743718594
51,entry,2795,1,350.1616161616162,117.95959595959599
37,exit,2826,1,550.1818181818179,85.20202020202021
46,entry,2829,1,350.075,78.36000000000003
48,entry,2834,1,350.0552763819096,126.13065326633169
72,exit,2836,1,550.09,104.64
28,exit,2887,1,550.1249999999998,95.82499999999996
93,exit,2891,1,550.0696517412933,118.99004975124377
100,entry,2896,1,350.02000000000004,131.7799999999999
80,exit,2918,1,550.2562814070353,109.54773869346731
2,entry,2926,1,350.0353535353537,63.35858585858589
36,exit,2942,1,550.2010050251255,89.3969849246231
71,exit,2968,1,550.030303030303,99.74747474747475
79,exit,2982,1,550.0653266331657,113.28140703517587
90,entry,2992,1,350.02,137.22
26,exit,2993,1,550.0198019801982,82.92574257425741
12,entry,3009,1,350.01000000000005,71.54500000000002
25,exit,3037,1,550.2349999999996,103.39999999999996
4,exit,3049,1,550.0555555555555,90.45454545454545
59,exit,3081,1,550.1658291457283,110.29145728643215
60,exit,3103,1,550.281407035176,90.76381909547742
81,exit,3135,1,550.0899999999996,117.35500000000002
52,exit,3154,1,550.6,101.32999999999996
14,entry,3158,1,350.01000000000005,62.7
16,exit,3202,1,550.2049999999997,96.53500000000004
69,exit,3208,1,550.2010050251256,110.66331658291455
35,exit,3249,1,550.0049999999999,85.97500000000002
65,exit,3257,1,550.1105527638189,98.86432160804017
89,exit,3326,1,550.0447761194025,104.51741293532338
38,exit,3330,1,550.0247524752472,89.24257425742573
92,exit,3367,1,550.2673267326728,113.00000000000007
78,exit,3376,1,550.0940594059409,97.50000000000003
49,exit,3413,1,550.1741293532335,88.58208955223887
54,exit,3449,1,550.0895522388059,102.81592039800998
70,exit,3468,1,550.155,114.96999999999998
39,exit,3506,1,550.0452261306534,92.65326633165826
58,exit,3548,1,550.0101010101008,112.66161616161615
24,exit,3574,1,550.2525252525248,100.25252525252527
1,entry,3597,1,350.32160804020117,63.386934673366824
47,exit,3600,1,550.0299999999993,85.15000000000003
68,exit,3642,1,550.1608040201006,110.58291457286431
61,exit,3648,1,550.0101010101007,94.32323232323232
57,exit,3737,1,550,95.26767676767672
50,exit,3851,1,550.0969387755098,97.43367346938778
ID,Event,Frame,Cell kind,Coordinates
33,entry,840,1,350.08585858585855,67.53030303030306
99,entry,859,1,350.14999999999975,136.67499999999995
88,entry,860,1,350.1557788944724,127.22613065326632
22,entry,891,1,350.09547738693465,68.61306532663325
11,entry,932,1,350.21212121212125,66.7727272727273
44,entry,942,1,350.20500000000015,84.86500000000005
98,entry,946,1,350.1155778894473,132.88442211055286
87,entry,959,1,350.37185929648234,120.42713567839195
21,entry,995,1,350.27135678391926,77.33668341708541
10,entry,1003,1,350.46231155778923,63.30653266331659
97,entry,1007,1,350.2525252525253,134.03535353535352
32,entry,1015,1,350.21500000000015,91.74499999999999
20,entry,1042,1,350.0500000000001,76.71500000000006
77,entry,1057,1,350.1206030150754,118.86934673366835
75,entry,1075,1,350.2575757575756,131.0555555555556
43,entry,1083,1,350.01492537313413,92.42288557213938
19,entry,1111,1,350.1624365482234,73.22842639593908
9,entry,1114,1,350.00505050505024,64.13636363636364
86,entry,1129,1,350.04040404040416,136.65151515151524
66,entry,1136,1,350.1899999999999,113.53
30,entry,1138,1,350.0251256281408,87.9648241206031
85,entry,1153,1,350.26395939086314,124.2842639593909
31,entry,1209,1,350.1173469387756,70.66836734693872
54,entry,1216,1,350.0612244897958,96.80102040816324
96,entry,1219,1,350.02030456852805,136.22842639593907
42,entry,1240,1,350.1179487179489,84.34871794871795
8,entry,1276,1,350.117948717949,64.88205128205125
74,entry,1277,1,350.1538461538462,120.18461538461537
76,entry,1279,1,350.02051282051275,106.78461538461539
29,entry,1330,1,350.0816326530614,86.73979591836734
84,entry,1342,1,350.0259067357513,131.50259067357513
6,entry,1384,1,350.06666666666655,70.98974358974354
73,entry,1416,1,350.09326424870466,114.12953367875647
83,entry,1421,1,350.2708333333334,131.57291666666669
53,entry,1450,1,350.0820512820513,93.69230769230774
41,entry,1456,1,350.0051813471503,82.26424870466325
7,entry,1475,1,350.00515463917554,68.28865979381442
94,entry,1526,1,350.1288659793816,131.36597938144325
64,entry,1527,1,350.13333333333344,108.83076923076916
72,entry,1541,1,350.03061224489795,119.7295918367347
18,entry,1560,1,350.10769230769245,84.00512820512817
17,entry,1592,1,350.11340206185577,67.72680412371133
33,exit,1596,1,550.0599999999998,93.50000000000003
88,exit,1642,1,550.0298507462686,107.05970149253729
40,entry,1647,1,350.0615384615385,95.44102564102563
82,entry,1647,1,350.27979274611386,136.86010362694296
22,exit,1652,1,550.0750000000006,89.98000000000005
28,entry,1666,1,350.0923076923079,82.93846153846155
70,entry,1666,1,350.06122448979585,121.58163265306125
16,entry,1674,1,350.06185567010283,67.14432989690725
44,exit,1695,1,550.2288557213927,101.6019900497512
11,exit,1742,1,550.1005025125625,90.87939698492461
99,exit,1745,1,550.0599999999998,106.97000000000001
37,entry,1750,1,350.0153846153846,88.91282051282052
5,entry,1760,1,350.02590673575133,67.48186528497409
69,entry,1779,1,350.0769230769232,130.49230769230766
21,exit,1787,1,550.2970297029703,85.2673267326733
79,entry,1802,1,350.24102564102543,115.4717948717949
87,exit,1809,1,550.1149999999999,103.36500000000001
98,exit,1827,1,550.1507537688442,116.77889447236184
14,entry,1832,1,350.13775510204067,66.52040816326536
32,exit,1843,1,550.0000000000001,80.09090909090911
97,exit,1857,1,550.1449999999994,95.51999999999994
62,entry,1871,1,350.0510204081633,105.36224489795926
95,entry,1877,1,350.14572864321605,129.9346733668342
75,exit,1889,1,550.2450000000001,113.44499999999998
10,exit,1909,1,550.1155778894473,82.34673366834174
77,exit,1911,1,550.2750000000002,100.01000000000003
27,entry,1912,1,350.0051020408162,81.43367346938778
92,entry,1933,1,350.1785714285712,134.03061224489792
43,exit,1963,1,550.1449999999999,107.34
20,exit,1966,1,550.0845771144279,87.01990049751248
26,entry,1978,1,350.0255102040816,62.811224489795926
36,entry,1981,1,350.0101010101011,97.3888888888889
68,entry,2008,1,350.06632653061223,114.24489795918365
86,exit,2010,1,550.0649999999996,113.27999999999997
89,entry,2013,1,350.08163265306126,135.11734693877543
30,exit,2014,1,550.1293532338308,96.57213930348261
25,entry,2031,1,350.15736040609124,79.90355329949237
9,exit,2050,1,550.0249999999995,87.02499999999999
85,exit,2059,1,550.1099999999997,119.55499999999992
38,entry,2070,1,350.02020202020185,69.49494949494951
56,entry,2074,1,350.0862944162437,126.03045685279189
54,exit,2078,1,550.111675126903,99.73096446700511
66,exit,2112,1,550.3299999999998,109.79499999999999
19,exit,2136,1,550.2920792079209,95.42079207920797
51,entry,2150,1,350.0459183673471,88.92346938775508
81,entry,2152,1,350.11167512690366,129.63451776649734
4,entry,2157,1,350.01522842639594,63.23857868020304
31,exit,2166,1,550.0198019801971,84.38118811881188
42,exit,2182,1,550.1450000000001,105.51500000000001
48,entry,2193,1,350.1319796954315,76.29441624365485
96,exit,2199,1,550.0101010101007,115.95959595959597
58,entry,2202,1,350.14646464646484,116.90909090909088
8,exit,2224,1,550.2849999999996,89.94499999999996
93,entry,2236,1,350.10606060606074,130.81313131313135
74,exit,2257,1,550.2949999999994,101.84499999999997
84,exit,2290,1,550.0700000000002,110.305
29,exit,2292,1,550.1741293532338,88.12437810945272
35,entry,2297,1,350.0000000000001,74.70202020202021
55,entry,2300,1,350.0406091370559,92.258883248731
100,entry,2335,1,350.01515151515156,135.24242424242416
76,exit,2344,1,550.1840796019901,97.86069651741293
59,entry,2351,1,350.0404040404041,111.2020202020202
73,exit,2352,1,550.2110552763819,113.0502512562814
6,exit,2370,1,550.0249999999999,83.66499999999994
23,entry,2380,1,350.0808080808082,74.84343434343438
57,entry,2384,1,350.1218274111675,123.84263959390864
41,exit,2400,1,550.0909090909088,99.48989898989893
50,entry,2401,1,350.00000000000017,87.253807106599
53,exit,2426,1,550.0447761194025,111.98009950248755
7,exit,2440,1,550.1831683168317,90.54950495049509
24,entry,2447,1,350.0203045685281,62.52284263959393
91,entry,2473,1,350.030612244898,128.98469387755102
12,entry,2494,1,350.06060606060623,75.90404040404044
18,exit,2494,1,550.2525252525253,95.9090909090909
65,entry,2496,1,350.10101010101016,115.83838383838383
83,exit,2502,1,550.1400000000002,109.06500000000003
94,exit,2529,1,550.0100502512561,118.87437185929647
17,exit,2543,1,550.1492537313426,86.49253731343282
80,entry,2552,1,350.0101010101011,133.8333333333334
64,exit,2563,1,550.2388059701489,99.4925373134328
72,exit,2594,1,550.2914572864323,111.83919597989953
13,entry,2601,1,350.00502512562804,65.58291457286433
39,entry,2604,1,350.04999999999995,95.86500000000002
28,exit,2621,1,550.185,90.365
82,exit,2653,1,550.2060301507537,106.80904522613066
78,entry,2657,1,350.1313131313131,131.0757575757576
16,exit,2676,1,550.0746268656718,81.95024875621891
70,exit,2686,1,550.0350000000001,97.81500000000005
67,entry,2694,1,350.02020202020196,119.60101010101016
46,entry,2705,1,350.09000000000015,74.80500000000002
49,entry,2721,1,350.1969696969696,90.48484848484843
69,exit,2723,1,550.1840796019899,109.4179104477612
5,exit,2740,1,550.0447761194029,89.94029850746274
3,entry,2761,1,350.0251256281406,63.23618090452261
60,entry,2765,1,350.02010050251306,112.24120603015078
40,exit,2773,1,550.265,105.40999999999998
14,exit,2800,1,550.0301507537689,90.81407035175877
71,entry,2817,1,350.0909090909096,103.91414141414145
95,exit,2824,1,550.3869346733665,114.27135678391963
