ID,Event,Frame,Cell kind,Coordinates
64,entry,903,1,350.0202020202021,91.05555555555556
11,entry,908,1,350.15000000000003,64.36499999999998
21,entry,927,1,350.02500000000003,82.23999999999995
97,entry,935,1,350.01005025125636,135.0552763819095
75,entry,945,1,350.0954773869346,113.9597989949749
76,entry,981,1,350.0100502512562,96.51256281407038
9,entry,998,1,350.0555555555557,64.57070707070707
10,entry,1016,1,350.1464646464646,79.88888888888893
86,entry,1023,1,350.1094527363183,132.30348258706482
74,entry,1034,1,350.04500000000013,112.28
43,entry,1048,1,350.04568527918786,91.59898477157363
63,entry,1056,1,350.0656565656565,102.81313131313131
18,entry,1077,1,350.0303030303031,70.88888888888884
77,entry,1125,1,350.15151515151496,113.90404040404044
20,entry,1136,1,350.18274111675134,67.29441624365481
42,entry,1159,1,350.1616161616163,79.39898989898991
41,entry,1188,1,350.065326633166,91.34673366834171
83,entry,1197,1,350.02525252525254,133.13636363636365
32,entry,1219,1,350.0051282051281,64.13846153846153
65,entry,1230,1,350.0867346938776,115.10714285714285
31,entry,1256,1,350.23857868020326,77.8883248730964
51,entry,1288,1,350.07070707070693,93.34848484848482
84,entry,1294,1,350.04060913705575,123.19796954314721
40,entry,1318,1,350.4444444444445,84.05555555555554
52,entry,1331,1,350.13197969543137,109.40609137055841
28,entry,1418,1,350.1065989847715,84.91878172588831
72,entry,1422,1,350.050505050505,128.24242424242428
39,entry,1451,1,350.1479591836737,94.90306122448978
99,exit,1462,1,550.1549999999995,116.57500000000006
73,entry,1470,1,350.02040816326524,111.4285714285715
7,entry,1491,1,350.1333333333334,66.20512820512819
94,entry,1520,1,350.0304568527921,125.79187817258881
55,exit,1562,1,550.0454545454544,102.52020202020208
30,entry,1568,1,350.1717171717173,78.29292929292924
38,entry,1573,1,350.1616161616161,95.25252525252522
66,exit,1581,1,550.0301507537686,114.33668341708541
8,entry,1592,1,350.28282828282846,63.38888888888891
50,entry,1616,1,350.0812182741115,103.03553299492387
33,exit,1626,1,550.3467336683419,88.41708542713566
6,entry,1632,1,350.0812182741118,76.65989847715734
88,exit,1639,1,550.0449999999998,112.74500000000003
44,exit,1644,1,550.0707070707078,99.80303030303037
96,entry,1670,1,350.0000000000002,137.53807106598993
98,exit,1693,1,550.0597014925373,111.00497512437809
49,entry,1701,1,350.03589743589754,99.6769230769231
54,exit,1709,1,550.0505050505046,91.91414141414137
95,entry,1739,1,350.01530612244903,127.83673469387753
27,entry,1743,1,350.03571428571456,80.77040816326532
53,exit,1750,1,550.2636815920397,103.72636815920399
26,entry,1757,1,350.03076923076907,65.20512820512816
62,entry,1765,1,350.0558375634518,108.84771573604061
64,exit,1768,1,550.2311557788944,114.75376884422111
22,exit,1779,1,550.0999999999999,85.74500000000005
82,entry,1779,1,350.076530612245,119.47448979591833
29,entry,1800,1,350.0867346938774,91.97448979591829
21,exit,1803,1,550.075376884422,98.51256281407036
75,exit,1839,1,550.2400000000001,107.64
11,exit,1849,1,550.2549999999993,88.73
59,entry,1869,1,350.06060606060606,106.30303030303027
87,exit,1907,1,550.0049751243779,102.96517412935323
61,entry,1916,1,350.2994923857867,118.02538071065993
43,exit,1920,1,550.1144278606962,80.04975124378109
15,entry,1921,1,350.19796954314734,64.57868020304569
19,entry,1928,1,350.0304568527919,77.07614213197965
76,exit,1939,1,550.0904522613066,110.92964824120602
9,exit,1949,1,550.07,92.34999999999997
97,exit,1992,1,550.1600000000003,119.61000000000004
57,entry,1993,1,350.02020202020196,105.59595959595957
18,exit,2000,1,550.015075376884,86.37185929648247
74,exit,2004,1,550.13567839196,99.63316582914575
37,entry,2010,1,350.0203045685276,80.41116751269031
20,exit,2053,1,550.0100000000001,98.77499999999992
77,exit,2054,1,550.2272727272729,114.1919191919192
25,entry,2059,1,350.2110552763818,74.38190954773864
4,entry,2075,1,350.03045685279193,62.741116751269026
71,entry,2080,1,350.00507614213205,110.63451776649748
42,exit,2089,1,550.1949999999994,89.925
85,entry,2097,1,350.1060606060607,126.21212121212125
10,exit,2114,1,550.0799999999997,108.63
36,entry,2121,1,350.1632653061224,91.99489795918375
41,exit,2159,1,550.1044776119402,90.91542288557213
86,exit,2166,1,550.0348258706467,115.0796019900498
70,entry,2179,1,350.09090909090895,115.95454545454547
47,entry,2182,1,350.0304568527919,86.27411167512692
65,exit,2207,1,550.0555555555552,99.6818181818182
14,entry,2221,1,350.04060913705604,73.4771573604061
63,exit,2222,1,550.2722772277231,114.01980198019798
31,exit,2258,1,550.0201005025126,90.77386934673368
69,entry,2265,1,350.08629441624345,124.34010152284262
60,entry,2267,1,350.0505050505051,102.91919191919195
40,exit,2268,1,550.1859296482414,103.09045226130655
58,entry,2314,1,350.00505050505046,110.82323232323236
51,exit,2330,1,550.1349999999996,101.39999999999996
52,exit,2370,1,550.226130653266,107.1155778894472
35,entry,2381,1,350.04545454545456,84.91414141414141
93,entry,2381,1,350.0909090909091,129.68181818181813
46,entry,2389,1,350.0552763819096,99.9698492462311
80,entry,2389,1,350.14070351758784,111.96984924623115
39,exit,2404,1,550.3532338308457,84.48258706467662
83,exit,2420,1,550.1005025125627,110.74371859296485
32,exit,2425,1,550.1608040201006,96.58793969849246
73,exit,2435,1,550.1099999999996,121.39999999999996
92,entry,2482,1,350.0452261306533,132.89447236180902
24,entry,2483,1,350.1649999999998,87.34500000000001
28,exit,2484,1,550.0552763819096,90.2361809045226
84,exit,2499,1,550.0649999999998,121.025
56,entry,2514,1,350.08457711442793,114.34328358208955
1,entry,2532,1,350.0707070707073,67.48484848484848
72,exit,2540,1,550.2786069651742,107.14427860696514
30,exit,2545,1,550.0549999999996,94.43000000000002
50,exit,2563,1,550.0703517587935,121.60301507537692
81,entry,2567,1,350.1161616161618,118.29797979797975
78,entry,2579,1,350.0050505050505,96.35858585858585
100,entry,2600,1,350.0653266331656,132.25125628140702
7,exit,2615,1,550.0495049504954,108.66831683168317
23,entry,2636,1,350.0659898477156,84.00000000000001
6,exit,2659,1,550.2388059701492,99.88059701492544
8,exit,2669,1,550.0703517587938,82.17587939698498
34,entry,2685,1,350.020304568528,73.96446700507612
62,exit,2686,1,550.0449999999997,109.34499999999998
67,entry,2694,1,350.0862944162438,118.96446700507617
48,entry,2736,1,350.005050505051,94.01515151515153
38,exit,2740,1,550.1850000000002,97.89500000000002
68,entry,2762,1,350.0150000000001,106.59999999999998
90,entry,2764,1,350.05527638190927,134.92462311557782
26,exit,2770,1,550.1105527638191,87.90452261306532
13,entry,2782,1,350.07070707070704,64.96464646464645
94,exit,2782,1,550.305,116.72000000000007
49,exit,2799,1,550.035,103.59999999999998
82,exit,2847,1,550.308457711443,112.55721393034825
27,exit,2848,1,550.0149253731339,92.39303482587066
12,entry,2864,1,350.005025125628,86.1959798994975
89,entry,2871,1,350.07575757575745,117.99999999999997
19,exit,2897,1,550.3000000000005,93.845
45,entry,2904,1,350.04999999999995,105.55500000000005
59,exit,2906,1,550.1206030150753,107.15075376884431
17,entry,2909,1,350.04020100502515,65.74874371859296
79,entry,2909,1,350.13567839195963,131.0954773869347
2,entry,2963,1,350.1750000000001,90.42999999999996
57,exit,2965,1,550.145728643216,100.72361809045226
61,exit,2985,1,550.22,114.85499999999999
91,entry,3001,1,350.11055276381927,134.84422110552765
3,entry,3031,1,350.0899999999999,89.37999999999998
95,exit,3039,1,550.2250000000004,117.79499999999993
37,exit,3042,1,550.0804020100504,90.95477386934675
29,exit,3073,1,550.1099999999999,106.24499999999999
5,entry,3093,1,350.1005025125626,83.04020100502508
15,exit,3111,1,550.2099999999999,87.44
71,exit,3139,1,550.0800000000003,100.73
36,exit,3167,1,550.0447761194034,83.72139303482582
85,exit,3190,1,550.2249999999996,106.84500000000001
70,exit,3242,1,550.0841584158408,96.54950495049506
25,exit,3252,1,550.1105527638192,82.54271356783924
96,exit,3293,1,550.134328358209,111.51243781094527
58,exit,3326,1,550.0150753768845,100.12060301507537
47,exit,3343,1,550.1287128712875,81.65841584158419
69,exit,3371,1,550.3316582914573,113.55276381909549
14,exit,3392,1,550.0100502512561,92.39698492462313
60,exit,3427,1,550.0796019900499,110.5671641791045
93,exit,3469,1,550.0151515151515,101.32323232323229
35,exit,3475,1,550.0150000000001,87.64500000000001
46,exit,3476,1,550.0301507537689,121.61306532663322
92,exit,3540,1,550.0149253731345,115.73631840796021
81,exit,3560,1,550.2099999999991,102.26000000000002
24,exit,3562,1,550.0653266331659,88.89949748743723
80,exit,3617,1,550.0804020100506,124.04522613065329
34,exit,3650,1,550.025252525252,71.54040404040404
4,exit,3660,1,550.145728643216,94.07537688442207
56,exit,3707,1,550.0858585858583,107.979797979798
ID,Event,Frame,Cell kind,Coordinates
77,entry,650,1,350.17500000000007,131.02999999999997
55,entry,662,1,350.2029702970297,100.63861386138619
44,entry,681,1,350.1306532663318,75.24623115577889
66,entry,704,1,350.02500000000015,125.745
22,entry,812,1,350.15000000000003,67.41000000000001
43,entry,822,1,350.23499999999996,80.38499999999995
11,entry,863,1,350.21287128712873,67.77227722772274
88,entry,864,1,350.0954773869346,131.35175879396985
54,entry,868,1,350.06000000000023,92.34499999999997
21,entry,912,1,350.22613065326647,65.28643216080401
41,entry,934,1,350.1890547263681,90.03980099502492
76,entry,937,1,350.0454545454545,130.65656565656568
65,entry,951,1,350.255,99.49000000000005
86,entry,960,1,350.16336633663366,120.6386138613861
33,entry,981,1,350.0355329949239,71.65989847715743
87,entry,988,1,350.045685279188,112.05076142131983
32,entry,992,1,350.28787878787887,82.2070707070707
99,entry,1010,1,350.1010101010102,135.71212121212125
53,entry,1022,1,350.0753768844224,95.34170854271359
96,entry,1026,1,350.07575757575773,124.89898989898991
74,entry,1055,1,350.39285714285717,114.03571428571426
42,entry,1058,1,350.15306122448993,80.07653061224494
10,entry,1088,1,350.0867346938774,65.30102040816325
64,entry,1089,1,350.11111111111114,96.76262626262636
98,entry,1133,1,350.1224489795917,131.91836734693888
31,entry,1135,1,350.2923076923078,84.34358974358972
73,entry,1153,1,350.08163265306115,114.61224489795917
75,entry,1158,1,350.38341968911925,101.46632124352332
20,entry,1172,1,350.13775510204107,64.59183673469384
18,entry,1235,1,350.1530612244903,80.93367346938771
97,entry,1248,1,350.0717948717948,137.05641025641032
50,entry,1260,1,350.0357142857145,93.58163265306125
63,entry,1269,1,350.0000000000004,115.12690355329948
30,entry,1284,1,350.1502590673571,68.96891191709838
95,entry,1350,1,350.04639175257734,127.65463917525778
9,entry,1372,1,350.0876288659795,63.87113402061856
60,entry,1375,1,350.2436548223349,96.56852791878174
55,exit,1398,1,550.0100502512557,95.00000000000001
52,entry,1404,1,350.1319796954313,85.84263959390864
19,entry,1426,1,350.1938775510206,76.19387755102038
77,exit,1461,1,550.3649999999992,98.82000000000002
85,entry,1461,1,350.0564102564104,122.07692307692311
7,entry,1480,1,350.07614213198,62.81218274111675
49,entry,1508,1,350.08121827411173,106.517766497462
44,exit,1519,1,550.0454545454542,103.14141414141416
28,entry,1539,1,350.26666666666665,74.74358974358981
84,entry,1570,1,350.02564102564094,119.97435897435899
66,exit,1575,1,550.3699999999999,105.37499999999999
22,exit,1596,1,550.2110552763821,94.21105527638188
62,entry,1597,1,350.11224489795916,94.41836734693878
43,exit,1617,1,550.0349999999997,83.26500000000001
54,exit,1629,1,550.1549999999997,107.99
51,entry,1634,1,350.1060606060605,107.32828282828287
37,entry,1641,1,350.1333333333334,72.26666666666664
81,entry,1672,1,350.12244897959175,118.81632653061224
88,exit,1678,1,550.268656716418,101.29850746268653
29,entry,1685,1,350.0918367346937,90.16326530612244
11,exit,1724,1,550.2736318407956,92.17910447761196
17,entry,1742,1,350.0974358974359,78.28205128205126
39,entry,1777,1,350.03571428571433,110.43367346938776
41,exit,1778,1,550.2250000000001,105.56999999999998
47,entry,1782,1,350.1632653061224,97.59183673469383
32,exit,1785,1,550.0949999999998,92.67999999999999
72,entry,1801,1,350.1015228426399,135.89847715736047
36,entry,1828,1,350.0000000000001,74.64795918367348
53,exit,1828,1,550.0707070707072,87.93939393939392
65,exit,1829,1,550.0452261306526,113.0603015075377
83,entry,1853,1,350.0812182741118,116.59898477157363
86,exit,1876,1,550.0100502512564,100.39195979899495
71,entry,1882,1,350.0152284263957,94.0812182741117
76,exit,1887,1,550.0746268656717,116.50746268656717
69,entry,1889,1,350.20512820512835,126.57948717948717
87,exit,1896,1,550.1542288557209,86.42786069651737
33,exit,1916,1,550.0904522613064,77.73869346733673
42,exit,1943,1,550.0995024875623,106.57213930348259
5,entry,1945,1,350.05050505050485,74.73737373737367
94,entry,1970,1,350.09137055837556,132.75634517766505
74,exit,1982,1,550.1499999999997,111.82999999999998
21,exit,1984,1,550.115,92.57499999999999
59,entry,2005,1,350.0612244897959,106.16326530612236
6,entry,2027,1,350.05102040816325,62.75
82,entry,2047,1,350.1010101010099,124.13131313131316
34,entry,2051,1,350.0510204081633,99.97448979591836
48,entry,2066,1,350.01010101010087,74.42424242424244
31,exit,2071,1,550.4422110552767,99.84924623115576
96,exit,2079,1,550.1149999999999,111.575
20,exit,2099,1,550.0995024875623,76.00995024875621
40,entry,2104,1,350.0205128205129,90.60000000000001
10,exit,2110,1,550.2079207920792,87.8118811881188
61,entry,2129,1,350.04020100502515,127.57286432160804
64,exit,2148,1,550.1144278606965,99.55223880597009
58,entry,2176,1,350.1632653061225,111.73469387755104
26,entry,2177,1,350.08040201005025,94.22110552763817
99,exit,2177,1,550.0000000000001,110.55778894472364
75,exit,2199,1,550.3731343283581,88.21393034825874
50,exit,2224,1,550.0555555555555,100.97474747474752
4,entry,2233,1,350.0867346938774,74.33163265306118
92,entry,2250,1,350.2171717171717,133.45959595959593
73,exit,2262,1,550.273631840796,110.71641791044777
30,exit,2280,1,550.2149999999997,94.84500000000003
56,entry,2295,1,350.05050505050525,120.20202020202022
18,exit,2320,1,550.1500000000001,85.81999999999998
63,exit,2324,1,550.18,108.42500000000004
46,entry,2332,1,350.2929292929294,96.27777777777774
79,entry,2344,1,350.06091370558386,135.87817258883243
45,entry,2347,1,350.0710659898478,77.63451776649745
80,entry,2348,1,350.0404040404039,109.36868686868691
9,exit,2352,1,550.1044776119402,77.9303482587065
60,exit,2376,1,550.0599999999995,97.91499999999998
93,entry,2410,1,350.1859296482411,125.44723618090454
98,exit,2421,1,550.0150000000003,108.27500000000002
85,exit,2433,1,550.0049751243782,77.33333333333337
52,exit,2436,1,550.2786069651739,91.17412935323381
35,entry,2448,1,350.1573604060916,111.47208121827413
38,entry,2457,1,350.00505050505046,91.13636363636358
95,exit,2509,1,550.0707070707068,91.58080808080813
24,entry,2520,1,350.0050761421323,78.30456852791875
91,entry,2522,1,350.02020202020213,135.2171717171718
8,entry,2545,1,350.04020100502515,63.21105527638191
84,exit,2554,1,550.0249999999997,102.19000000000003
49,exit,2589,1,550.0049751243782,89.05472636815918
62,exit,2629,1,550.2211055276383,103.50753768844224
19,exit,2631,1,550.1199999999999,83.19
97,exit,2631,1,550.2110552763819,116.27135678391969
12,entry,2640,1,350.0656565656568,85.21717171717171
15,entry,2660,1,350.2030456852794,63.10659898477159
57,entry,2666,1,350.2099999999999,109.79
68,entry,2670,1,350.1608040201005,121.92964824120608
28,exit,2688,1,550.1407035175879,88.76381909547734
29,exit,2699,1,550.1919191919188,107.00505050505052
51,exit,2703,1,550.0499999999995,120.59499999999996
27,entry,2714,1,350.0507614213198,80.83756345177669
25,entry,2717,1,350.19191919191917,102.40404040404039
37,exit,2742,1,550.1094527363182,87.61194029850746
81,exit,2780,1,550.1194029850753,110.82089552238806
23,entry,2794,1,350.1111111111112,71.95454545454544
100,entry,2814,1,350.02525252525237,130.79797979797976
17,exit,2823,1,550.0100502512565,97.38190954773867
1,entry,2829,1,350.085,83.31999999999998
70,entry,2831,1,350.0251256281407,114.21105527638191
47,exit,2844,1,550.0796019900499,112.0298507462686
7,exit,2845,1,550.0696517412931,81.80597014925375
3,entry,2862,1,350.0500000000002,98.78000000000002
72,exit,2882,1,550.0249999999999,95.63999999999999
14,entry,2884,1,350.0150753768847,62.839195979899515
78,entry,2917,1,350.1557788944723,114.62311557788945
36,exit,2919,1,550.1691542288555,86.910447761194
69,exit,2929,1,550.0400000000001,105.165
13,entry,2951,1,350.0452261306532,84.48743718592966
39,exit,2970,1,550.0749999999998,81.60000000000004
90,entry,2987,1,350.04,136.99499999999998
94,exit,2994,1,550.1499999999997,97.63000000000001
16,entry,3008,1,350.06000000000006,75.72999999999999
89,entry,3010,1,350.12060301507535,128.21105527638193
67,entry,3028,1,350,112.54000000000005
34,exit,3029,1,550.0796019900499,111.57213930348259
71,exit,3031,1,550.2772277227721,87.13861386138618
83,exit,3077,1,550.1089108910891,94.20297029702974
2,entry,3119,1,350.15999999999974,76.39499999999997
82,exit,3121,1,550.1,104.10499999999996
40,exit,3127,1,550.2935323383083,86.91044776119408
48,exit,3190,1,550.1356783919598,85.71356783919597
59,exit,3219,1,550.1306532663313,97.52763819095482
58,exit,3234,1,550.0248756218905,119.7164179104477
4,exit,3248,1,550.0600000000001,81.04499999999997
