ID,Event,Frame,Cell kind,Coordinates
76,entry,1177,1,350.1800000000003,117.57500000000002
21,entry,1197,1,350.01010101010115,69.9646464646465
75,entry,1220,1,350.0101010101013,107.46464646464645
98,entry,1221,1,350.0400000000001,127.84999999999994
43,entry,1269,1,350.03015075376874,86.4170854271357
44,entry,1275,1,350.04522613065313,74.79396984924628
74,entry,1300,1,350.0151515151516,113.27272727272727
77,entry,1301,1,350.00505050505063,127.71212121212132
55,entry,1303,1,350.0402010050251,94.80402010050253
65,entry,1326,1,350.12500000000006,104.375
11,entry,1364,1,350.10101010101016,62.78282828282828
33,entry,1368,1,350.1071428571426,79.19897959183665
85,entry,1368,1,350.0761421319796,128.0964467005076
99,entry,1416,1,350.02538071066004,137.37055837563443
53,entry,1417,1,350.0050505050505,118.9646464646465
64,entry,1436,1,350.25128205128203,109.37435897435896
42,entry,1444,1,350.0558375634517,86.01015228426398
51,entry,1484,1,350.10714285714283,97.74489795918366
41,entry,1500,1,350.08673469387753,78.280612244898
52,entry,1560,1,350.0710659898477,93.30456852791875
32,entry,1571,1,350.0923076923079,64.93333333333338
97,entry,1572,1,350.0051282051282,135.52820512820512
63,entry,1591,1,350.00510204081655,106.35204081632651
62,entry,1626,1,350.06091370558386,117.9187817258883
9,entry,1685,1,350.10714285714306,66.57653061224485
29,entry,1690,1,350.2346938775511,86.05102040816331
61,entry,1739,1,350.0459183673468,110.32653061224491
86,entry,1745,1,350.12244897959187,136.2755102040817
84,entry,1771,1,350.3333333333333,125.3794871794872
38,entry,1815,1,350.1326530612244,104.02040816326529
30,entry,1856,1,350.0101522842638,77.35025380710657
72,entry,1873,1,350.060606060606,114.56060606060606
17,entry,1884,1,350.1428571428571,88.46938775510205
10,entry,1924,1,350.015306122449,62.45408163265302
96,entry,1953,1,350.0974358974358,135.1435897435898
40,entry,1967,1,350.025641025641,103.67179487179486
20,entry,1971,1,350.00000000000017,74.43367346938774
66,exit,2004,1,550.0350000000001,97.01499999999997
28,entry,2021,1,350.0959595959597,86.84848484848482
83,entry,2046,1,350.01515151515156,123.97474747474749
87,exit,2074,1,550.2200000000001,108.39500000000001
54,exit,2088,1,550.2060301507538,89.21608040201005
39,entry,2138,1,350.0255102040816,93.36224489795919
31,entry,2143,1,350.03030303030306,76.26262626262624
76,exit,2143,1,550.0653266331655,108.00000000000003
22,exit,2148,1,550.0353535353536,92.89393939393945
19,entry,2173,1,350.0710659898477,66.59390862944161
73,entry,2189,1,350.21608040201,116.80402010050254
88,exit,2198,1,550.0954773869344,112.35678391959797
75,exit,2201,1,550.1055276381911,85.76381909547739
98,exit,2261,1,550.0552763819096,100.07537688442214
50,entry,2265,1,350.0710659898478,100.49238578680206
82,entry,2265,1,350.00000000000017,126.8781725888325
27,entry,2267,1,350.03061224489807,75.88775510204084
21,exit,2268,1,550.0799999999998,80.34500000000007
37,entry,2302,1,350.1020408163267,85.88775510204083
77,exit,2313,1,550.1608040201003,107.82412060301505
59,entry,2321,1,350,111.16161616161615
44,exit,2331,1,550.035175879397,89.87437185929649
80,entry,2339,1,350.1333333333334,136.3128205128206
43,exit,2373,1,550.06,104.10999999999997
33,exit,2393,1,550.1256281407035,87.26130653266327
5,entry,2414,1,350.03045685279193,62.41116751269036
65,exit,2421,1,550.0547263681591,115.40796019900496
93,entry,2432,1,350.17171717171726,123.64141414141417
85,exit,2454,1,550.015,96.715
25,entry,2457,1,350.0355329949239,85.98984771573602
18,entry,2480,1,350.02030456852805,73.40609137055839
49,entry,2490,1,350.065989847716,97.93908629441621
74,exit,2492,1,550.1099999999999,110.805
55,exit,2500,1,550.0249999999994,85.45000000000006
81,entry,2528,1,350.040609137056,113.96446700507619
64,exit,2544,1,550.0396039603961,99.89108910891095
99,exit,2556,1,550.3065326633164,115.78391959798995
14,entry,2614,1,350.03030303030306,78.78282828282829
95,entry,2625,1,350.0454545454545,137.060606060606
60,entry,2629,1,350.02030456852776,103.24873096446701
53,exit,2647,1,550.090909090909,109.94444444444446
51,exit,2649,1,550.1262626262625,100.73232323232322
70,entry,2657,1,350.0204081632656,126.65816326530619
42,exit,2664,1,550.2749999999997,90.33500000000001
34,entry,2703,1,350.0152284263958,96.03045685279187
58,entry,2709,1,350.0964467005077,112.85279187817257
63,exit,2729,1,550.0646766169154,112.92039800995035
11,exit,2741,1,550.3065326633165,84.81909547738701
15,entry,2743,1,350.0303030303031,68.98989898989905
41,exit,2789,1,550.095,101.08999999999999
32,exit,2801,1,550.231155778894,76.2462311557788
62,exit,2824,1,550.2100000000004,114.32499999999995
24,entry,2842,1,350.02040816326553,79.74489795918369
26,entry,2842,1,350.0000000000002,91.73604060913709
52,exit,2845,1,550.0201005025125,91.10552763819102
57,entry,2872,1,350.18367346938766,117.66326530612248
9,exit,2879,1,550.1094527363183,78.77611940298509
97,exit,2884,1,550.085,108.71500000000003
29,exit,2918,1,550.0653266331658,96.9246231155779
8,entry,2928,1,350.0552763819095,64.36683417085425
46,entry,2950,1,350.0555555555555,102.72222222222221
61,exit,2969,1,550.1094527363185,106.4079601990049
38,exit,3004,1,550.05,95.81999999999996
30,exit,3024,1,550.0251256281405,84.52261306532662
71,entry,3028,1,350.0203045685279,131.4365482233503
84,exit,3042,1,550.2814070351754,108.90954773869348
17,exit,3080,1,550.1758793969844,95.94974874371866
36,entry,3083,1,350.00507614213194,77.78680203045685
6,entry,3098,1,350.0904522613064,65.59296482412059
35,entry,3111,1,350.0858585858588,88.79292929292926
72,exit,3128,1,550.175879396985,108.92964824120605
56,entry,3131,1,350.0858585858584,101.96969696969695
79,entry,3146,1,350.12626262626287,124.02525252525255
20,exit,3161,1,550.2049999999999,94.72500000000002
94,entry,3174,1,350.06091370558374,136.1776649746195
10,exit,3207,1,550.1206030150753,107.462311557789
47,entry,3209,1,350.0858585858585,106.65656565656565
31,exit,3232,1,550.1243781094528,93.44776119402988
28,exit,3264,1,550.1850000000001,106.35999999999997
40,exit,3299,1,550.1949999999998,86.85000000000001
45,entry,3302,1,350.01515151515156,101.09090909090905
86,exit,3348,1,550.2160804020099,103.16080402010049
13,entry,3349,1,350.07614213197985,76.51269035533
78,entry,3353,1,350.0954773869348,113.95477386934674
23,entry,3357,1,350.04060913705587,89.63451776649742
83,exit,3357,1,550.1499999999997,113.37499999999997
69,entry,3398,1,350.01499999999993,133.02500000000006
39,exit,3409,1,550.0299999999996,90.15499999999996
4,entry,3466,1,350.0850000000002,63.53
73,exit,3488,1,550.1044776119404,100.95522388059702
68,entry,3489,1,350.0099999999999,118.02500000000003
67,entry,3524,1,350.0757575757576,100.71212121212129
50,exit,3527,1,550.0299999999996,89.40500000000002
3,entry,3529,1,350.0804020100503,76.1608040201005
96,exit,3542,1,550.0603015075382,111.39698492462313
82,exit,3587,1,550.059701492537,101.25373134328356
19,exit,3590,1,550.2110552763814,77.27135678391963
92,entry,3614,1,350.0505050505049,132.96464646464648
12,entry,3631,1,350.10101010100993,80.90909090909085
37,exit,3635,1,550.045454545455,91.8232323232323
59,exit,3667,1,550.1256281407033,105.70854271356785
18,exit,3669,1,550.0899999999999,80.91499999999998
89,entry,3673,1,350.0904522613062,105.20603015075375
7,entry,3681,1,350.03535353535347,66.0151515151515
49,exit,3738,1,550.2300000000002,102.965
90,entry,3743,1,350.08585858585866,117.35353535353539
1,entry,3768,1,350.0201005025124,90.3768844221105
100,entry,3770,1,350.02020202020196,129.60101010101022
80,exit,3781,1,550.039800995025,109.84577114427863
48,entry,3788,1,350.0398009950249,106.6019900497512
25,exit,3794,1,550.0099999999994,93.30999999999997
27,exit,3831,1,550.1649999999997,82.67499999999995
60,exit,3845,1,550.1044776119398,110.01990049751241
2,entry,3854,1,350.065,85.74999999999997
14,exit,3872,1,550.1449999999998,97.77500000000009
16,entry,3878,1,350.03015075376874,67.64321608040204
81,exit,3925,1,550.1010101010103,107.56060606060605
91,entry,3934,1,350.12,136.80500000000006
5,exit,3953,1,550.1899999999999,89.87500000000001
15,exit,4006,1,550.0349999999992,80.58500000000001
70,exit,4022,1,550.1750000000002,94.175
34,exit,4087,1,550.1649999999998,88.21000000000006
93,exit,4097,1,550.0945273631836,113.93034825870647
58,exit,4152,1,550.114427860696,97.92039800995019
95,exit,4205,1,550.1758793969855,115.18592964824123
57,exit,4222,1,550.0954773869346,94.6733668341708
24,exit,4227,1,550.3199999999997,79.96499999999999
46,exit,4258,1,550.01,104.14499999999998
8,exit,4316,1,550.1959798994978,81.51256281407038
56,exit,4328,1,550.1818181818181,108.10606060606057
26,exit,4338,1,550.0398009950245,93.49253731343285
47,exit,4382,1,550.0201005025128,80.55276381909549
71,exit,4436,1,550.145,97.35500000000003
45,exit,4500,1,550.0050000000002,113.94500000000004
79,exit,4505,1,550.2261306532665,94.39698492462311
36,exit,4648,1,550.0804020100503,92.85929648241205
35,exit,4656,1,550.0301507537686,116.75879396984925
13,exit,4788,1,550.0101010101009,114.39898989898985
6,exit,4833,1,550.0353535353536,86.77272727272732
ID,Event,Frame,Cell kind,Coordinates
55,entry,896,1,350.0753768844222,88.14070351758801
44,entry,910,1,350.0251256281409,64.76884422110554
54,entry,1026,1,350.00000000000006,93.76000000000005
11,entry,1034,1,350.00505050505024,63.19191919191921
33,entry,1036,1,350.1457286432161,72.50753768844218
43,entry,1046,1,350.13999999999976,81.8950000000001
66,entry,1122,1,350.00502512562815,93.22613065326627
77,entry,1184,1,350.2139303482589,131.33830845771132
32,entry,1195,1,350.0000000000001,74.53000000000002
53,entry,1207,1,350.1049999999999,92.90499999999997
22,entry,1245,1,350.11055276381927,63.69849246231156
42,entry,1261,1,350.02010050251255,87.61809045226128
64,entry,1287,1,350.0250000000004,108.79500000000003
88,entry,1325,1,350.155,127.23999999999994
76,entry,1328,1,350.0804020100506,118.25628140703516
10,entry,1330,1,350.08040201005,69.33165829145732
98,entry,1340,1,350.1060606060607,135.90909090909093
51,entry,1342,1,350.14070351758807,100.47738693467338
31,entry,1356,1,350.1105527638192,83.62311557788945
21,entry,1390,1,350.02512562814087,67.66834170854271
75,entry,1428,1,350.03517587939695,108.85929648241208
41,entry,1442,1,350.0101522842639,81.64974619289339
52,entry,1454,1,350.02020202020225,94.57070707070703
9,entry,1462,1,350.19696969696975,63.494949494949466
99,entry,1515,1,350.0000000000001,131.75757575757567
29,entry,1549,1,350.14141414141415,78.73737373737374
74,entry,1565,1,350.1065989847715,119.36548223350253
30,entry,1591,1,350.05128205128204,88.28205128205134
65,entry,1598,1,350.1173469387759,100.67346938775516
7,entry,1614,1,350.19289340101517,67.49746192893399
83,entry,1618,1,350.0761421319797,109.81725888324871
97,entry,1642,1,350.00507614213194,136.69543147208122
39,entry,1711,1,350.0152284263959,85.54314720812181
63,entry,1733,1,350.10606060606057,117.96969696969697
38,entry,1822,1,350.1472081218275,86.82741116751266
60,entry,1826,1,350.0205128205128,107.33333333333339
86,entry,1830,1,350.00507614213194,131.50761421319802
55,exit,1862,1,550.4199999999995,102.01000000000003
19,entry,1869,1,350.09183673469397,63.19897959183675
62,entry,1869,1,350.0710659898477,96.52284263959393
73,entry,1879,1,350.01530612244915,116.24489795918369
18,entry,1888,1,350.3163265306123,77.70918367346937
85,entry,1975,1,350.07653061224505,121.30612244897962
54,exit,1990,1,550.0707070707074,102.34343434343431
44,exit,2003,1,550.0199999999996,86.51499999999997
5,entry,2008,1,350.1479591836735,74.22448979591839
66,exit,2051,1,550.0346534653468,111.38613861386133
87,entry,2066,1,350.0663265306121,126.7704081632653
49,entry,2071,1,350.21827411167516,95.6802030456853
61,entry,2080,1,350.0406091370561,112.94923857868015
40,entry,2108,1,350.09644670050767,83.40101522842637
33,exit,2187,1,550.1256281407037,101.59798994974874
32,exit,2191,1,550.1005025125626,75.52261306532661
50,entry,2215,1,350.0510204081634,115.08163265306125
59,entry,2220,1,350.00000000000006,102.07142857142856
11,exit,2221,1,550.005025125628,90.47236180904521
28,entry,2224,1,350.1675126903556,77.67005076142134
43,exit,2239,1,550.00505050505,112.23232323232325
53,exit,2244,1,550.1699999999996,126.33500000000001
48,entry,2279,1,350.14285714285734,89.46428571428578
94,entry,2289,1,350.0410256410257,136.51282051282047
22,exit,2290,1,550.295,82.84500000000001
42,exit,2293,1,550.0151515151513,102.05050505050501
81,entry,2335,1,350.0707070707073,124.23737373737373
71,entry,2337,1,350.1116751269035,106.741116751269
77,exit,2359,1,550.1206030150751,121.56783919597993
10,exit,2362,1,550.1105527638189,89.33165829145727
64,exit,2379,1,550.0753768844216,109.01005025125623
17,entry,2411,1,350.2091836734695,75.62244897959181
21,exit,2459,1,550.010050251256,90.96984924623115
82,entry,2460,1,350.127551020408,125.12755102040812
76,exit,2470,1,550.0552763819097,107.53266331658295
8,entry,2476,1,350.12182741116754,66.53807106598993
26,entry,2502,1,350.06091370558363,88.40101522842639
69,entry,2504,1,350.0663265306123,108.43877551020408
47,entry,2518,1,350.00505050505046,98.01010101010101
31,exit,2532,1,550,86.00000000000006
98,exit,2534,1,550.2250000000001,119.72000000000004
51,exit,2547,1,550.1044776119403,104.31343283582088
6,entry,2575,1,350.1224489795919,63.79591836734695
70,entry,2582,1,350.0306122448982,123.82653061224488
9,exit,2590,1,550.0050505050505,96.32323232323235
96,entry,2612,1,350.06091370558397,132.75126903553289
88,exit,2637,1,550.11,111.58999999999999
27,entry,2648,1,350.045685279188,79.04568527918778
75,exit,2650,1,550.144278606965,97.43781094527361
41,exit,2663,1,550.0804020100503,84.70351758793967
78,entry,2665,1,350.0355329949238,109.50761421319798
74,exit,2710,1,550.0502512562815,111.79396984924622
58,entry,2725,1,350.0603015075376,98.81909547738692
52,exit,2745,1,550.0099999999996,95.14999999999998
16,entry,2748,1,350.14141414141443,67.27272727272728
83,exit,2781,1,550.1500000000003,118.98499999999991
72,entry,2798,1,350.00000000000017,133.9746192893401
30,exit,2816,1,550.0750000000002,100.99999999999994
79,entry,2827,1,350.05527638190955,113.65326633165829
29,exit,2837,1,550.3500000000004,83.05499999999998
99,exit,2849,1,550.145728643216,113.68341708542708
34,entry,2871,1,350.18686868686876,80.09090909090907
36,entry,2881,1,350.1060606060602,97.55555555555553
80,entry,2883,1,350.11675126903555,123.56852791878177
65,exit,2884,1,550.0696517412935,96.26865671641795
63,exit,2903,1,550.0497512437809,114.83582089552239
20,entry,2917,1,350.0505050505052,63.14141414141416
60,exit,2942,1,550.1005025125628,101.26130653266331
73,exit,2973,1,550.2999999999996,113.10999999999997
39,exit,2994,1,550.2238805970146,89.40796019900493
25,entry,3015,1,350.08163265306143,83.86224489795916
57,entry,3021,1,350.0050505050507,103.76262626262626
91,entry,3039,1,350.020202020202,118.52020202020203
7,exit,3052,1,550.0303030303024,96.66666666666669
15,entry,3052,1,350.1060606060605,72.64646464646464
62,exit,3068,1,550.0000000000001,111.01499999999997
23,entry,3098,1,350.0700000000001,95.78500000000001
38,exit,3122,1,550.0249999999996,85.90500000000002
97,exit,3150,1,550.0150753768843,112.41708542713573
18,exit,3153,1,550.1243781094527,95.10945273631837
45,entry,3159,1,350.01522842639594,106.37563451776651
92,entry,3163,1,350.12499999999994,126.75500000000001
40,exit,3195,1,550.3249999999994,80.94000000000004
84,entry,3216,1,350.1414141414143,136.73232323232324
85,exit,3222,1,550.0555555555554,102.3838383838384
93,entry,3231,1,350.0101522842641,116.96954314720817
61,exit,3279,1,550.2010050251256,93.96984924623115
35,entry,3283,1,350.0656565656565,93.33838383838389
14,entry,3301,1,350.0502512562815,81.04020100502508
37,entry,3302,1,350.0202020202019,104.92929292929291
49,exit,3304,1,550.0304568527919,110.65989847715733
59,exit,3306,1,550.2587064676619,81.28855721393035
4,entry,3355,1,350.1750000000002,63.52999999999997
87,exit,3358,1,550.0299999999995,99.03500000000003
5,exit,3386,1,550.0301507537683,89.88944723618096
68,entry,3386,1,350,115.53535353535351
95,entry,3435,1,350.0550000000001,126.49499999999995
19,exit,3448,1,550.1507537688441,84.49748743718592
50,exit,3457,1,550.1717171717172,108.72222222222216
2,entry,3479,1,350.0854271356784,70.31155778894471
28,exit,3514,1,550.0653266331657,100.11557788944724
90,entry,3555,1,350.0904522613065,134.90954773869342
71,exit,3562,1,550.165,90.39000000000006
3,entry,3569,1,350.0502512562814,67.05025125628146
86,exit,3572,1,550.1206030150754,106.94974874371867
69,exit,3598,1,550.055,119.18999999999998
24,entry,3645,1,350.01015228426405,87.67512690355329
81,exit,3666,1,550.1094527363184,108.15422885572144
1,entry,3688,1,350.1708542713568,65.44221105527637
46,entry,3689,1,350.02525252525294,98.49494949494951
48,exit,3693,1,550.045,96.33499999999997
56,entry,3704,1,350.01507537688434,110.7236180904522
47,exit,3729,1,550.0949999999999,110.01000000000005
67,entry,3732,1,350.01000000000016,122.06500000000001
100,entry,3737,1,350.21608040201005,134.32663316582924
17,exit,3791,1,550.0100502512558,88.42211055276387
12,entry,3812,1,350.02500000000003,77.03999999999996
13,entry,3847,1,350.14500000000027,65.76
8,exit,3851,1,550.0552763819093,98.48241206030147
26,exit,3852,1,550.1306532663315,84.35175879396985
78,exit,3883,1,550.2211055276376,106.71356783919602
