ID,Event,Frame,Cell kind,Coordinates
16,exit,3926,1,550.1809045226129,98.7788944723618
38,exit,3976,1,550.185,112.16999999999997
26,exit,3993,1,550.125,97.05499999999996
2,entry,4042,1,350.03500000000025,62.755000000000024
24,exit,4063,1,550.1592039800995,85.4875621890547
70,exit,4063,1,550.110552763819,104.37185929648248
59,entry,4101,1,350.1150000000002,71.88499999999999
12,exit,4117,1,550.0653266331659,79.90452261306535
61,exit,4128,1,550.0150753768842,106.72864321608041
37,exit,4174,1,550.0100502512562,95.62311557788951
52,exit,4215,1,550.0351758793968,85.41206030150752
94,exit,4248,1,550.2171717171718,100.03535353535352
89,exit,4268,1,550.0999999999993,112.08000000000003
49,entry,4269,1,350.2964824120605,135.316582914573
25,exit,4325,1,550.0753768844218,91.62814070351747
69,exit,4396,1,550.0653266331657,104.20100502512562
62,exit,4466,1,550.0150753768847,91.37688442211055
71,exit,4491,1,550.0250000000001,78.83999999999993
36,exit,4576,1,550.0858585858581,83.9595959595959
68,exit,4604,1,550.005025125628,121.86432160804017
79,exit,4613,1,550.1641791044775,98.31840796019897
100,exit,4676,1,550.0201005025127,106.62311557788942
51,exit,4710,1,550.306532663317,122.15075376884418
13,exit,4721,1,550.0249999999997,77.37500000000003
35,exit,4775,1,550.152284263959,92.54314720812184
56,exit,4855,1,550.0555555555553,112.03030303030297
4,exit,5016,1,550.0050761421314,82.16243654822334
ID,Event,Frame,Cell kind,Coordinates
33,entry,966,1,350.2450000000003,64.965
43,entry,1020,1,350.17085427135703,75.68341708542715
11,entry,1050,1,350.075,65.09999999999997
88,entry,1075,1,350.05999999999995,134.5899999999999
31,entry,1116,1,350.06000000000006,74.90500000000004
22,entry,1152,1,350.00500000000017,64.3
99,entry,1190,1,350.19500000000005,135.9450000000001
44,entry,1206,1,350.24120603015075,80.55276381909546
32,entry,1279,1,350.185,74.85000000000004
77,entry,1279,1,350.055,135.98999999999995
10,entry,1280,1,350.00502512562815,63.39195979899497
42,entry,1320,1,350.1840796019902,88.28855721393035
76,entry,1342,1,350.09045226130667,125.1608040201005
21,entry,1359,1,350.0909090909093,74.49494949494952
87,entry,1372,1,350.0753768844223,135.37185929648243
8,entry,1416,1,350.0299999999997,63.33999999999999
41,entry,1419,1,350.00000000000006,89.15500000000002
98,entry,1443,1,350.02,127.1499999999999
20,entry,1451,1,350.2300000000002,77.57999999999994
97,entry,1496,1,350.2020202020203,134.63636363636357
55,entry,1499,1,350.20500000000027,91.30999999999996
64,entry,1514,1,350.0603015075379,116.6532663316583
19,entry,1528,1,350.0549999999999,76.75500000000002
9,entry,1554,1,350.1515151515152,66.67171717171718
75,entry,1588,1,350.07500000000033,132.58499999999995
18,entry,1610,1,350.1717171717172,76.34343434343428
54,entry,1639,1,350.1250000000003,91.745
74,entry,1650,1,350.0904522613064,116.68844221105529
17,entry,1654,1,350.0555555555559,65.82828282828284
95,entry,1677,1,350.2121212121213,134.5252525252526
30,entry,1752,1,350.0353535353535,82.52020202020196
29,entry,1791,1,350.1464646464647,65.25757575757578
40,entry,1806,1,350.0454545454547,98.56565656565655
86,entry,1823,1,350.0353535353534,123.89393939393939
16,entry,1836,1,350.09090909090907,76.87878787878786
65,entry,1902,1,350.0858585858586,104.83838383838385
96,entry,1942,1,350.0663265306124,137.48469387755105
33,exit,1946,1,550.0753768844223,90.22110552763822
85,entry,1977,1,350.03030303030323,127.23737373737376
39,entry,1996,1,350.06565656565687,82.00505050505056
73,entry,2030,1,350.1313131313131,113.18181818181817
28,entry,2042,1,350.01015228426394,99.14720812182745
11,exit,2046,1,550.0201005025127,82.92964824120607
7,entry,2061,1,350.03030303030306,63.76767676767677
6,entry,2079,1,350.071065989848,75.60913705583752
43,exit,2128,1,550.2849999999997,94.92999999999998
22,exit,2137,1,550.305,84.04500000000006
63,entry,2158,1,350.12626262626276,102.08080808080805
88,exit,2159,1,550.2499999999997,109.49499999999999
53,entry,2202,1,350.12121212121235,88.02525252525257
44,exit,2206,1,550.1758793969854,88.1758793969849
93,entry,2213,1,350.02525252525254,122.0101010101011
5,entry,2225,1,350.0050761421321,69.03553299492383
31,exit,2254,1,550.1758793969854,100.2914572864321
32,exit,2300,1,550.0954773869348,90.40201005025122
94,entry,2306,1,350.020304568528,136.89847715736045
99,exit,2311,1,550.0398009950248,111.33333333333336
4,entry,2312,1,350.05102040816325,68.91326530612245
42,exit,2358,1,550.0304568527916,99.76649746192898
84,entry,2373,1,350.00505050505046,109.57575757575758
77,exit,2380,1,550.1299999999997,114.42500000000001
81,entry,2383,1,350.11616161616143,119.6666666666666
10,exit,2394,1,550.1293532338304,84.96517412935317
27,entry,2405,1,350.1979695431473,85.5431472081218
21,exit,2429,1,550.0349999999997,98.88499999999993
26,entry,2433,1,350.0456852791879,63.50253807106598
20,exit,2468,1,550.1249999999995,88.77000000000001
76,exit,2480,1,550.0100502512557,108.55276381909543
91,entry,2517,1,350.0854271356783,130.75376884422107
24,entry,2532,1,350.0456852791882,68.25888324873098
83,entry,2535,1,350.0100502512565,99.49748743718588
8,exit,2545,1,550.1044776119401,93.7810945273632
41,exit,2557,1,550.18,108.78499999999997
9,exit,2612,1,550.1144278606963,91.08955223880596
87,exit,2613,1,550.0597014925371,113.14427860696516
82,entry,2617,1,350.0456852791877,133.57360406091374
68,entry,2632,1,350.0452261306533,116.63316582914575
1,entry,2665,1,350.01010101010115,63.3989898989899
55,exit,2672,1,550.105527638191,101.44221105527636
38,entry,2693,1,350.0450000000001,92.30999999999997
98,exit,2710,1,550.0402010050253,112.65326633165833
15,entry,2743,1,350.0552763819096,81.08040201005024
71,entry,2752,1,350.01005025125625,103.97487437185924
78,entry,2757,1,350.0404040404039,132.1212121212121
19,exit,2759,1,550.0248756218909,87.49751243781085
64,exit,2778,1,550.0600000000002,103.96499999999999
61,entry,2813,1,350.02538071065993,114.24873096446701
75,exit,2824,1,550.2,116.84500000000001
34,entry,2828,1,350.0505050505049,74.54040404040404
54,exit,2842,1,550.2211055276383,98.86432160804019
90,entry,2895,1,350.07035175879383,135.14572864321607
18,exit,2897,1,550.1831683168317,82.99504950495049
97,exit,2900,1,550.005,109.84
23,entry,2934,1,350.00500000000017,71.28500000000001
30,exit,2939,1,550.0603015075378,98.25125628140705
62,entry,2945,1,350.0761421319796,109.49238578680203
36,entry,2946,1,350.12626262626276,92.14141414141413
17,exit,3004,1,550.0099999999994,97.29500000000003
13,entry,3017,1,350.0304568527918,63.05583756345178
74,exit,3060,1,550.2099999999997,104.29499999999994
57,entry,3063,1,350.02500000000003,115.445
79,entry,3066,1,350.1370558375635,129.88324873096448
40,exit,3080,1,550.0199004975124,115.30845771144277
37,entry,3113,1,350.1116751269034,99.69543147208122
65,exit,3121,1,550.1542288557213,93.39303482587067
35,entry,3143,1,350.07070707070716,88.36363636363637
86,exit,3144,1,550.2199999999998,111.09000000000002
29,exit,3184,1,550.1149999999998,86.96999999999998
25,entry,3194,1,350.0300000000003,66.36999999999999
47,entry,3198,1,350.02525252525265,80.11111111111111
28,exit,3204,1,550.0749999999997,106.36000000000008
52,entry,3220,1,350,125.54545454545455
16,exit,3242,1,550.21608040201,96.45728643216081
100,entry,3255,1,350.0152284263958,136.5837563451778
85,exit,3267,1,550.2736318407958,108.12437810945276
72,entry,3285,1,350.0653266331658,105.19597989949746
39,exit,3290,1,550.0749999999995,88.25500000000002
95,exit,3322,1,550.1256281407029,106.6532663316583
3,entry,3348,1,350.03535353535364,65.68686868686869
48,entry,3361,1,350,119.66834170854266
7,exit,3371,1,550.0150753768846,84.29145728643216
63,exit,3385,1,550.4170854271356,114.070351758794
73,exit,3385,1,550.1306532663315,100.78894472361807
49,entry,3424,1,350.04522613065336,82.56281407035173
6,exit,3453,1,550.2150000000001,93.89000000000001
96,exit,3463,1,550.070351758794,107.14572864321607
67,entry,3484,1,350.0050251256284,127.84924623115575
5,exit,3514,1,550.0904522613065,90.19095477386932
2,entry,3521,1,350.0707070707071,73.2171717171717
70,entry,3531,1,350.040609137056,112.30964467005073
93,exit,3581,1,550.2261306532663,116.14572864321606
4,exit,3594,1,550.3165829145721,91.82914572864317
14,entry,3599,1,350.2412060301508,63.55276381909546
92,entry,3608,1,350.07035175879395,137.00000000000003
53,exit,3632,1,550.015,103.28000000000004
46,entry,3647,1,350.1708542713566,93.07537688442211
69,entry,3650,1,350.06467661691573,115.43283582089556
26,exit,3652,1,550.0643564356433,85.56435643564353
50,entry,3672,1,350.2222222222225,103.95959595959592
81,exit,3676,1,550.325,110.45500000000001
51,entry,3705,1,350.15500000000026,75.91000000000003
84,exit,3714,1,550.0452261306533,93.68844221105529
66,entry,3748,1,350.0201005025127,85.37185929648243
94,exit,3755,1,550.1060606060603,106.7070707070707
56,entry,3776,1,350,126.99497487437182
45,entry,3801,1,350.070351758794,65.89447236180906
83,exit,3813,1,550.0796019900498,95.75124378109456
91,exit,3816,1,550.0050251256278,110.02512562814071
24,exit,3835,1,550.105,85.88500000000003
68,exit,3881,1,550.0999999999999,101.15500000000002
89,entry,3885,1,350.0452261306532,130.83417085427132
38,exit,3918,1,550.010050251256,81.90954773869349
12,entry,3945,1,350.2450000000001,63.44499999999999
71,exit,3970,1,550.0753768844221,90.86934673366834
82,exit,3971,1,550.0854271356782,105.4120603015076
60,entry,4036,1,350.03000000000003,132.4199999999999
27,exit,4041,1,550.0899999999995,88.135
78,exit,4041,1,550.0649999999994,109.05499999999999
15,exit,4093,1,550.0454545454545,99.31818181818184
34,exit,4163,1,550.1741293532336,103.71641791044773
1,exit,4165,1,550.0499999999998,86.94
61,exit,4228,1,550.0303030303029,104.9242424242424
90,exit,4282,1,550.0603015075379,108.72864321608037
36,exit,4331,1,550.0849999999999,94.09000000000007
23,exit,4336,1,550.1800000000001,78.94999999999999
80,entry,4342,1,350.12060301507546,134.76381909547734
62,exit,4380,1,550.0250000000003,105.25999999999992
37,exit,4433,1,550.1699999999996,101.72999999999996
79,exit,4443,1,550.0552763819095,115.75879396984924
13,exit,4466,1,550.2050000000002,91.60000000000001
57,exit,4511,1,550.0050505050505,102.87878787878785
52,exit,4573,1,550.0854271356785,118.36180904522612
47,exit,4579,1,550.0150753768849,88.56783919597987
100,exit,4612,1,550.186868686868,127.41919191919187
72,exit,4668,1,550.1800000000001,103.25999999999996
25,exit,4741,1,550.0101010101012,85.79797979797978
48,exit,4745,1,550.0456852791872,120.09644670050763
59,entry,4770,1,350.0201005025126,62.713567839195974
67,exit,4870,1,550.0502512562812,109.78894472361813
14,exit,5202,1,550.0153846153843,94.22051282051284
ID,Event,Frame,Cell kind,Coordinates
88,entry,923,1,350.1457286432162,134.66331658291452
33,entry,987,1,350.2349999999999,69.20999999999995
22,entry,1049,1,350.1206030150755,65.75879396984922
77,entry,1057,1,350.0700000000001,134.19000000000003
99,entry,1163,1,350.1666666666668,136.80303030303023
11,entry,1192,1,350.0954773869346,62.39698492462312
32,entry,1219,1,350.35175879396985,71.18090452261305
76,entry,1224,1,350.1600000000003,124.06
44,entry,1264,1,350.1206030150754,81.12562814070355
87,entry,1268,1,350.33000000000004,134.80500000000006
31,entry,1292,1,350.0646766169156,94.77114427860698
86,entry,1299,1,350.1600000000002,124.96499999999999
21,entry,1333,1,350.03999999999996,71.89000000000004
10,entry,1388,1,350.1675126903554,66.95939086294416
98,entry,1395,1,350.0707070707073,136.76262626262627
43,entry,1414,1,350.1167512690355,83.55837563451777
42,entry,1418,1,350.035,97.70500000000007
9,entry,1472,1,350.04020100502527,64.18592964824123
85,entry,1482,1,350.22000000000014,130.09000000000003
41,entry,1493,1,350.0151515151515,91.00000000000001
66,entry,1498,1,350.1005025125629,119.75879396984926
30,entry,1507,1,350.23232323232304,75.32828282828282
96,entry,1566,1,350.0151515151517,135.9747474747475
75,entry,1572,1,350.0599999999998,110.08999999999997
40,entry,1581,1,350.045,89.595
84,entry,1592,1,350.12437810945295,123.50248756218907
8,entry,1599,1,350.030456852792,62.74619289340104
29,entry,1637,1,350.0000000000003,79.11167512690355
73,entry,1688,1,350.05025125628157,133.16080402010047
19,entry,1723,1,350.16326530612224,73.60204081632651
51,entry,1781,1,350.0050505050507,96.65656565656563
20,entry,1792,1,350.00507614213194,63.69035532994924
65,entry,1803,1,350.17857142857156,120.81122448979586
95,entry,1809,1,350.0507614213198,134.36040609137044
64,entry,1866,1,350.1269035532993,108.19289340101514
17,entry,1872,1,350.03553299492387,75.92385786802028
18,entry,1876,1,350.0050251256281,88.46231155778894
97,entry,1956,1,350.0357142857141,134.65816326530623
7,entry,1985,1,350.0507614213199,67.38578680203047
28,entry,1995,1,350.18686868686865,81.28787878787877
72,entry,2023,1,350.05076142132015,121.44162436548228
88,exit,2039,1,550.0999999999996,105.14999999999995
22,exit,2047,1,550.0049751243776,79.05472636815918
74,entry,2081,1,350.010152284264,108.95939086294419
6,entry,2126,1,350.0151515151514,64.27777777777776
33,exit,2127,1,550.245,94.46499999999999
92,entry,2129,1,350.02020202020225,136.3939393939394
77,exit,2133,1,550.1500000000002,110.23000000000005
83,entry,2180,1,350.0051020408165,118.42346938775503
55,entry,2189,1,350.06122448979613,97.55612244897966
32,exit,2199,1,550.2288557213922,88.17910447761193
99,exit,2201,1,550.1809045226131,113.26633165829148
27,entry,2251,1,350.3010204081633,81.6224489795918
76,exit,2256,1,550.0555555555554,101.6313131313131
5,entry,2270,1,350.10101010101005,66.31313131313132
94,entry,2274,1,350.0306122448979,134.06632653061234
11,exit,2283,1,550.2699999999999,89.38000000000005
82,entry,2329,1,350.13197969543165,100.32994923857866
44,exit,2339,1,550.0547263681589,102.64676616915422
21,exit,2396,1,550.0495049504951,93.86138613861384
87,exit,2401,1,550.1990049751242,109.32338308457709
61,entry,2405,1,350.050505050505,113.83838383838382
39,entry,2427,1,350.020512820513,94.6410256410256
10,exit,2432,1,550.015075376884,84.53266331658287
91,entry,2432,1,350.01015228426394,136.23857868020312
31,exit,2458,1,550.020100502512,110.26633165829142
16,entry,2462,1,350.0000000000001,65.24873096446703
25,entry,2462,1,350.0151515151515,86.02525252525254
70,entry,2513,1,350.0000000000002,117.1608040201005
86,exit,2519,1,550.0499999999995,112.09999999999997
42,exit,2534,1,550.0904522613068,96.00000000000001
3,entry,2552,1,350.050505050505,63.90909090909091
85,exit,2583,1,550.0603015075375,115.52261306532662
23,entry,2598,1,350.1,84.18
43,exit,2601,1,550.0099999999998,88.80000000000004
62,entry,2614,1,350.09499999999986,101.47500000000002
98,exit,2627,1,550.0603015075377,101.51758793969847
9,exit,2649,1,550.0499999999995,81.13499999999999
69,entry,2655,1,350.010101010101,119.62121212121208
81,entry,2668,1,350.0761421319796,128.71065989847713
66,exit,2680,1,550.0854271356782,109.11557788944718
26,entry,2693,1,350.0400000000001,79.90999999999998
15,entry,2718,1,350.0355329949241,62.62944162436548
41,exit,2728,1,550.0945273631846,95.10447761194031
50,entry,2742,1,350.2010050251256,104.8190954773869
30,exit,2763,1,550.1343283582088,83.46766169154225
96,exit,2774,1,550.0450000000002,108.98499999999996
93,entry,2786,1,350.04060913705587,137.2182741116751
35,entry,2790,1,350,72.38190954773872
80,entry,2821,1,350.12562814070367,123.85427135678395
40,exit,2822,1,550.1349999999999,80.54999999999998
84,exit,2830,1,550.0150000000001,96.06499999999998
73,exit,2851,1,550.1683168316833,111.81683168316832
19,exit,2909,1,550.0699999999999,87.94500000000009
37,entry,2929,1,350.010101010101,100.20707070707074
67,entry,2932,1,350.00000000000006,131.94444444444446
75,exit,2932,1,550.0299999999999,107.22500000000002
24,entry,2942,1,350.04000000000013,67.25999999999998
59,entry,2955,1,350.095,116.27000000000001
17,exit,2988,1,550.075376884422,81.8894472361809
65,exit,2988,1,550.0599999999989,125.27000000000008
52,entry,2993,1,350.21212121212125,93.5959595959596
95,exit,2997,1,550.2763819095479,111.73869346733667
8,exit,3001,1,550.2110552763818,95.02512562814069
4,entry,3026,1,350.10606060606057,65.73737373737372
48,entry,3057,1,350.0151515151515,87.42929292929291
64,exit,3059,1,550.2160804020099,118.71356783919597
71,entry,3062,1,350.06598984771574,134.4923857868021
29,exit,3076,1,550.0050251256281,100.36683417085429
18,exit,3120,1,550.0900000000003,106.98000000000003
20,exit,3135,1,550.1044776119401,85.65174129353234
97,exit,3165,1,550.1350000000001,114.67499999999998
53,entry,3171,1,350.1457286432164,84.55778894472364
54,entry,3179,1,350.0659898477158,131.27918781725882
60,entry,3180,1,350.0201005025126,105.65829145728644
38,entry,3184,1,350.11000000000024,73.51000000000002
7,exit,3205,1,550.1356783919596,92.60804020100501
51,exit,3240,1,550.1243781094528,103.64179104477613
13,entry,3261,1,350.03535353535386,63.52525252525254
72,exit,3281,1,550.1831683168318,112.47524752475253
28,exit,3285,1,550.155,87.41999999999997
78,entry,3317,1,350.0304568527918,129.03045685279193
47,entry,3320,1,350.0402010050253,98.12562814070353
79,entry,3325,1,350.015,108.43000000000002
74,exit,3334,1,550.0999999999999,98.18500000000003
92,exit,3356,1,550.145,111.63
36,entry,3372,1,350.0050761421319,79.52284263959396
6,exit,3385,1,550.1306532663314,87.79396984924621
83,exit,3395,1,550.0555555555555,121.16161616161618
55,exit,3421,1,550.0099999999995,102.10000000000002
