ID,Event,Frame,Cell kind,Coordinates
74,exit,2593,1,550.1499999999996,92.57999999999996
64,exit,2599,1,550.1658291457285,118.2613065326633
18,entry,2608,1,350.0858585858585,85.47474747474749
82,entry,2608,1,350.08040201005,128.19095477386935
67,entry,2618,1,350.05050505050514,113.99494949494954
99,exit,2656,1,550.0746268656715,105.48258706467665
42,exit,2672,1,550.2050000000002,83.25500000000007
40,entry,2677,1,350.0201005025125,100.20100502512562
49,entry,2696,1,350.0101010101009,68.80808080808076
97,exit,2705,1,550.0945273631838,114.16915422885576
73,exit,2730,1,550.1055276381911,98.22613065326637
21,exit,2741,1,550.125,84.50499999999998
98,entry,2763,1,350.08040201005014,133.84422110552777
69,entry,2770,1,350.16080402010044,114.55276381909547
25,entry,2784,1,350.0252525252526,84.39393939393942
75,exit,2795,1,550.0449999999994,99.12500000000003
85,exit,2826,1,550.0101010101008,113.98989898989899
16,entry,2831,1,350.10659898477167,65.46700507614213
54,exit,2858,1,550.0150753768845,84.18592964824117
48,entry,2859,1,350.0653266331659,93.5678391959799
43,exit,2867,1,550.055,104.28999999999996
81,entry,2891,1,350.01515151515156,135.2525252525253
31,exit,2922,1,550.2449999999999,96.21500000000002
72,exit,2955,1,550.2189054726367,117.97512437810944
7,entry,2964,1,350.0406091370559,63.33502538071066
13,entry,2970,1,350.0150753768845,79.79396984924621
70,entry,2984,1,350.01507537688406,116.37185929648241
86,exit,3012,1,550.0252525252522,106.25252525252523
80,entry,3017,1,350.0351758793972,132.2613065326633
30,exit,3019,1,550.3266331658294,118.9497487437186
20,exit,3024,1,550.015,96.08000000000004
36,entry,3051,1,350.07035175879395,96.58793969849245
4,entry,3076,1,350.01515151515173,77.18686868686865
84,exit,3083,1,550.0799999999998,114.64499999999997
41,exit,3084,1,550.2010050251255,88.09045226130652
66,exit,3113,1,550.0404040404037,101.59090909090912
14,entry,3115,1,350.0202020202019,63.04040404040403
78,entry,3128,1,350.0653266331661,126.01005025125627
62,exit,3146,1,550.3800000000001,115.15000000000003
10,exit,3168,1,550.0949999999998,88.42999999999998
26,entry,3187,1,350.14141414141415,75.5050505050505
29,exit,3191,1,550.0594059405938,99.8960396039604
59,entry,3202,1,350.0454545454547,103.10606060606061
96,exit,3247,1,550.0505050505051,109.51515151515157
38,exit,3259,1,550.1919191919193,94.23737373737374
35,entry,3276,1,350.0199999999999,91.56999999999994
68,entry,3279,1,350.0299999999998,117.69500000000002
6,entry,3302,1,350.0050251256281,64.63316582914572
61,exit,3308,1,550.15,114.42000000000002
19,exit,3335,1,550.1649999999996,100.78
8,exit,3342,1,550.3084577114427,88.08955223880598
12,entry,3383,1,350.00000000000017,80.71499999999997
89,entry,3390,1,350.0964467005076,126.12182741116754
95,exit,3411,1,550.01,106.81499999999996
39,exit,3419,1,550.1206030150752,85.46231155778896
79,entry,3431,1,350.03535353535347,136.31818181818196
24,entry,3454,1,350.070351758794,74.40703517587947
50,entry,3468,1,350.03999999999996,109.27000000000004
65,exit,3469,1,550.0353535353535,96.2979797979798
71,exit,3487,1,550.1049999999999,107.715
5,entry,3494,1,350.0101010101013,64.85353535353539
9,exit,3499,1,550.1557788944725,86.39195979899498
92,exit,3571,1,550.0300000000007,101.73
47,entry,3586,1,350.1507537688444,98.06030150753772
58,entry,3595,1,350.025,136.04999999999998
17,exit,3606,1,550.0899999999998,79.46000000000002
52,entry,3616,1,350.09000000000015,87.47500000000004
90,entry,3616,1,350.08500000000015,109.18000000000004
83,exit,3620,1,550.1100000000002,113.43500000000002
60,exit,3644,1,550.1250000000002,100.25499999999992
2,entry,3668,1,350.03030303030295,64.44949494949498
27,exit,3694,1,550.0804020100496,92.5477386934673
28,exit,3705,1,550.0649999999997,77.74000000000004
46,entry,3709,1,350.0552763819097,117.2010050251256
23,entry,3725,1,350.0251256281407,85.06532663316585
53,exit,3726,1,550.0954773869342,104.48743718592965
93,exit,3774,1,550.0100000000001,86.13999999999997
56,entry,3782,1,350.01005025125636,125.17085427135682
67,exit,3815,1,550.2000000000002,99.46500000000002
100,entry,3838,1,350.23232323232327,136.34343434343447
37,exit,3842,1,550.1507537688436,85.07035175879399
15,entry,3851,1,350.015,79.57499999999995
34,entry,3882,1,350.0750000000001,64.125
40,exit,3898,1,550.26,99.31500000000003
49,exit,3917,1,550.2400000000001,89.50000000000006
82,exit,3976,1,550.0653266331656,104.03517587939703
98,exit,4014,1,550.0800000000002,118.145
94,entry,4015,1,350.00000000000017,122.51758793969853
18,exit,4029,1,550.0954773869346,93.38190954773869
91,entry,4036,1,350.0402010050253,134.7989949748743
48,exit,4082,1,550.2713567839194,105.73366834170854
16,exit,4101,1,550.1,93.25499999999994
13,exit,4161,1,550.2412060301508,106.04522613065328
25,exit,4173,1,550.1600000000001,90.56999999999995
81,exit,4229,1,550.2914572864325,105.09547738693465
3,entry,4235,1,350.08040201005025,64.50753768844218
51,entry,4282,1,350.08040201005025,136.14572864321616
7,exit,4283,1,550.085,88.35
69,exit,4341,1,550.115,96.68500000000003
80,exit,4393,1,550.0301507537686,107.32160804020106
4,exit,4397,1,550.125,82.86500000000001
36,exit,4446,1,550.0202020202021,95.1767676767677
70,exit,4456,1,550.1791044776118,106.93532338308457
68,exit,4526,1,550.0201005025125,105.69346733668343
14,exit,4543,1,550.0150000000001,84.46000000000001
26,exit,4575,1,550.1116751269035,93.76649746192894
35,exit,4682,1,550.0099999999996,102.55499999999999
78,exit,4762,1,550.0351758793969,111.85427135678388
59,exit,4778,1,550.0753768844228,98.33668341708542
24,exit,4796,1,550.26368159204,74.36318407960196
89,exit,4834,1,550.086294416243,121.64974619289337
1,entry,4861,1,350.00999999999993,63.36500000000002
12,exit,4868,1,550.1218274111675,103.47715736040611
6,exit,4903,1,550.0454545454545,88.07070707070704
5,exit,5046,1,550.0301507537686,80.0753768844221
50,exit,5107,1,550.0707070707067,109.03030303030305
ID,Event,Frame,Cell kind,Coordinates
88,entry,1109,1,350.215,135.49499999999992
33,entry,1113,1,350.2750000000003,65.595
44,entry,1164,1,350.12437810945283,68.78109452736312
43,entry,1255,1,350.11500000000007,66.63500000000005
77,entry,1271,1,350.17412935323364,126.18407960199008
55,entry,1287,1,350.0050251256283,77.5527638190955
87,entry,1322,1,350.1592039800996,136.19900497512418
11,entry,1337,1,350.17500000000024,67.67000000000009
76,entry,1340,1,350.1557788944726,124.19095477386931
10,entry,1404,1,350.05025125628146,65.2663316582915
85,entry,1420,1,350.0000000000001,126.47979797979806
41,entry,1457,1,350.35353535353545,86.42929292929291
32,entry,1467,1,350.0452261306534,75.15577889447229
31,entry,1515,1,350.05527638190966,63.91457286432161
86,entry,1522,1,350.0252525252524,136.7272727272728
74,entry,1525,1,350.09045226130684,127.1457286432161
52,entry,1563,1,350.11000000000007,88.64
42,entry,1613,1,350.030150753769,77.65326633165826
40,entry,1636,1,350.0452261306533,66.7537688442211
29,entry,1687,1,350.1666666666666,89.74747474747475
66,entry,1699,1,350.0301507537689,129.1959798994975
9,entry,1738,1,350.22727272727263,64.61111111111111
64,entry,1741,1,350.1105527638192,78.98492462311556
39,entry,1779,1,350.2288557213934,93.65174129353235
84,entry,1783,1,350.1313131313131,134.87878787878796
30,entry,1818,1,350.2060301507535,75.47738693467338
62,entry,1831,1,350.19095477386946,121.77889447236178
19,entry,1844,1,350.0050251256284,63.552763819095475
97,entry,1852,1,350.10152284263955,135.13705583756342
18,entry,1885,1,350.1155778894473,78.80904522613065
51,entry,1902,1,350.10500000000025,93.41000000000003
65,entry,1943,1,350.0252525252527,119.88888888888889
73,entry,1947,1,350.18000000000035,135.71
17,entry,1991,1,350.0502512562814,76.12060301507532
8,entry,2029,1,350.0050251256284,64.01507537688443
33,exit,2055,1,550.01,103.43499999999999
72,entry,2060,1,350.23232323232315,125.3535353535353
50,entry,2065,1,350.0454545454546,96.93939393939394
63,entry,2127,1,350.1010101010103,109.51010101010101
22,entry,2136,1,350.1581632653063,78.43877551020408
98,entry,2155,1,350.01010101010115,134.18686868686865
44,exit,2208,1,550.2412060301507,98.5628140703518
7,entry,2210,1,350.06598984771585,63.92385786802034
61,entry,2228,1,350.00000000000017,114.0555555555556
43,exit,2275,1,550.0100000000004,98.02500000000005
53,entry,2301,1,350.02020202020196,86.7929292929293
81,entry,2308,1,350.2385786802031,125.0203045685279
27,entry,2316,1,350.0050505050506,73.18686868686869
11,exit,2327,1,550.0502512562812,91.95979899497485
88,exit,2383,1,550.2261306532663,95.7336683417086
38,entry,2386,1,350.11111111111103,101.63636363636363
82,entry,2388,1,350.06565656565687,136.88888888888889
35,entry,2435,1,350.0150753768844,82.18090452261298
28,entry,2437,1,350.1319796954316,63.66497461928934
77,exit,2442,1,550.1144278606962,102.21890547263683
32,exit,2449,1,550.0899999999997,72.71499999999993
76,exit,2468,1,550.1161616161614,113.429292929293
95,entry,2472,1,350.0707070707072,126.61111111111114
10,exit,2483,1,550.0854271356781,92.29648241206027
75,entry,2504,1,350.01507537688445,108.9346733668342
31,exit,2537,1,550.0050505050503,81.81818181818183
55,exit,2552,1,550.030303030303,105.46464646464642
21,entry,2582,1,350.03045685279216,72.70558375634519
70,entry,2601,1,350.00000000000017,116.43718592964827
41,exit,2615,1,550.0646766169152,97.31840796019895
52,exit,2623,1,550.0600000000004,82.00000000000006
87,exit,2632,1,550.2199999999998,115.23499999999996
36,entry,2644,1,350.0050505050505,82.61616161616162
71,entry,2667,1,350.0101010101009,131.54040404040404
42,exit,2684,1,550.0201005025125,89.32160804020097
6,entry,2685,1,350.07614213197974,64.08121827411166
74,exit,2692,1,550.1699999999998,115.76999999999997
85,exit,2725,1,550.0954773869347,106.14572864321612
29,exit,2744,1,550.0804020100501,94.68844221105529
68,entry,2763,1,350.070351758794,126.86934673366827
14,entry,2780,1,350.0507614213198,75.58375634517765
86,exit,2807,1,550.2361809045226,112.31155778894474
40,exit,2808,1,550.0049751243779,91.318407960199
26,entry,2828,1,350.02030456852805,102.79187817258882
83,entry,2845,1,350.00505050505063,135.68686868686862
66,exit,2864,1,550.0502512562813,101.35175879396985
54,entry,2902,1,350.00505050505063,90.34343434343438
84,exit,2909,1,550.0597014925379,109.79104477611939
79,entry,2923,1,350.0301507537689,123.4120603015075
20,entry,2932,1,350.020304568528,64.26903553299492
64,exit,2963,1,550.0249999999993,100.215
69,entry,2975,1,350.18592964824126,112.20603015075378
9,exit,3004,1,550.0502512562814,90.88442211055276
92,entry,3013,1,350.0707070707071,134.5505050505051
34,entry,3026,1,350.0606060606061,77.40909090909095
48,entry,3028,1,350.0252525252526,99.64646464646466
97,exit,3028,1,550.0597014925371,104.14925373134322
46,entry,3065,1,350.0301507537691,90.63316582914568
30,exit,3079,1,550.1658291457286,84.18090452261309
39,exit,3088,1,550.1658291457285,103.76884422110551
80,entry,3091,1,350.03517587939723,121.28643216080401
19,exit,3132,1,550.0199004975119,92.21393034825873
93,entry,3147,1,350.14070351758784,132.53266331658284
25,entry,3150,1,350.0707070707071,75.42424242424248
62,exit,3193,1,550.0099999999995,105.29000000000002
73,exit,3209,1,550.2250000000004,116.86000000000001
51,exit,3270,1,550.02487562189,107.99502487562191
99,entry,3270,1,350.1206030150754,133.8341708542714
15,entry,3276,1,350.07035175879435,73.52763819095476
8,exit,3283,1,550.0649999999997,80.85999999999997
18,exit,3286,1,550.2060301507538,96.66834170854274
47,entry,3302,1,350.02010050251266,87.42211055276383
65,exit,3327,1,550.1243781094527,113.13930348258704
22,exit,3358,1,550.0995024875624,85.52238805970147
72,exit,3382,1,550.025252525252,118.5757575757575
4,entry,3398,1,350.02525252525265,62.77272727272728
60,entry,3399,1,350.0402010050253,104.41708542713565
17,exit,3400,1,550.0300000000001,99.18999999999998
57,entry,3432,1,350.11055276381916,115.72864321608043
78,entry,3440,1,350.13,133.89000000000007
7,exit,3443,1,550.0599999999994,88.63499999999993
24,entry,3443,1,350.0251256281409,87.64824120603016
63,exit,3444,1,550.025125628141,114.15075376884421
50,exit,3477,1,550.0999999999999,104.33499999999994
3,entry,3512,1,350.0202020202019,73.90909090909089
27,exit,3512,1,550.1940298507462,86.92537313432834
38,exit,3545,1,550.1155778894471,101.59296482412059
59,entry,3575,1,350.22613065326624,116.19095477386935
81,exit,3581,1,550.0151515151514,113.25757575757578
37,entry,3598,1,350.01005025125625,96.42211055276387
28,exit,3608,1,550.1356783919595,91.7336683417086
67,entry,3626,1,350.1666666666666,125.59090909090914
12,entry,3656,1,350.06999999999994,70.38000000000004
98,exit,3659,1,550.1758793969846,114.2311557788944
61,exit,3679,1,550.0251256281405,103
5,entry,3681,1,350.01507537688445,85.5125628140703
90,entry,3731,1,350.075376884422,135.40201005025122
35,exit,3742,1,550.1699999999997,97.53999999999998
95,exit,3748,1,550.1950000000004,110.285
23,entry,3759,1,350.03015075376874,73.81407035175879
58,entry,3765,1,350.00499999999994,121.51499999999994
82,exit,3829,1,550.0000000000001,110.70792079207916
75,exit,3843,1,550.0299999999997,94.39500000000001
16,entry,3876,1,350.02020202020213,63.49999999999997
53,exit,3901,1,550.2070707070707,101.77777777777779
21,exit,3942,1,550.054726368159,90.60696517412934
71,exit,3947,1,550.0653266331657,107.28140703517589
100,entry,3953,1,350.1400000000002,127.28000000000004
89,entry,3965,1,350.0201005025126,137.49246231155774
2,entry,3978,1,350.03499999999985,65.49000000000001
68,exit,4011,1,550.0299999999999,104.37000000000003
6,exit,4066,1,550.0552763819094,95.6934673366834
70,exit,4090,1,550.124378109453,109.08457711442787
83,exit,4142,1,550.1349999999996,114.445
96,entry,4151,1,350.228855721393,135.83582089552237
26,exit,4153,1,550.0653266331659,102.30653266331663
54,exit,4176,1,550.0796019900489,79.61194029850746
36,exit,4188,1,550.0849999999996,92.40000000000002
92,exit,4217,1,550.2537313432833,114.34825870646765
34,exit,4261,1,550.0200000000001,97.68000000000004
1,entry,4272,1,350.0703517587939,63.648241206030136
14,exit,4312,1,550.1666666666666,89.16666666666669
80,exit,4313,1,550.0301507537683,113.22613065326631
79,exit,4359,1,550.0101010101008,99.27272727272724
91,entry,4395,1,350.17587939698495,134.0000000000001
93,exit,4403,1,550.0298507462688,124.32338308457716
25,exit,4467,1,550.1256281407034,96.23618090452264
48,exit,4468,1,550.1206030150753,106.75879396984928
99,exit,4537,1,550.0249999999999,118.86999999999996
69,exit,4557,1,550.2864321608039,105.48241206030147
20,exit,4561,1,550.1199999999994,90.95000000000005
57,exit,4637,1,550.0353535353537,101.93434343434345
47,exit,4649,1,550,80.38499999999999
45,entry,4666,1,350.0603015075379,136.44723618090453
15,exit,4675,1,550.0849999999999,90.46500000000002
56,entry,4696,1,350.035,64.30499999999999
78,exit,4723,1,550.0251256281408,120.18592964824128
46,exit,4753,1,550.0000000000001,99.19095477386934
60,exit,4802,1,550.0904522613062,87.00000000000001
67,exit,4840,1,550.050251256281,114.29145728643218
3,exit,4955,1,550.005025125628,122.84924623115579
13,entry,4978,1,350.0549999999998,63.179999999999986
24,exit,4982,1,550.1060606060604,97.3939393939394
4,exit,5094,1,550.0000000000001,78.88832487309642
ID,Event,Frame,Cell kind,Coordinates
44,entry,897,1,350.0854271356783,64.31658291457288
88,entry,971,1,350.0199999999998,136.065
33,entry,986,1,350.26767676767685,64.60101010101009
77,entry,1060,1,350.36683417085436,133.94974874371871
76,entry,1158,1,350.17499999999995,126.48500000000001
87,entry,1158,1,350.00505050505063,136.92424242424246
32,entry,1175,1,350.21105527638196,64.34170854271356
75,entry,1221,1,350.05527638190955,122.87939698492463
43,entry,1231,1,350.07499999999976,72.59000000000002
42,entry,1271,1,350.0500000000001,81.84000000000002
98,entry,1290,1,350.1306532663317,135.06030150753762
65,entry,1314,1,350.0452261306532,121.21608040201004
10,entry,1341,1,350.0351758793972,63.12562814070347
31,entry,1350,1,350.20100502512565,74.33165829145729
86,entry,1404,1,350.10050251256297,137.47738693467338
74,entry,1418,1,350.0402010050251,128.03015075376877
11,entry,1449,1,350.0301507537688,67.51256281407036
55,entry,1471,1,350.0808080808081,80.69696969696976
41,entry,1499,1,350.3668341708545,91.7889447236181
20,entry,1541,1,350.1060606060606,73.0050505050505
64,entry,1544,1,350.08,121.7
54,entry,1605,1,350.1641791044778,85.99502487562192
72,entry,1605,1,350.0000000000001,113.67999999999995
9,entry,1612,1,350.0050251256284,62.49748743718596
30,entry,1635,1,350.1507537688441,72.89949748743723
73,entry,1650,1,350.0959595959597,127.59595959595958
52,entry,1689,1,350.1055276381911,86.19095477386931
85,entry,1693,1,350.0301507537685,137.09045226130647
84,entry,1757,1,350.0149253731345,117.96517412935324
40,entry,1763,1,350.04545454545445,76.24242424242422
63,entry,1841,1,350.0249999999999,133.97500000000008
22,entry,1853,1,350.1421319796953,76.02030456852789
8,entry,1883,1,350.10606060606057,63.84848484848485
62,entry,1891,1,350.0050000000001,122.205
29,entry,1930,1,350.12121212121224,91.90404040404047
28,entry,1957,1,350.06030150753793,78.51256281407034
71,entry,1990,1,350.0808080808081,113.95454545454545
88,exit,2004,1,550.2388059701492,89.60199004975128
19,entry,2050,1,350.04545454545456,63.858585858585855
60,entry,2073,1,350.0152284263961,122.746192893401
44,exit,2100,1,550.1557788944723,101.60804020100501
