ID,Event,Frame,Cell kind,Coordinates
14,entry,3961,1,350.030303030303,74.27777777777777
8,entry,3962,1,350.0753768844219,63.57788944723617
23,entry,3982,1,350.0150753768843,102.84422110552768
78,entry,3999,1,350.03535353535375,117.88383838383838
2,entry,4011,1,350.0202020202019,85.02525252525251
61,exit,4018,1,550.0351758793969,102.76884422110554
100,entry,4024,1,350.01507537688445,133.88944723618087
27,exit,4048,1,550.0150753768839,78.77386934673365
74,exit,4073,1,550.0549999999995,127.35000000000004
96,exit,4108,1,550.2311557788945,111.30653266331659
12,entry,4143,1,350.0201005025126,96.37185929648244
49,exit,4191,1,550.1010101010098,96.84848484848486
70,exit,4201,1,550.2525252525251,118.81313131313128
1,entry,4215,1,350.1407035175878,88.3015075376884
89,entry,4237,1,350.21212121212125,126.10606060606061
19,exit,4265,1,550.1608040201,86.251256281407
7,entry,4283,1,350.1155778894473,66.40703517587936
15,exit,4300,1,550.2160804020097,114.43718592964824
57,entry,4333,1,350.1356783919599,105.6834170854271
93,entry,4344,1,350.02010050251255,136.20100502512562
4,entry,4353,1,350.005025125628,80.7035175879397
36,exit,4365,1,550.0399999999996,76.66499999999999
60,exit,4397,1,550.2349999999998,116.86499999999998
71,exit,4426,1,550.3316582914572,100.21608040201006
3,entry,4461,1,350.0402010050253,65.71859296482405
67,entry,4475,1,350.0399999999999,117.27000000000007
59,exit,4524,1,550.1859296482412,110.71356783919599
47,exit,4534,1,550.0696517412938,75.0099502487562
95,exit,4546,1,550.0502512562812,127.96984924623112
91,entry,4559,1,350.2211055276383,134.5678391959799
69,exit,4595,1,550.3266331658292,98.72361809045223
6,exit,4634,1,550.0301507537687,83.61809045226131
97,exit,4643,1,550.2010050251254,108.467336683417
26,exit,4723,1,550.04,96.51000000000005
46,exit,4755,1,550.1840796019901,122.10945273631837
58,exit,4819,1,550.1666666666665,89.55050505050501
94,exit,4846,1,550.452736318408,108.05472636815921
68,exit,4937,1,550.1199999999999,114.15999999999997
5,exit,4941,1,550.1105527638188,88.0854271356784
10,exit,5037,1,550.0854271356783,77.58291457286434
34,exit,5046,1,550.2050000000003,102.20500000000004
35,exit,5102,1,550.0348258706466,110.78606965174133
90,exit,5107,1,550.0249999999996,122.43499999999999
24,exit,5120,1,550.1699999999994,86.81
79,exit,5233,1,550.0150753768843,107.00502512562814
45,exit,5340,1,550.0499999999997,86.29500000000003
81,exit,5426,1,550.040201005025,122.34170854271355
ID,Event,Frame,Cell kind,Coordinates
77,entry,893,1,350.16161616161634,124.28787878787878
55,entry,977,1,350.0100502512563,85.53768844221105
44,entry,1015,1,350.20202020202026,63.85353535353535
88,entry,1067,1,350.20895522388065,134.43781094527372
66,entry,1084,1,350.01999999999987,95.17499999999995
65,entry,1102,1,350.3383838383838,119.28787878787871
43,entry,1130,1,350.20603015075386,76.3668341708543
22,entry,1156,1,350.0252525252525,65.02525252525251
76,entry,1171,1,350.18592964824126,134.67336683417093
54,entry,1198,1,350.06030150753764,92.07035175879399
42,entry,1230,1,350.3200000000002,79.445
21,entry,1246,1,350.0555555555556,66.97979797979802
75,entry,1266,1,350.01492537313453,109.23880597014929
33,entry,1345,1,350.0650000000001,81.27000000000005
87,entry,1352,1,350.12060301507563,132.72864321608034
63,entry,1354,1,350.01500000000004,120.38999999999997
32,entry,1355,1,350.1616161616162,67.03535353535348
53,entry,1392,1,350.1557788944724,96.33165829145727
31,entry,1439,1,350.19500000000005,82.74000000000004
11,entry,1471,1,350.0000000000001,63.08080808080805
51,entry,1489,1,350.2110552763818,95.35678391959802
85,entry,1492,1,350.0904522613064,123.62311557788945
20,entry,1501,1,350.04545454545416,73.11616161616163
64,entry,1504,1,350.02500000000015,109.95000000000006
99,entry,1575,1,350.015228426396,130.49746192893394
52,entry,1613,1,350.2358974358974,93.79487179487178
41,entry,1648,1,350.0204081632653,83.85204081632652
30,entry,1688,1,350.09693877551007,74.40306122448982
73,entry,1699,1,350.0000000000001,112.7766497461929
86,entry,1703,1,350.030456852792,136.83756345177662
9,entry,1722,1,350.00512820512847,62.799999999999976
74,entry,1723,1,350.0459183673471,124.08163265306118
62,entry,1770,1,350.188775510204,104.13775510204079
61,entry,1865,1,350.265306122449,121.58673469387753
40,entry,1877,1,350.0507614213201,81.87817258883251
50,entry,1929,1,350.010101010101,102.45454545454545
29,entry,1993,1,350.17857142857144,92.61224489795919
19,entry,2034,1,350.07179487179485,71.923076923077
55,exit,2051,1,550.1700000000006,90.99499999999995
84,entry,2078,1,350.0964467005075,134.79695431472092
39,entry,2088,1,350.0102040816326,104.61224489795921
28,entry,2116,1,350.015228426396,88.44162436548221
72,entry,2131,1,350.0558375634521,124.32487309644671
49,entry,2191,1,350.01530612244886,111.64795918367348
27,entry,2193,1,350.0862944162435,76.80710659898475
77,exit,2199,1,550,115.18090452261309
66,exit,2236,1,550.3600000000002,127.89
44,exit,2251,1,550.045,88.51000000000002
65,exit,2256,1,550.1658291457283,101.11055276381909
38,entry,2258,1,350.0561224489797,91.6428571428571
88,exit,2316,1,550.194029850746,125.61194029850748
10,entry,2323,1,350.0051020408165,63.34183673469388
22,exit,2336,1,550.1717171717175,75.46969696969698
43,exit,2363,1,550.0703517587938,104.43216080402011
48,entry,2367,1,350.07142857142856,102.719387755102
71,entry,2369,1,350.03045685279204,114.88324873096447
26,entry,2409,1,350.18877551020404,78.60714285714286
54,exit,2434,1,550.0552763819094,99.93969849246228
76,exit,2444,1,550.0149999999995,130.26000000000002
83,entry,2449,1,350.0564102564101,125.89230769230767
36,entry,2451,1,350.0812182741116,92.96954314720809
42,exit,2490,1,550.0301507537686,84.0502512562814
75,exit,2531,1,550.1557788944723,111.82412060301512
60,entry,2540,1,350.0252525252527,109.64141414141413
63,exit,2553,1,550.2199999999992,124.34000000000002
21,exit,2585,1,550.0251256281405,83.93969849246228
15,entry,2618,1,350.1979695431471,74.13705583756344
70,entry,2637,1,350.04568527918786,101.72588832487308
98,entry,2637,1,350.1065989847718,137.10659898477158
18,entry,2644,1,350.0355329949239,62.593908629441636
33,exit,2655,1,550.0904522613066,96.3768844221105
53,exit,2677,1,550.1649999999995,121.36000000000001
97,entry,2677,1,350.0558375634519,125.03553299492383
37,entry,2691,1,350.19696969696975,86.99494949494948
87,exit,2729,1,550.0300000000002,110.50499999999997
31,exit,2733,1,550.1306532663313,88.4874371859297
51,exit,2776,1,550.0050505050506,99.10606060606058
69,entry,2776,1,350.0203045685278,113.94416243654823
85,exit,2793,1,550.135,128.29999999999998
25,entry,2803,1,350.25125628140694,86.83919597989949
32,exit,2823,1,550.1849999999997,78.97999999999995
64,exit,2876,1,550.15,113.555
82,entry,2891,1,350.0909090909093,123.89393939393943
59,entry,2896,1,350.16666666666697,96.63131313131309
16,entry,2913,1,350.03535353535375,71.53030303030303
58,entry,2960,1,350.02020202020213,107.9444444444444
52,exit,2971,1,550.0502512562815,86.46733668341707
94,entry,2981,1,350.1111111111113,136.40404040404047
20,exit,2988,1,550.2462311557791,100.22613065326637
62,exit,3005,1,550.221105527638,128.51256281407038
47,entry,3072,1,350.0102040816327,90.69387755102034
11,exit,3080,1,550.0299999999996,92.83
93,entry,3096,1,350.020304568528,127.28934010152281
57,entry,3117,1,350.02030456852816,103.04568527918781
41,exit,3134,1,550.3768844221102,79.56783919597993
81,entry,3139,1,350.01522842639605,114.59390862944167
30,exit,3141,1,550.1749999999996,107.61999999999999
5,entry,3148,1,350.01015228426405,77.39086294416234
99,exit,3166,1,550.0749999999997,123.94499999999996
73,exit,3238,1,550.1608040201004,97.48743718592965
50,exit,3246,1,550.0101522842638,76.16243654822338
74,exit,3275,1,550.0845771144278,122.99502487562191
35,entry,3280,1,350.01010101010127,91.86363636363635
17,entry,3294,1,350.1206030150755,63.25628140703518
29,exit,3311,1,550.0348258706466,86.33830845771143
80,entry,3312,1,350.1262626262626,126.52020202020202
24,entry,3339,1,350.0050761421321,78.9441624365483
39,exit,3366,1,550.0653266331653,102.63316582914572
96,entry,3399,1,350.04545454545485,136.17676767676767
61,exit,3417,1,550.0800000000004,117.44499999999998
46,entry,3434,1,350.11675126903555,102.39086294416244
40,exit,3437,1,550.2349999999999,76.76500000000004
28,exit,3449,1,550.2060301507538,94.64321608040196
79,entry,3463,1,350.0202020202018,122.39393939393933
13,entry,3492,1,350.00505050505046,87.46969696969693
19,exit,3530,1,550.0502512562819,87.03517587939702
49,exit,3530,1,550.040404040404,108.85858585858583
56,entry,3555,1,350.08673469387753,110.96938775510208
86,exit,3594,1,550.1549999999997,120.79999999999995
14,entry,3597,1,350.08080808080786,73.55555555555563
27,exit,3612,1,550.435,77.90000000000006
38,exit,3633,1,550.1349999999998,92.59
89,entry,3635,1,350.01010101010115,124.40404040404039
34,entry,3661,1,350.15999999999997,94.85000000000004
72,exit,3705,1,550.0599999999997,110.73999999999997
68,entry,3767,1,350.0452261306532,112.21105527638188
48,exit,3770,1,550.24,101.01500000000001
45,entry,3779,1,350.04020100502527,99.61809045226133
71,exit,3781,1,550.0502512562815,121.98994974874367
92,entry,3787,1,350.0555555555555,132.61616161616163
26,exit,3803,1,550.0552763819094,79.55276381909549
3,entry,3807,1,350.050505050505,62.9191919191919
1,entry,3812,1,350.08629441624373,82.31979695431473
9,exit,3836,1,550.3050000000001,90.69499999999996
78,entry,3905,1,350.11500000000007,124.23999999999997
37,exit,3927,1,550.055276381909,75.95979899497486
6,entry,3935,1,350.0101010101009,73.48484848484848
60,exit,3941,1,550.0703517587935,121.45226130653269
36,exit,3956,1,550.1549999999997,93.525
67,entry,3973,1,350.12060301507546,108.60804020100507
83,exit,3977,1,550.2311557788945,108.47738693467338
12,entry,4000,1,350.07960199005,98.07960199004977
95,entry,4009,1,350.11500000000007,136.21499999999992
84,exit,4051,1,550.0301507537685,119.48743718592966
70,exit,4052,1,550.085427135678,80.38693467336687
97,exit,4061,1,550.0753768844221,95.62814070351764
2,entry,4105,1,350.1750000000002,83.48000000000002
98,exit,4134,1,550.120603015075,109.64824120603014
90,entry,4159,1,350.0505050505052,113.459595959596
23,entry,4169,1,350.01010101010115,96.65656565656565
69,exit,4179,1,550.1650000000001,98.35
82,exit,4228,1,550.1658291457287,122.87939698492461
59,exit,4237,1,550.1149999999996,85.70500000000001
7,entry,4248,1,350.12999999999977,80.49000000000001
100,entry,4286,1,350.02500000000003,119.92499999999998
8,entry,4316,1,350.07537688442227,70.15577889447235
15,exit,4320,1,550.3000000000003,77.45500000000004
58,exit,4359,1,550.0301507537685,107.13567839195981
91,entry,4380,1,350.07035175879406,134.45226130653268
10,exit,4388,1,550.0350000000003,96.55000000000005
47,exit,4429,1,550.2211055276383,124.1356783919598
25,exit,4463,1,550.1249999999999,110.02499999999999
4,entry,4484,1,350.0100502512562,65.37185929648243
16,exit,4485,1,550.1758793969844,82.11055276381909
94,exit,4551,1,550.1200000000002,121.53999999999999
18,exit,4592,1,550.0603015075378,83.53266331658291
57,exit,4639,1,550.0199999999996,94.94999999999997
93,exit,4648,1,550.0050251256279,115.427135678392
35,exit,4751,1,550.0000000000002,101.46268656716421
5,exit,4758,1,550.1949999999999,77.19999999999999
81,exit,4776,1,550.1791044776119,119.63681592039796
24,exit,4847,1,550.1349999999998,84.78000000000003
80,exit,4905,1,550.0845771144278,111.31840796019904
46,exit,4996,1,550.0402010050249,101.79899497487442
13,exit,5048,1,550.02,73.88
79,exit,5051,1,550.0650000000002,117.21999999999997
56,exit,5099,1,550.0049999999999,99.465
17,exit,5112,1,550.0301507537687,85.91457286432161
14,exit,5218,1,550.0000000000005,70.69849246231156
34,exit,5242,1,550.0603015075377,116.713567839196
45,exit,5491,1,550.0606060606057,92.30303030303028
ID,Event,Frame,Cell kind,Coordinates
55,entry,837,1,350.2100000000002,84.08999999999999
66,entry,998,1,350.22110552763814,108.24623115577884
77,entry,1007,1,350.23618090452254,126.57286432160807
33,entry,1070,1,350.4250000000001,66.065
43,entry,1082,1,350.12000000000006,97.74000000000004
99,entry,1100,1,350.0149999999999,136.85999999999999
76,entry,1128,1,350.59798994974875,122.60301507537683
22,entry,1167,1,350.02010050251266,66.28643216080401
65,entry,1181,1,350.36999999999983,107.62999999999997
44,entry,1182,1,350.040201005025,81.61306532663312
87,entry,1224,1,350.01005025125625,128.97989949748742
32,entry,1280,1,350.1608040201005,63.582914572864325
53,entry,1314,1,350.085,87.24499999999999
75,entry,1316,1,350.2400000000001,123.04
63,entry,1350,1,350.25628140703503,101.33668341708545
54,entry,1373,1,350.15075376884454,112.02010050251258
88,entry,1395,1,350.13131313131316,136.91919191919195
42,entry,1399,1,350.05527638190983,75.5979899497488
41,entry,1438,1,350.0550000000002,89.70499999999997
86,entry,1445,1,350.010101010101,123.01010101010104
31,entry,1448,1,350.14572864321593,66.51256281407036
64,entry,1510,1,350.166666666667,111.16666666666656
51,entry,1530,1,350.1060606060607,98.92929292929294
10,entry,1558,1,350.01015228426405,67.62944162436551
30,entry,1566,1,350.0050505050506,82.31313131313132
85,entry,1586,1,350.14141414141415,122.13131313131309
97,entry,1588,1,350.0959595959596,135.45454545454547
52,entry,1661,1,350.0862944162435,96.93908629441623
20,entry,1685,1,350.12755102040796,73.37244897959182
74,entry,1687,1,350.11675126903555,111.7715736040609
50,entry,1696,1,350.00000000000006,86.16751269035538
62,entry,1795,1,350.11675126903566,102.69035532994921
84,entry,1813,1,350.0203045685281,133.42639593908626
21,entry,1831,1,350.0202020202021,77.59090909090914
11,entry,1849,1,350.0253807106599,63.10152284263961
40,entry,1861,1,350.1666666666668,88.09595959595956
72,entry,1943,1,350.0404040404041,126.59090909090904
55,exit,1985,1,550.0858585858582,103.45454545454542
73,entry,2000,1,350.066326530612,115.54081632653057
39,entry,2007,1,350.0358974358975,91.85128205128204
61,entry,2035,1,350.0461538461538,105.01538461538463
98,entry,2052,1,350.09595959595947,136.09090909090907
83,entry,2105,1,350.0050505050506,125.30808080808086
27,entry,2121,1,350.02040816326513,82.88775510204081
77,exit,2129,1,550.139303482587,117.09452736318407
33,exit,2174,1,550.2499999999999,73.975
49,entry,2187,1,350.0203045685281,95.4314720812183
66,exit,2188,1,550.2100000000003,88.40500000000006
71,entry,2211,1,350.11734693877554,114.33673469387753
76,exit,2227,1,550.0899999999997,119.53000000000003
43,exit,2240,1,550.2412060301505,100.35175879396986
19,entry,2299,1,350.0307692307692,71.25641025641026
99,exit,2299,1,550.1138613861383,118.20792079207916
44,exit,2328,1,550.1909547738691,103.35678391959799
29,entry,2332,1,350.0862944162435,81.84771573604057
59,entry,2342,1,350.050505050505,101.07575757575758
95,entry,2345,1,350.1269035532995,135.99999999999997
22,exit,2409,1,550.1749999999997,79.85999999999996
48,entry,2409,1,350.0102040816327,91.14795918367349
70,entry,2421,1,350.15736040609136,124.48223350253807
58,entry,2435,1,350.08080808080825,113.53535353535356
8,entry,2439,1,350.15577889447246,64.53768844221106
63,exit,2454,1,550.08040201005,113.30150753768844
65,exit,2457,1,550.2199999999998,95.32999999999997
87,exit,2518,1,550.0854271356782,118.92462311557783
53,exit,2532,1,550.1155778894472,98.17587939698491
32,exit,2543,1,550.1049999999997,79.965
36,entry,2544,1,350.08080808080797,102.0808080808081
17,entry,2611,1,350.0406091370561,73.09644670050766
82,entry,2621,1,350.07537688442227,126.02010050251258
75,exit,2640,1,550.1049999999996,106.78500000000003
42,exit,2653,1,550.0351758793969,93.48743718592964
86,exit,2662,1,550.0549999999997,119.78000000000003
38,entry,2677,1,350.09500000000025,93.45499999999994
26,entry,2687,1,350.14141414141415,81.96464646464656
60,entry,2689,1,350.00507614213194,115.10152284263957
96,entry,2711,1,350.0050505050505,136.87878787878785
54,exit,2719,1,550.1111111111111,104.23232323232321
31,exit,2726,1,550.0954773869348,84.03517587939699
64,exit,2758,1,550.0502512562813,131.61809045226127
57,entry,2760,1,350.0202020202022,104.67676767676777
18,entry,2775,1,350.13775510204096,62.72959183673469
28,entry,2796,1,350.0102040816327,74.74999999999997
51,exit,2800,1,550.0990099009898,98.49999999999994
88,exit,2816,1,550.3165829145728,117.13567839195979
41,exit,2845,1,550.0050000000002,85.89499999999997
85,exit,2893,1,550.0199004975119,109.38308457711446
46,entry,2900,1,350.1666666666667,106.63636363636357
81,entry,2932,1,350.03015075376896,128.69849246231163
30,exit,2962,1,550.0703517587941,98.79899497487439
10,exit,2981,1,550.0149999999995,86.1
52,exit,2982,1,550.0600000000001,114.76500000000004
37,entry,3009,1,350.0812182741117,84.16751269035532
35,entry,3036,1,350.1055276381911,94.88944723618089
15,entry,3078,1,350.0203045685279,74.18274111675122
69,entry,3085,1,350.14213197969536,111.09137055837559
97,exit,3104,1,550.0351758793965,121.45728643216079
79,entry,3105,1,350.00505050505063,121.47474747474746
50,exit,3111,1,550.1000000000003,101.265
24,entry,3126,1,350.04040404040404,91.46969696969693
40,exit,3130,1,550.2786069651744,84.5721393034826
62,exit,3207,1,550.1249999999997,110.76
20,exit,3219,1,550.0201005025124,80.11055276381914
47,entry,3219,1,350.110552763819,100.84422110552771
74,exit,3220,1,550.1055276381904,129.34170854271363
