ID,Event,Frame,Cell kind,Coordinates
56,entry,3128,1,350.05999999999995,122.37500000000003
14,exit,3137,1,550.1700000000001,92.80000000000004
23,entry,3146,1,350.2160804020101,99.62814070351762
1,entry,3148,1,350.06030150753753,77.21608040201001
45,entry,3155,1,350.07537688442216,112.23618090452264
72,exit,3157,1,550.0351758793969,117.5628140703517
68,entry,3159,1,350.00000000000006,135.94949494949492
70,exit,3209,1,550.0505050505046,114.969696969697
3,exit,3214,1,550.0400000000002,98.41999999999996
55,exit,3256,1,550.1199999999997,112.01999999999997
13,exit,3284,1,550.0251256281406,101.71859296482408
35,exit,3300,1,550.27,87.755
92,exit,3343,1,550.0500000000003,100.25499999999998
5,exit,3376,1,550.0899999999997,90.21499999999999
63,exit,3394,1,550.1472081218272,107.27918781725892
2,exit,3430,1,550.0250000000001,84.31000000000002
69,exit,3459,1,550.245,97.78999999999999
49,exit,3501,1,550.4522613065329,103.44221105527637
24,exit,3534,1,550.1349999999999,113.36000000000001
52,exit,3555,1,550.135,85.53499999999995
64,exit,3562,1,550.0399999999997,97.66999999999997
27,exit,3639,1,550.0049751243774,91.70149253731341
37,exit,3659,1,550.2311557788944,102.38693467336687
51,exit,3688,1,550.040201005025,85.80402010050253
78,exit,3714,1,550.2010050251257,109.37688442211058
57,exit,3737,1,550.185,77.94
60,exit,3748,1,550.1492537313429,96.6069651741294
81,exit,3779,1,550.1758793969848,106.14070351758795
79,exit,3815,1,550.0904522613064,76.48241206030148
82,exit,3877,1,550.0000000000001,100.62121212121211
47,exit,3903,1,550.1055276381909,78.95979899497492
46,exit,4056,1,550.0353535353535,105.73232323232321
ID,Event,Frame,Cell kind,Coordinates
11,entry,748,1,350.10500000000013,66.23499999999997
99,entry,791,1,350.1708542713568,132.34673366834176
33,entry,810,1,350.00000000000006,65.43434343434345
77,entry,845,1,350.2200000000001,131.58500000000006
44,entry,866,1,350.29000000000013,68.39500000000001
88,entry,902,1,350.1472081218274,131.11167512690355
21,entry,916,1,350.19696969696975,70.44949494949495
76,entry,955,1,350.13999999999993,132.57499999999996
10,entry,974,1,350.27,68.65999999999994
22,entry,1028,1,350.1194029850747,76.73631840796018
87,entry,1045,1,350.1442786069654,128.41791044776124
9,entry,1061,1,350.1534653465346,65.81188118811886
32,entry,1063,1,350.0247524752475,89.07920792079203
98,entry,1089,1,350.12000000000023,129.89000000000001
20,entry,1103,1,350.1155778894473,77.78391959798992
86,entry,1128,1,350,136.2200000000001
85,entry,1141,1,350.3484848484849,122.65656565656569
43,entry,1158,1,350.0396039603961,91.88118811881192
8,entry,1163,1,350.03517587939695,69.96482412060308
74,entry,1193,1,350.08000000000004,116.085
97,entry,1196,1,350.02010050251243,131.61809045226124
42,entry,1220,1,350.09137055837556,83.51269035532995
31,entry,1242,1,350.14572864321593,64.81909547738694
29,entry,1243,1,350.0845771144279,96.73631840796023
84,entry,1259,1,350.1840796019901,131.5174129353233
41,entry,1276,1,350.21287128712856,80.50990099009907
65,entry,1287,1,350.1350000000001,116.81499999999996
96,entry,1326,1,350.03553299492387,135.9543147208121
19,entry,1343,1,350.11616161616155,63.51515151515154
54,entry,1348,1,350.1010101010101,86.64141414141409
64,entry,1348,1,350.0101010101011,125.36363636363632
30,entry,1407,1,350.07537688442216,74.84422110552765
63,entry,1411,1,350.07106598984785,104.20304568527919
95,entry,1455,1,350.0555555555557,132.6464646464647
7,entry,1458,1,350.23350253807075,92.61928934010157
75,entry,1476,1,350.0252525252526,117.88888888888883
18,entry,1530,1,350.06598984771574,69.48223350253805
92,entry,1533,1,350.10101010100993,133.21717171717177
11,exit,1537,1,550.1299999999997,101.395
40,entry,1540,1,350.010101010101,87.01515151515153
28,entry,1612,1,350.2193877551021,88.12244897959178
94,entry,1614,1,350.0507614213199,116.59390862944159
99,exit,1635,1,550.2599999999994,102.71500000000002
33,exit,1638,1,550.1859296482412,85.21608040201
6,entry,1674,1,350.06532663316585,63.95979899497487
72,entry,1676,1,350.1326530612244,128.265306122449
17,entry,1682,1,350.20408163265296,75.32142857142856
50,entry,1690,1,350.01522842639616,94.21319796954319
77,exit,1692,1,550.0301507537689,101.62814070351762
44,exit,1699,1,550.1350000000001,86.73999999999998
83,entry,1765,1,350.2193877551021,125.5408163265306
21,exit,1766,1,550.0497512437811,93.0597014925373
88,exit,1768,1,550.1782178217819,105.88613861386135
15,entry,1785,1,350.15151515151524,90.1414141414141
4,entry,1786,1,350.20603015075363,65.62814070351762
10,exit,1811,1,550.3449999999998,86.58999999999997
71,entry,1831,1,350.0765306122448,121.84693877551018
76,exit,1851,1,550.0597014925373,99.91044776119406
93,entry,1861,1,350.2551020408162,132.65306122448982
22,exit,1863,1,550.2885572139302,86.14427860696516
73,entry,1865,1,350.07070707070716,95.77272727272731
24,entry,1898,1,350.1326530612244,79.42346938775512
32,exit,1916,1,550.0049999999997,85.21999999999991
87,exit,1918,1,550.0349999999996,103.15000000000002
91,entry,1924,1,350.0408163265307,132.85714285714286
16,entry,1964,1,350.0714285714285,62.58673469387754
98,exit,1965,1,550.195,99.22000000000007
9,exit,1988,1,550.0895522388056,86.70646766169163
69,entry,2001,1,350.0248756218906,132.2089552238805
34,entry,2011,1,350.09183673469397,79.5
49,entry,2031,1,350.1015228426398,112.8477157360406
86,exit,2040,1,550.0799999999999,99.145
8,exit,2044,1,550.0150753768846,85.41708542713567
20,exit,2086,1,550.1600000000003,113.935
89,entry,2089,1,350.0858585858583,132.6313131313131
85,exit,2099,1,550.0799999999998,96.62499999999999
62,entry,2100,1,350.03517587939695,103.91457286432164
37,entry,2107,1,350.1161616161616,64.42929292929294
25,entry,2131,1,350.3015075376887,73.92964824120605
27,entry,2131,1,350.0854271356783,90.85929648241206
74,exit,2144,1,550.0693069306933,117.09900990099008
42,exit,2146,1,550.1457286432161,101.9849246231156
43,exit,2146,1,550.225,87.75500000000001
59,entry,2181,1,350.0201005025125,121.2914572864322
41,exit,2200,1,550.1194029850742,101.76119402985074
97,exit,2211,1,550.3299492385783,113.55329949238583
31,exit,2218,1,550.1250000000002,88.21499999999995
36,entry,2223,1,350.1105527638192,97.53266331658288
79,entry,2270,1,350.0251256281408,120.96482412060298
96,exit,2273,1,550.3065326633164,111.33165829145726
2,entry,2287,1,350.0353535353535,72.20707070707071
84,exit,2288,1,550.0350000000004,95.29
66,entry,2317,1,350.0100502512563,90.38693467336681
60,entry,2331,1,350.1959798994976,110.22613065326632
64,exit,2333,1,550.1299999999997,111.57500000000006
29,exit,2353,1,550.0050251256276,90.22110552763824
57,entry,2360,1,350.04020100502527,124.61809045226127
54,exit,2397,1,550.0150753768844,108.71356783919596
47,entry,2407,1,350.0656565656564,76.07575757575756
30,exit,2408,1,550.0895522388056,78.38805970149254
61,entry,2433,1,350.0904522613064,91.27135678391959
82,entry,2446,1,350.26633165829156,136.23115577889448
19,exit,2453,1,550.2099999999999,94.82000000000004
65,exit,2454,1,550.1435643564355,113.38613861386135
51,entry,2465,1,350.030456852792,105.18274111675127
13,entry,2478,1,350.0558375634519,62.48730964467005
1,entry,2490,1,350.233502538071,77.60913705583755
18,exit,2499,1,550.0746268656713,83.07462686567158
7,exit,2504,1,550.2663316582914,113.03015075376892
68,entry,2505,1,350.00510204081615,113.35204081632652
80,entry,2528,1,350.20202020202026,125.50000000000006
95,exit,2548,1,550.0643564356436,109.46039603960399
40,exit,2553,1,550.1599999999997,94.97999999999999
5,entry,2563,1,350.00510204081644,75.25
6,exit,2578,1,550.1732673267328,83.2227722772277
23,entry,2597,1,350.1350000000001,90.99500000000006
63,exit,2601,1,550.1999999999998,111.53500000000001
75,exit,2628,1,550.0247524752477,94.9108910891089
28,exit,2671,1,550.3768844221107,84.89447236180904
53,entry,2682,1,350,81.23737373737373
90,entry,2683,1,350.0904522613065,125.10050251256274
72,exit,2686,1,550.1658291457283,103.41708542713572
38,entry,2734,1,350.13065326633165,95.58291457286435
58,entry,2753,1,350.0404040404039,107.80303030303031
83,exit,2765,1,550.0348258706464,114.4577114427861
92,exit,2765,1,550.0854271356785,103.31155778894481
93,exit,2771,1,550.3599999999998,133.15999999999994
48,entry,2783,1,350.2121212121212,81.37373737373736
12,entry,2796,1,350.04060913705587,71.01015228426401
94,exit,2804,1,550.477386934673,93.64824120603014
70,entry,2828,1,350.2160804020099,136.96984924623126
50,exit,2837,1,550.195,107.21499999999997
55,entry,2842,1,350.1262626262626,112.06060606060602
17,exit,2843,1,550.0049751243776,86.29353233830845
91,exit,2876,1,550.2139303482586,115.2139303482587
3,entry,2891,1,350.15736040609175,65.09644670050763
15,exit,2891,1,550.0249999999995,97.57499999999993
45,entry,2903,1,350.03015075376857,95.62311557788948
71,exit,2937,1,550.0201005025118,105.12060301507533
78,entry,2937,1,350.08040201005025,127.69849246231156
46,entry,2960,1,350.0402010050251,81.9195979899498
69,exit,2965,1,550.045,113.85999999999993
67,entry,2979,1,350.009950248756,110.09950248756213
4,exit,3008,1,550.2068965517243,101.31527093596061
35,entry,3014,1,350.0656565656567,93.24747474747474
14,entry,3059,1,350.0050505050506,83.22727272727273
24,exit,3059,1,550.0049751243776,93.42786069651737
73,exit,3064,1,550.0450000000002,105.54500000000002
100,entry,3066,1,350.0452261306533,110.06532663316588
27,exit,3070,1,550.3149999999997,118.42999999999998
81,entry,3108,1,350,122.17499999999994
16,exit,3109,1,550.1849999999995,79.475
26,entry,3112,1,350.10050251256285,73.16080402010049
34,exit,3121,1,550.0749999999999,104.72500000000002
62,exit,3146,1,550.2311557788944,116.5376884422111
25,exit,3180,1,550.0552763819094,88.8693467336683
59,exit,3181,1,550.1262626262626,105.82323232323232
56,entry,3209,1,350.065,124.15999999999995
2,exit,3254,1,550.0248756218903,78.51741293532342
36,exit,3255,1,550.1262626262621,96.2272727272727
79,exit,3274,1,550.0404040404037,105.66666666666656
49,exit,3284,1,550.1507537688442,115.68844221105522
66,exit,3330,1,550.1890547263683,95.53731343283584
61,exit,3350,1,550.0049751243783,108.64676616915423
47,exit,3394,1,550.174129353234,95.29353233830842
60,exit,3407,1,550.1750000000001,112.115
51,exit,3457,1,550.161616161616,98.05555555555553
57,exit,3503,1,550.0049751243778,105.35820895522393
1,exit,3557,1,550.4020100502515,88.5025125628141
23,exit,3561,1,550.0502512562815,100.91457286432166
89,exit,3603,1,550.0899999999998,115.04000000000002
5,exit,3636,1,550.0549999999996,101.355
53,exit,3663,1,550.0150753768846,80.40703517587939
37,exit,3698,1,550.0552763819097,104.30653266331664
13,exit,3811,1,550.01,99.63500000000003
39,entry,3814,1,350.19095477386924,137.29648241206024
68,exit,3828,1,550.0653266331657,79.42713567839192
80,exit,3919,1,550.0050251256279,120.47738693467339
82,exit,3933,1,550.0505050505046,88.05555555555554
58,exit,4038,1,550.0050761421317,113.94416243654815
ID,Event,Frame,Cell kind,Coordinates
88,entry,706,1,350.0500000000001,129.91500000000002
11,entry,732,1,350.1840796019903,65.54228855721395
99,entry,753,1,350.0350000000001,134.17999999999998
22,entry,786,1,350.2828282828283,71.72727272727275
33,entry,819,1,350.1393034825871,66.11940298507466
77,entry,822,1,350.29850746268676,134.3233830845772
87,entry,880,1,350.05527638190966,133.3366834170853
10,entry,893,1,350.3668341708544,63.71356783919599
44,entry,895,1,350.2049999999999,81.15999999999997
54,entry,950,1,350.0854271356784,87.77889447236186
32,entry,961,1,350.0749999999999,72.08499999999995
42,entry,1005,1,350.0544554455445,86.96534653465346
65,entry,1008,1,350.04500000000013,132.03500000000003
21,entry,1023,1,350.13567839195963,63.80402010050249
31,entry,1038,1,350.0450000000001,75.18500000000002
76,entry,1073,1,350.19000000000005,136.18000000000004
43,entry,1076,1,350.0995024875623,86.80597014925368
97,entry,1086,1,350.005,123.44999999999999
9,entry,1107,1,350.4221105527637,65.66331658291456
19,entry,1132,1,350.0050251256281,78.43718592964825
86,entry,1156,1,350.0452261306533,130.97487437185933
30,entry,1170,1,350.0300000000002,88.72500000000001
63,entry,1191,1,350.39000000000004,120.36
7,entry,1204,1,350,62.68844221105528
20,entry,1212,1,350.030150753769,78.65829145728644
96,entry,1225,1,350.16417910447785,127.30845771144286
98,entry,1262,1,350.0050505050506,135.7373737373738
29,entry,1263,1,350.2211055276382,77.43718592964822
8,entry,1317,1,350.00502512562815,65.35678391959796
75,entry,1319,1,350.00507614213194,124.0659898477157
53,entry,1333,1,350.0899999999998,92.71
74,entry,1369,1,350.02512562814076,110.37688442211052
41,entry,1377,1,350.1400000000001,75.86999999999999
94,entry,1384,1,350.1683673469388,135.2397959183674
40,entry,1428,1,350.1319796954314,92.39593908629443
88,exit,1455,1,550.3149999999999,105.73499999999996
18,entry,1467,1,350.0204081632652,74.64285714285717
85,entry,1487,1,350.0710659898477,128.93908629441623
99,exit,1506,1,550.1343283582091,104.0696517412935
6,entry,1531,1,350.32994923857876,70.77664974619292
52,entry,1555,1,350,107.87244897959188
50,entry,1581,1,350.11224489795904,86.81122448979592
11,exit,1633,1,550.02,93.71999999999996
81,entry,1633,1,350.15228426395936,119.01015228426398
17,entry,1650,1,350.12244897959187,67.28571428571432
22,exit,1681,1,550.1565656565656,91.09595959595958
83,entry,1696,1,350.0252525252524,133.1868686868686
33,exit,1734,1,550.3283582089555,83.51243781094523
72,entry,1743,1,350.08629441624356,107.2741116751269
77,exit,1749,1,550.0552763819096,93.73366834170854
5,entry,1753,1,350.0408163265308,78.33163265306125
16,entry,1763,1,350.09137055837544,88.89847715736043
93,entry,1769,1,350.0954773869347,120.81407035175883
28,entry,1788,1,350.13197969543154,63.248730964467015
10,exit,1794,1,550.2814070351761,84.00000000000001
95,entry,1798,1,350.0151515151515,137.429292929293
87,exit,1817,1,550.0550000000002,95.45000000000005
44,exit,1820,1,550.1243781094523,109.68159203980098
92,entry,1840,1,350,118.55555555555551
54,exit,1876,1,550.090452261307,95.16080402010049
84,entry,1880,1,350.13131313131316,127.10101010101015
38,entry,1893,1,350.1269035532994,73.76142131979698
65,exit,1905,1,550.1492537313434,118.9651741293532
39,entry,1928,1,350.0808080808082,101.55050505050512
32,exit,1931,1,550.1881188118807,105.480198019802
21,exit,1939,1,550.18,89.74000000000001
27,entry,1959,1,350.02525252525237,91.36868686868691
2,entry,1977,1,350.1581632653065,65.90306122448985
42,exit,1989,1,550.228855721393,116.67164179104479
73,entry,1992,1,350.0505050505052,112.05555555555556
31,exit,2001,1,550.3266331658294,100.37185929648241
9,exit,2034,1,550.0348258706466,91.77114427860694
13,entry,2034,1,350.16666666666674,82.4848484848485
97,exit,2067,1,550.1507537688442,108.15577889447238
71,entry,2094,1,350.15151515151524,113.53030303030302
4,entry,2101,1,350.1573604060913,65.84263959390864
49,entry,2105,1,350.0707070707071,96.12121212121214
43,exit,2110,1,550.2821782178218,95.34158415841583
19,exit,2117,1,550.1608040201003,81.48743718592965
76,exit,2129,1,550.1950000000003,109.15000000000008
91,entry,2130,1,350.12626262626276,136.23737373737373
86,exit,2167,1,550.0000000000001,92.9064039408867
14,entry,2187,1,350.0101010101009,77.2727272727273
62,entry,2192,1,350.2878787878788,107.51010101010104
25,entry,2217,1,350.1758793969853,69.18592964824121
30,exit,2233,1,550.0659898477155,94.97969543147214
63,exit,2233,1,550.2699999999995,104.98499999999997
20,exit,2252,1,550.0949999999999,85.06000000000004
96,exit,2267,1,550.140703517588,115.36683417085429
89,entry,2300,1,350.0151515151516,136.22222222222217
70,entry,2307,1,350.0558375634519,101.34010152284267
29,exit,2309,1,550.075376884422,95.18592964824117
59,entry,2316,1,350.0351758793972,122.59296482412061
41,exit,2317,1,550.1449999999998,83.00999999999998
98,exit,2358,1,550.1990049751242,107.68159203980098
82,entry,2369,1,350.0050251256282,109.40703517587943
37,entry,2382,1,350.15656565656565,92.00505050505052
69,entry,2398,1,350.0969387755102,135.81632653061237
53,exit,2400,1,550.2799999999999,94.95000000000003
74,exit,2412,1,550.0100502512563,109.31658291457285
7,exit,2415,1,550.3517587939699,86.34170854271356
18,exit,2439,1,550.1499999999994,76.74999999999997
15,entry,2451,1,350.00502512562815,67.3819095477387
75,exit,2464,1,550.241206030151,110.16582914572865
68,entry,2481,1,350.0102040816328,108.80612244897951
94,exit,2498,1,550.0904522613062,93.37185929648243
52,exit,2531,1,550.02,109.87500000000001
61,entry,2536,1,350.040201005025,79.04522613065328
85,exit,2547,1,550.1641791044776,96.53233830845774
100,entry,2547,1,350.2741116751269,133.5634517766498
55,entry,2568,1,350.04020100502515,95.391959798995
36,entry,2594,1,350.17766497461923,69.38578680203045
6,exit,2595,1,550.123152709359,92.9704433497537
83,exit,2654,1,550.1600000000003,105.68500000000006
67,entry,2660,1,350.2030456852791,126.80203045685278
79,entry,2661,1,350.00000000000017,114.67676767676767
47,entry,2675,1,350.0152284263963,80.74619289340099
50,exit,2676,1,550.3050000000003,80.50500000000002
45,entry,2687,1,350.16666666666674,97.80303030303037
40,exit,2728,1,550.0653266331658,108.63316582914575
8,exit,2743,1,550.0696517412936,92.9054726368159
26,entry,2755,1,350.20100502512554,76.10552763819095
3,entry,2760,1,350.06598984771585,63.02538071065989
35,entry,2769,1,350.0353535353534,96.5454545454545
