ID,Event,Frame,Cell kind,Coordinates
62,exit,2456,1,550.0348258706466,92.32835820895525
12,entry,2470,1,350.1306532663316,84.82914572864321
53,exit,2479,1,550.0854271356785,105.30653266331656
9,exit,2504,1,550.0251256281404,82.15075376884421
67,entry,2514,1,350.02538071066004,94.92385786802028
15,entry,2516,1,350.0350000000002,70.545
58,entry,2519,1,350.02030456852805,111.24365482233502
72,exit,2547,1,550.275,96.925
95,entry,2578,1,350,133.73737373737367
73,exit,2601,1,550.0812182741117,100.81218274111673
49,exit,2615,1,550.0101010101014,89.4242424242424
6,entry,2619,1,350.0757575757576,63.005050505050505
24,entry,2650,1,350.02512562814053,77.76884422110554
19,exit,2654,1,550.1000000000001,80.04500000000002
96,exit,2661,1,550.0858585858587,106.3737373737374
80,entry,2671,1,350.1421319796955,114.2690355329949
45,entry,2676,1,350.0406091370559,99.59898477157364
60,exit,2698,1,550.3181818181819,93.94444444444436
61,exit,2718,1,550.0499999999996,111.14000000000001
83,exit,2718,1,550.0845771144279,82.05472636815924
26,entry,2724,1,350.0253807106599,86.5532994923858
78,entry,2725,1,350.0552763819092,131.9195979899498
79,entry,2762,1,350.15151515151496,118.79292929292926
59,exit,2779,1,550.0600000000003,86.47
82,exit,2787,1,550.1044776119402,111.49751243781091
13,entry,2790,1,350.12121212121224,67.12626262626259
74,exit,2799,1,550.1799999999998,96.07999999999998
68,entry,2832,1,350.15151515151507,115.46464646464648
69,exit,2846,1,550.0904522613067,108.13567839195974
17,exit,2862,1,550.0693069306925,90.51485148514851
3,entry,2870,1,350.040404040404,69.14141414141415
18,exit,2919,1,550.0808080808083,97.71717171717174
28,exit,2921,1,550.1343283582083,110.90547263681589
81,exit,2926,1,550.3015075376883,120.52763819095478
36,entry,2930,1,350.1065989847717,99.44162436548226
1,entry,2956,1,350.17412935323375,87.82587064676619
90,entry,2962,1,350.03000000000014,131.49999999999997
100,entry,2967,1,350.02512562814087,118.87437185929649
25,exit,2978,1,550.1584158415835,93.21287128712872
29,exit,2989,1,550.0746268656715,109.79601990049754
7,entry,3002,1,350.2000000000003,80.22999999999993
38,exit,3036,1,550.1899999999997,114.50500000000001
34,entry,3047,1,350.0753768844221,102.51758793969846
4,exit,3052,1,550.155778894472,91.035175879397
89,entry,3067,1,350.00502512562826,136.40201005025125
70,exit,3087,1,550.0746268656717,116.50746268656712
93,exit,3101,1,550.2400000000001,100.01999999999998
16,entry,3132,1,350.1658291457287,76.84924623115577
23,exit,3137,1,550.0700000000003,86.88499999999999
50,exit,3148,1,550.1649999999994,117.41500000000002
8,exit,3150,1,550.1683168316824,101.5198019801981
2,exit,3205,1,550.0749999999997,98.61500000000004
91,exit,3214,1,550.0597014925369,113.23383084577122
46,exit,3247,1,550.2949999999997,89.435
56,exit,3290,1,550.1000000000001,102.57500000000002
27,exit,3316,1,550.1250000000002,89.90500000000002
48,exit,3415,1,550.0600000000002,102.94500000000001
37,exit,3431,1,550.1940298507459,75.93034825870646
14,exit,3473,1,550.2089552238805,104.44278606965172
92,exit,3502,1,550.2550000000003,88.68500000000004
57,exit,3511,1,550.0049999999994,116.25000000000003
15,exit,3553,1,550.0714285714284,79.9081632653061
47,exit,3580,1,550.1306532663311,90.43718592964825
35,exit,3600,1,550.1111111111103,102.4444444444445
94,exit,3645,1,550.0050251256279,117.33668341708541
58,exit,3692,1,550.0549999999996,90.41
67,exit,3717,1,550.0300000000001,102.53500000000003
95,exit,3885,1,550.1827411167515,117.01522842639594
ID,Event,Frame,Cell kind,Coordinates
88,entry,720,1,350.0804020100502,132.66834170854278
99,entry,779,1,350.1549999999999,134.11499999999995
43,entry,810,1,350.1691542288558,67.76616915422889
33,entry,816,1,350.26,79.48500000000001
66,entry,835,1,350.00000000000006,89.28643216080404
87,entry,838,1,350.45226130653265,133.02010050251255
77,entry,895,1,350.040201005025,119.71356783919597
11,entry,903,1,350.0804020100502,64.19597989949749
75,entry,913,1,350.13567839195997,136.11055276381913
54,entry,920,1,350.00000000000006,76.859296482412
53,entry,942,1,350.02512562814076,92.10552763819098
76,entry,957,1,350.0552763819096,125.0804020100502
22,entry,971,1,350.0398009950248,65.52736318407965
98,entry,977,1,350.0050251256283,111.95979899497488
42,entry,1006,1,350.07035175879383,81.09045226130657
44,entry,1017,1,350.01522842639605,92.3604060913706
20,entry,1029,1,350.11055276381904,67.70854271356784
86,entry,1031,1,350.1206030150755,131.12562814070355
74,entry,1035,1,350.03517587939683,117.40703517587933
41,entry,1077,1,350.0247524752475,83.32673267326732
10,entry,1094,1,350.2311557788947,63.984924623115546
95,entry,1120,1,350.1326530612246,130.5204081632653
19,entry,1124,1,350.1269035532996,73.45177664974621
85,entry,1124,1,350.08080808080797,114.82323232323236
55,entry,1126,1,350.0154639175259,98.24742268041233
31,entry,1165,1,350.0812182741116,88.34517766497457
73,entry,1210,1,350.0812182741115,108.52284263959388
83,entry,1217,1,350.2102564102565,127.94871794871796
32,entry,1246,1,350.12307692307684,66.18974358974356
52,entry,1287,1,350.02564102564077,91.50769230769232
39,entry,1301,1,350.12244897959175,80.08673469387757
62,entry,1314,1,350.14795918367355,110.16326530612244
97,entry,1321,1,350.06701030927854,122.07731958762889
96,entry,1333,1,350.1776649746191,135.7461928934009
65,entry,1351,1,350.06598984771574,101.52284263959396
9,entry,1377,1,350.0659898477158,64.0710659898477
63,entry,1393,1,350.0714285714288,88.52551020408167
88,exit,1396,1,550.1407035175878,117.24623115577883
8,entry,1473,1,350.1776649746193,63.85786802030459
64,entry,1473,1,350.0564102564103,112.13333333333334
99,exit,1475,1,550.1850000000002,87.80000000000001
93,entry,1495,1,350.0203045685283,134.01015228426397
38,entry,1537,1,350.0459183673469,79.03571428571432
50,entry,1546,1,350.10256410256426,101.48205128205127
87,exit,1546,1,550.0850000000003,104.26499999999994
51,entry,1548,1,350.0358974358975,114.63589743589746
43,exit,1586,1,550.0301507537687,93.77386934673369
66,exit,1602,1,550.0348258706463,107.09452736318411
29,entry,1624,1,350.234693877551,81.84183673469391
40,entry,1640,1,350.0152284263959,93.73096446700507
33,exit,1655,1,550.0201005025125,99.51758793969846
47,entry,1656,1,350.07106598984785,102.70050761421318
60,entry,1668,1,350.0862944162435,121.19796954314722
77,exit,1684,1,550.0749999999996,110.52500000000002
7,entry,1690,1,350.09045226130644,69.12060301507539
11,exit,1723,1,550.0452261306534,96.41206030150752
53,exit,1740,1,550.0099999999999,112.40500000000004
72,entry,1762,1,350.17948717948735,130.90256410256424
30,entry,1769,1,350.03076923076924,69.81025641025643
58,entry,1769,1,350.1414141414141,105.45454545454545
22,exit,1779,1,550.1758793969851,94.31658291457286
54,exit,1805,1,550.0402010050251,109.0854271356784
71,entry,1842,1,350.0656565656565,122.05555555555563
42,exit,1847,1,550.2600000000002,98.91000000000001
59,entry,1852,1,350.17346938775506,105.64285714285721
28,entry,1873,1,350.2448979591837,78.82653061224482
98,exit,1880,1,550.2238805970148,90.24875621890546
17,entry,1900,1,350.0862944162438,91.81218274111671
75,exit,1914,1,550.0552763819093,109.41708542713575
79,entry,1915,1,350.0510204081634,116
21,entry,1942,1,350.10714285714283,64.06632653061223
92,entry,1951,1,350.06122448979596,127.71938775510212
76,exit,1954,1,550.0353535353536,94.7474747474747
61,entry,1975,1,350.0204081632655,104.07653061224488
44,exit,1982,1,550.0049751243777,107.95522388059699
49,entry,2029,1,350.0761421319798,85.65989847715736
20,exit,2034,1,550.0854271356783,87.63316582914572
95,exit,2036,1,550.3582089552236,115.82587064676619
41,exit,2042,1,550.1699999999998,98.45499999999998
86,exit,2078,1,550.1649999999996,109.505
31,exit,2082,1,550.1700000000002,80.09000000000002
84,entry,2083,1,350.0609137055837,127.03553299492384
16,entry,2086,1,350.0355329949238,76.69035532994921
37,entry,2093,1,350.0456852791878,106.79695431472084
74,exit,2113,1,550.0854271356778,98.56281407035178
3,entry,2134,1,350.00507614213217,67.87817258883244
85,exit,2136,1,550.2649999999998,114.65000000000005
25,entry,2147,1,350.1010101010103,98.9949494949495
10,exit,2150,1,550.1356783919598,87.98492462311555
55,exit,2172,1,550.2499999999999,101.57499999999996
80,entry,2183,1,350.05612244897964,134.55612244897952
19,exit,2204,1,550.0050251256282,90.21105527638187
73,exit,2214,1,550.0406091370555,109.25888324873098
24,entry,2222,1,350.1717171717172,71.80808080808083
69,entry,2260,1,350.26130653266324,102.42713567839188
52,exit,2267,1,550.2949999999998,96.61500000000005
83,exit,2270,1,550.2613065326632,112.964824120603
26,entry,2279,1,350.06598984771597,83.09644670050761
81,entry,2283,1,350.0703517587941,134.0804020100501
70,entry,2312,1,350.08585858585855,120.21212121212126
62,exit,2319,1,550.0650000000003,104.51499999999994
32,exit,2336,1,550.1155778894471,91.01507537688443
48,entry,2364,1,350.1111111111111,98.0353535353536
96,exit,2381,1,550.2864321608039,101.0854271356784
6,entry,2383,1,350.1909547738693,69.57788944723615
64,exit,2396,1,550.1809045226132,112.20603015075373
67,entry,2398,1,350.0913705583756,110.2284263959391
90,entry,2398,1,350.030612244898,133.7244897959184
9,exit,2434,1,550.0904522613066,88.81407035175879
65,exit,2442,1,550.1094527363183,98.99999999999994
18,entry,2453,1,350.0710659898478,68.19289340101524
27,entry,2473,1,350.0050761421321,86.12182741116742
50,exit,2490,1,550.0248756218901,105.56716417910448
23,entry,2507,1,350.14999999999975,111.63999999999999
38,exit,2521,1,550.1299999999994,115.91500000000002
63,exit,2531,1,550.0703517587945,95.61306532663316
35,entry,2535,1,350.08500000000015,77.58000000000004
46,entry,2561,1,350.02020202020213,101.4848484848485
97,exit,2572,1,550.3299999999997,118.89499999999998
45,entry,2573,1,350.0404040404039,118.959595959596
39,exit,2599,1,550.0653266331658,95.02010050251258
51,exit,2641,1,550.095477386935,118.4623115577889
8,exit,2657,1,550.1313131313128,100.55050505050501
82,entry,2659,1,350.16161616161605,133.41919191919195
78,entry,2662,1,350.2261306532661,108.31658291457282
34,entry,2665,1,350.05500000000006,82.01999999999997
14,entry,2688,1,350.16161616161617,68.62121212121215
40,exit,2704,1,550.1782178217819,109.9306930693069
7,exit,2720,1,550.1758793969846,85.53768844221105
47,exit,2729,1,550.0399999999997,99.99999999999997
13,entry,2773,1,350.14141414141415,78.25757575757582
89,entry,2775,1,350.010101010101,128.7171717171717
93,exit,2775,1,550.1249999999998,121.18000000000004
59,exit,2779,1,550.1859296482413,97.36683417085426
36,entry,2808,1,350.0150753768844,93.44221105527637
60,exit,2831,1,550.0050251256281,91.4221105527638
56,entry,2832,1,350.0250000000001,104.30500000000005
58,exit,2837,1,550.1144278606964,110.70646766169152
91,entry,2843,1,350.0402010050252,137.04020100502512
5,entry,2854,1,350.06091370558397,77.11675126903555
71,exit,2864,1,550.0799999999996,123.72999999999996
29,exit,2880,1,550.010050251256,99.5829145728643
57,entry,2885,1,350.0201005025126,120.22613065326628
4,entry,2906,1,350.060606060606,68.91919191919196
30,exit,2926,1,550.1999999999999,90.96500000000002
17,exit,2933,1,550.0400000000001,105.97999999999999
1,entry,2958,1,350.0203045685278,85.52791878172586
94,entry,2978,1,350.02010050251255,120.27638190954774
28,exit,2983,1,550.0502512562808,95.01507537688447
92,exit,2989,1,550.162436548223,112.47715736040604
68,entry,3025,1,350.0552763819098,104.76381909547736
79,exit,3043,1,550,106.93499999999992
61,exit,3045,1,550.0990099009897,90.87623762376242
12,entry,3049,1,350.0552763819098,92.50753768844228
15,entry,3064,1,350.10050251256297,80.08542713567839
2,entry,3079,1,350.12562814070355,65.28140703517595
21,exit,3083,1,550.1299999999994,76.29500000000003
72,exit,3100,1,550.0547263681595,100.02985074626861
100,entry,3109,1,350.0402010050253,112.33165829145727
37,exit,3123,1,550.1414141414142,85.23232323232322
25,exit,3149,1,550.2512562814068,102.89949748743719
16,exit,3181,1,550.0100502512563,86.63819095477383
26,exit,3231,1,550.1449999999998,81.56000000000002
49,exit,3243,1,550.2929292929291,97.60606060606065
80,exit,3264,1,550.0700000000002,113.14499999999998
24,exit,3288,1,550.070707070707,86.81313131313131
84,exit,3305,1,550.1356783919598,106.87437185929647
69,exit,3336,1,550.0746268656718,89.74129353233833
81,exit,3368,1,550.1749999999996,111.71499999999996
6,exit,3392,1,550.1356783919589,94.61306532663323
70,exit,3441,1,550.0600000000004,103.94499999999996
3,exit,3455,1,550.0995024875616,80.64676616915425
48,exit,3481,1,550.0500000000005,91.79499999999999
23,exit,3512,1,550.145,107.52000000000002
18,exit,3551,1,550.0400000000001,92.73500000000003
90,exit,3570,1,550.125628140703,114.69346733668344
35,exit,3633,1,550.1557788944721,80.5025125628141
67,exit,3679,1,550.0402010050248,101.41206030150761
45,exit,3750,1,550.0000000000002,111.27638190954775
27,exit,3772,1,550.0606060606059,92.05555555555559
46,exit,3788,1,550.1363636363631,81.97979797979798
ID,Event,Frame,Cell kind,Coordinates
88,entry,693,1,350.08500000000004,132.44000000000003
66,entry,694,1,350.2736318407961,112.61194029850748
77,entry,729,1,350.2914572864324,105.36683417085422
44,entry,749,1,350.0950000000001,78.95000000000005
76,entry,793,1,350.1100000000001,107.08500000000004
43,entry,794,1,350.005,67.14000000000001
99,entry,811,1,350.0049999999997,133.035
55,entry,852,1,350.15577889447246,108.68341708542711
11,entry,871,1,350.14000000000004,64.14000000000001
98,entry,889,1,350.0000000000001,133.61194029850745
65,entry,896,1,350.38308457711446,102.4577114427861
10,entry,904,1,350.08542713567846,77.48743718592962
20,entry,958,1,350.19597989949733,68.89949748743716
75,entry,970,1,350.1592039800996,133.96517412935333
41,entry,1001,1,350.10396039603967,97.17326732673261
64,entry,1022,1,350.0812182741119,124.7106598984772
9,entry,1024,1,350.2211055276384,65.23618090452257
53,entry,1039,1,350.0800000000001,111.68499999999997
54,entry,1044,1,350.009950248756,78.76616915422889
97,entry,1062,1,350.11557788944737,133.44221105527637
50,entry,1078,1,350.03999999999996,93.42499999999998
33,entry,1097,1,350.2424242424244,75.41414141414147
52,entry,1098,1,350.00502512562787,107.74874371859293
87,entry,1102,1,350.10552763819095,120.22110552763816
22,entry,1121,1,350.0309278350517,62.798969072164944
95,entry,1159,1,350.01020408163265,128.90306122448993
8,entry,1217,1,350.18781725888306,67.12182741116746
74,entry,1218,1,350.0659898477158,111.15228426395944
63,entry,1253,1,350.0959595959596,98.96969696969697
62,entry,1273,1,350.04591836734687,121.52551020408164
51,entry,1297,1,350.1076923076923,108.83076923076926
42,entry,1325,1,350.06666666666666,88.64615384615385
31,entry,1332,1,350.09547738693465,76.95477386934675
96,entry,1352,1,350.09693877551007,125.30612244897956
27,entry,1376,1,350.03061224489784,99.27551020408166
94,entry,1391,1,350.314720812183,137.07614213197968
30,entry,1408,1,350.0101522842641,75.96954314720811
7,entry,1424,1,350.19487179487174,64.08717948717945
61,entry,1481,1,350.0463917525777,110.62886597938144
88,exit,1492,1,550.0349999999997,111.56500000000003
44,exit,1499,1,550.0050000000002,100.95500000000003
39,entry,1511,1,350.1269035532996,89.07614213197968
85,entry,1540,1,350.0461538461538,123.64615384615387
73,entry,1567,1,350.09693877551035,112.6887755102041
77,exit,1568,1,550.0999999999998,100.72500000000002
40,entry,1600,1,350.1071428571429,97.90816326530611
86,entry,1604,1,350.0515463917526,133.65463917525776
5,entry,1606,1,350.02051282051286,75.10256410256409
43,exit,1630,1,550.1542288557213,108.01990049751245
19,entry,1659,1,350.07106598984774,63.51269035532995
11,exit,1671,1,550.2277227722773,92.26732673267318
32,entry,1680,1,350.0615384615382,86.31794871794867
76,exit,1681,1,550.170854271356,107.66331658291455
48,entry,1686,1,350.11167512690355,113.15736040609137
66,exit,1724,1,550.1534653465344,113.63861386138615
55,exit,1733,1,550.252525252525,97.23737373737374
16,entry,1752,1,350.05527638190983,95.8693467336683
65,exit,1763,1,550.040201005025,85.81909547738692
84,entry,1769,1,350.0102040816327,136.04081632653057
72,entry,1776,1,350.00510204081644,114.54081632653059
99,exit,1783,1,550.1565656565656,107.88383838383834
10,exit,1813,1,550.1199999999998,90.89
49,entry,1830,1,350.1776649746193,102.82741116751268
28,entry,1837,1,350.0710659898476,87.6548223350254
17,entry,1844,1,350.02030456852805,63.73604060913705
21,entry,1845,1,350.02030456852805,76.4771573604061
98,exit,1853,1,550.2686567164177,101.91542288557208
75,exit,1875,1,550.0757575757572,115.04040404040401
81,entry,1881,1,350.07692307692304,125.85641025641029
20,exit,1899,1,550.0398009950246,97.73631840796024
41,exit,1920,1,550.1055276381904,76.6884422110553
37,entry,1942,1,350.04040404040427,96.65151515151516
26,entry,1950,1,350.27411167512696,73.01015228426394
53,exit,1952,1,550.4405940594056,113.57425742574259
54,exit,1966,1,550.3434343434349,90.02020202020196
38,entry,1973,1,350.0357142857142,84.24999999999999
64,exit,1980,1,550.015,102.36999999999999
9,exit,1999,1,550.3880597014927,78.9651741293532
83,entry,2006,1,350.1725888324873,116.84771573604067
71,entry,2023,1,350.2487309644671,106.02538071065989
52,exit,2040,1,550.0804020100502,87.67839195979903
87,exit,2057,1,550.0251256281405,99.53266331658294
