ID,Event,Frame,Cell kind,Coordinates
19,exit,3187,1,550.085,96.49999999999991
24,entry,3188,1,350.26767676767685,98.89898989898992
50,entry,3198,1,350.0101010101009,135.47474747474755
9,exit,3206,1,550.2261306532661,79.26633165829146
83,exit,3219,1,550.0100502512561,108.31658291457289
5,entry,3257,1,350.0552763819094,70.48241206030148
68,entry,3277,1,350.05050505050485,113.23232323232322
61,exit,3284,1,550.015,99.94000000000001
7,exit,3320,1,550.0199004975124,90.5223880597015
90,entry,3334,1,350.25628140703526,124.95477386934671
71,exit,3349,1,550.0499999999996,104.25000000000001
14,entry,3362,1,350.0555555555556,85.11111111111109
39,exit,3394,1,550.2914572864322,91.43216080402014
4,entry,3420,1,350.07035175879395,64.58291457286431
91,entry,3442,1,350.0050505050506,135.25757575757572
28,exit,3444,1,550.0050251256283,102.40201005025129
27,exit,3457,1,550.2799999999999,88.87000000000003
46,entry,3463,1,350.01005025125636,102.7236180904523
15,entry,3510,1,350.02538071065993,81.60913705583756
40,exit,3518,1,550.1776649746197,108.30964467005077
8,exit,3534,1,550.015075376884,92.22110552763823
3,entry,3565,1,350.06565656565664,69.070707070707
78,entry,3570,1,350.0804020100505,120.02010050251256
58,entry,3613,1,350.0804020100503,106.78894472361802
98,exit,3616,1,550.1306532663316,109.58793969849242
69,exit,3620,1,550.0454545454544,96.20202020202017
45,entry,3649,1,350.0402010050253,96.05527638190951
37,exit,3668,1,550.0603015075371,88.22110552763817
13,entry,3677,1,350.05555555555566,83.46969696969697
82,exit,3689,1,550.0954773869345,115.7939698492462
57,entry,3691,1,350.0450000000001,119.40500000000003
79,entry,3724,1,350.0353535353537,133.29797979797976
55,exit,3734,1,550.0398009950247,91.14925373134326
18,exit,3743,1,550.0150753768846,78.54271356783926
38,exit,3749,1,550.2299999999993,105.05000000000001
35,entry,3756,1,350.1949999999999,74.59000000000005
60,exit,3787,1,550.145,116.59500000000004
12,entry,3802,1,350.0100502512565,66.81407035175879
49,exit,3809,1,550.1206030150755,96.99497487437188
81,exit,3863,1,550.0250000000001,82.13000000000001
96,exit,3865,1,550.1049999999999,118.48
89,entry,3892,1,350.02512562814064,136.58291457286418
80,exit,3915,1,550.0703517587941,92.24120603015078
70,exit,3922,1,550.0502512562812,111.68341708542715
34,entry,3981,1,350.0251256281407,71.77889447236177
95,exit,4001,1,550.2487562189053,106.53233830845775
17,exit,4006,1,550.0298507462687,93.05472636815915
64,exit,4079,1,550.2039800995021,102.88557213930345
59,entry,4100,1,350.06030150753764,125.78391959799
25,exit,4104,1,550.0954773869346,81.78391959798995
1,entry,4115,1,350.09000000000003,66.93499999999999
100,entry,4148,1,350.0995024875623,135.66169154228862
63,exit,4150,1,550.0251256281402,91.58793969849248
48,exit,4173,1,550.0854271356783,79.48743718592961
36,exit,4200,1,550.1206030150754,97.7638190954774
26,exit,4266,1,550.1111111111107,86.50000000000003
93,exit,4290,1,550.1256281407033,106.10050251256283
94,entry,4296,1,350.06532663316614,136.7085427135678
16,exit,4332,1,550.2499999999998,90.49499999999996
51,exit,4372,1,550.0600000000002,102.74500000000002
23,exit,4442,1,550.0150753768842,96.15577889447236
67,exit,4531,1,550.1407035175879,105.52763819095473
6,exit,4579,1,550.0000000000003,98.04522613065328
92,exit,4579,1,550.0249999999997,113.82
50,exit,4629,1,550.0348258706468,122.69651741293531
5,exit,4648,1,550.0301507537681,84.83919597989953
52,exit,4653,1,550.0995024875617,98.2686567164179
68,exit,4734,1,550.0201005025126,90.90954773869339
90,exit,4745,1,550.0606060606068,117.72727272727275
24,exit,4793,1,550.1499999999997,100.18500000000002
4,exit,4847,1,550.0452261306532,83.75376884422113
46,exit,4855,1,550.1313131313133,113.20707070707068
15,exit,4949,1,550.0303030303028,98.10606060606061
78,exit,5097,1,550.0101010101009,116.43434343434336
ID,Event,Frame,Cell kind,Coordinates
44,entry,903,1,350.03999999999996,64.16499999999996
33,entry,989,1,350.05527638190966,65.48743718592966
43,entry,1144,1,350.20499999999987,63.40500000000002
88,entry,1172,1,350.0000000000002,136.07035175879383
53,entry,1225,1,350.1959798994976,67.15075376884425
98,entry,1237,1,350.1262626262626,134.20707070707064
32,entry,1313,1,350.1256281407035,66.28643216080398
66,entry,1364,1,350.03,136.73000000000002
31,entry,1382,1,350.125,74.60500000000002
65,entry,1393,1,350,125.95979899497488
11,entry,1402,1,350.00500000000017,63.395000000000024
21,entry,1459,1,350.1750000000002,74.74000000000001
85,entry,1460,1,350.12999999999994,129.50000000000009
42,entry,1462,1,350.10050251256297,87.78391959798992
77,entry,1531,1,350.09045226130655,136.39195979899503
55,entry,1543,1,350.1050000000001,80.62499999999996
10,entry,1549,1,350.070707070707,63.303030303030305
29,entry,1622,1,350.13,74.40000000000006
76,entry,1626,1,350.30653266331683,134.29648241206033
64,entry,1639,1,350.01500000000016,86.69499999999995
96,entry,1667,1,350.0703517587939,123.04522613065325
9,entry,1696,1,350.04499999999996,66.5
75,entry,1727,1,350.01005025125625,135.38190954773867
52,entry,1729,1,350.1350000000001,82.98499999999999
22,entry,1798,1,350.03999999999985,71.90000000000003
87,entry,1832,1,350.1105527638193,136.39195979899495
30,entry,1848,1,350.2049999999998,87.20500000000003
44,exit,1852,1,550.2326732673268,113.94059405940595
73,entry,1854,1,350.2323232323234,121.07575757575759
39,entry,1895,1,350.00502512562804,76.86432160804023
33,exit,1904,1,550.2160804020099,105.65326633165827
41,entry,1930,1,350.13705583756337,64.3705583756345
84,entry,1958,1,350.18499999999995,127.85500000000003
51,entry,1966,1,350.0150753768844,85.52763819095479
72,entry,1988,1,350.0099999999999,113.26999999999994
74,entry,2024,1,350.05527638190955,136.60804020100488
8,entry,2028,1,350.0656565656568,71.30808080808077
43,exit,2058,1,550.1155778894474,103.43718592964824
38,entry,2081,1,350.23000000000025,95.41499999999998
86,entry,2081,1,350.0753768844223,125.28140703517586
40,entry,2116,1,350.03045685279204,80.10659898477155
97,entry,2185,1,350.0603015075381,136.6281407035176
20,entry,2201,1,350.00000000000017,64.6231155778894
54,entry,2214,1,350.00000000000017,113.07035175879396
37,entry,2238,1,350.070707070707,95.27272727272728
98,exit,2274,1,550.0100502512562,122.29145728643216
69,entry,2321,1,350.0100502512563,118.51256281407034
99,entry,2335,1,350.11616161616183,133.50505050505058
88,exit,2353,1,550.0904522613068,109.21105527638193
19,entry,2355,1,350.01010101010115,76.06060606060606
18,entry,2388,1,350.27411167512685,63.53807106598984
53,exit,2411,1,550.378109452736,97.94527363184085
57,entry,2421,1,350.14572864321593,114.91457286432157
65,exit,2444,1,550.2189054726365,113.23383084577115
82,entry,2455,1,350.0350000000001,132.19000000000008
17,entry,2471,1,350.0050505050505,76.30808080808076
32,exit,2482,1,550.4120603015076,87.4170854271357
31,exit,2499,1,550.1089108910891,100.23267326732675
42,exit,2538,1,550.2663316582914,123.31658291457289
95,entry,2542,1,350.09595959595947,132.25252525252517
21,exit,2557,1,550.1199999999999,107.07999999999998
71,entry,2582,1,350.105527638191,118.72361809045218
28,entry,2592,1,350.15228426395964,64.22842639593908
50,entry,2593,1,350.09499999999997,90.99500000000002
11,exit,2604,1,550.2525252525253,90.85858585858585
94,entry,2640,1,350.0904522613067,134.16582914572857
85,exit,2644,1,550.1161616161614,105.7727272727273
62,entry,2660,1,350.1666666666668,100.79292929292933
24,entry,2670,1,350.111111111111,76.95959595959594
55,exit,2681,1,550.0999999999996,88.19499999999994
66,exit,2686,1,550.1262626262626,115.72727272727275
64,exit,2723,1,550.185,100.58500000000002
10,exit,2758,1,550.3550000000002,89.37999999999998
58,entry,2762,1,350.13000000000017,112.97999999999998
27,entry,2770,1,350.0502512562815,67.7738693467337
92,entry,2780,1,350.01010101010115,136.70202020202018
77,exit,2793,1,550.0796019900498,108.8805970149254
83,entry,2809,1,350.0808080808081,121.5808080808081
29,exit,2835,1,550.0400000000001,89.78999999999999
48,entry,2856,1,350.0449999999999,85.76000000000003
96,exit,2861,1,550.1,112.04999999999998
5,entry,2882,1,350.03030303030306,63.308080808080824
70,entry,2882,1,350.00507614213205,102.0609137055838
9,exit,2884,1,550.0100502512562,82.06030150753769
76,exit,2915,1,550.1094527363178,96.38308457711443
80,entry,2959,1,350.0603015075377,119.02010050251255
75,exit,2974,1,550.0301507537687,115.42211055276377
52,exit,2975,1,550.0799999999998,87.97000000000003
26,entry,2979,1,350.0959595959595,96.73232323232321
30,exit,2985,1,550.1299999999998,106.315
23,entry,2991,1,350.08542713567846,83.37185929648241
15,entry,3015,1,350.11557788944737,69.04522613065335
81,entry,3025,1,350.22000000000014,128.91999999999993
22,exit,3032,1,550.105527638191,96.9447236180905
59,entry,3074,1,350.03030303030306,105.18686868686869
39,exit,3099,1,550.0202020202017,91.72727272727268
41,exit,3118,1,550.0201005025126,81.97989949748744
87,exit,3134,1,550.1194029850745,102.90547263681592
90,entry,3150,1,350.22222222222223,125.7272727272727
84,exit,3171,1,550.1641791044771,111.17910447761187
16,entry,3186,1,350.10101010101005,79.67676767676761
51,exit,3194,1,550.0151515151506,77.17676767676767
25,entry,3198,1,350.03030303030283,97.52525252525257
63,entry,3211,1,350.0150753768844,117.08040201005024
4,entry,3241,1,350.09090909090907,72.52525252525258
74,exit,3249,1,550.0696517412937,115.65174129353233
73,exit,3255,1,550.0404040404044,98.79797979797988
79,entry,3273,1,350.05555555555554,137.4343434343434
72,exit,3297,1,550.0854271356781,90.1105527638191
46,entry,3304,1,350.0904522613063,98.48241206030146
6,entry,3323,1,350.14070351758784,67.94472361809048
91,entry,3348,1,350.0304568527919,125.05583756345179
86,exit,3349,1,550.0201005025127,117.39698492462311
8,exit,3375,1,550.0808080808081,86.510101010101
54,exit,3421,1,550.0000000000001,101.43781094527367
13,entry,3445,1,350.08542713567863,66.55276381909549
38,exit,3447,1,550.0650000000003,80.06000000000003
97,exit,3455,1,550.16,113.04500000000004
36,entry,3458,1,350.08542713567846,93.60804020100498
89,entry,3486,1,350.08080808080814,126.66161616161617
12,entry,3522,1,350.04040404040416,78.21212121212125
69,exit,3528,1,550.0549999999993,103.215
40,exit,3533,1,550.0799999999999,89.01000000000002
67,entry,3538,1,350.07070707070704,105.0555555555556
20,exit,3556,1,550.0149999999999,77.09999999999995
99,exit,3574,1,550.115,113.04000000000002
3,entry,3581,1,350.030303030303,65.76767676767673
18,exit,3603,1,550.03,87.51999999999997
93,entry,3621,1,350.0202020202021,136.31313131313135
19,exit,3624,1,550.0904522613066,103.61809045226133
47,entry,3635,1,350.0753768844221,90.06030150753776
78,entry,3647,1,350.23737373737356,119.59595959595957
34,entry,3658,1,350.2499999999998,76.515
82,exit,3676,1,550.1457286432159,110.27638190954782
17,exit,3684,1,550.0710659898479,80.52791878172589
37,exit,3700,1,550.0552763819095,95.76381909547734
49,entry,3706,1,350.0100502512563,104.88442211055275
95,exit,3749,1,550.1343283582081,113.38308457711445
68,entry,3768,1,350.23115577889473,122.4572864321608
57,exit,3787,1,550.085427135679,98.55778894472361
14,entry,3799,1,350.010050251256,76.25125628140704
50,exit,3799,1,550.0100502512564,87.84422110552761
94,exit,3839,1,550.2713567839191,115.59296482412064
45,entry,3855,1,350.1200000000001,133.13500000000008
61,entry,3876,1,350.08000000000004,65.88499999999996
71,exit,3884,1,550.0904522613062,99.84422110552767
24,exit,3931,1,550.1542288557216,93.05970149253736
58,exit,3950,1,550,108.53768844221106
28,exit,4019,1,550.0301507537687,87.89949748743719
83,exit,4023,1,550.1549999999995,114.88999999999999
27,exit,4032,1,550.0854271356783,73.0653266331658
2,entry,4048,1,350.19999999999993,64.59500000000001
62,exit,4059,1,550.1909547738691,101.80402010050253
100,entry,4064,1,350.05025125628146,135.62311557788954
5,exit,4110,1,550.0959595959596,82.74242424242426
92,exit,4127,1,550.0757575757576,109.7929292929293
80,exit,4160,1,550.2999999999998,120.33000000000001
70,exit,4163,1,550.124378109453,91.32835820895527
48,exit,4226,1,550.0249999999996,93.98999999999997
59,exit,4241,1,550.2160804020099,109.31658291457286
26,exit,4307,1,550.0900000000001,105.53499999999994
81,exit,4359,1,550.0050251256276,113.06030150753764
35,entry,4418,1,350.02010050251266,63.04522613065324
25,exit,4438,1,550.0603015075374,114.251256281407
15,exit,4447,1,550.1100000000004,85.29000000000006
23,exit,4453,1,550.0402010050245,95.8844221105528
90,exit,4547,1,550.1565656565657,101.57575757575755
16,exit,4587,1,550.1767676767672,88.03535353535356
7,entry,4600,1,350.01000000000005,64.52500000000002
63,exit,4612,1,550.0804020100503,120.84924623115573
91,exit,4620,1,550.1799999999998,109.39999999999999
46,exit,4644,1,550.035175879397,97.24120603015079
36,exit,4690,1,550.1414141414135,119.1565656565656
4,exit,4718,1,550.1005025125623,102.89447236180902
6,exit,4740,1,550.0202020202019,80.60606060606061
13,exit,4809,1,550.0653266331658,93.62814070351754
1,entry,4873,1,350.01000000000005,63.95000000000001
12,exit,4885,1,550.045454545455,105.50505050505056
34,exit,5036,1,550.0150753768844,93.04522613065325
ID,Event,Frame,Cell kind,Coordinates
88,entry,1044,1,350.1050000000002,135.7750000000001
32,entry,1086,1,350.0954773869349,65.43718592964818
44,entry,1153,1,350.105527638191,75.67336683417089
99,entry,1155,1,350.07035175879383,136.3819095477387
33,entry,1217,1,350.045,63.894999999999996
77,entry,1248,1,350.17085427135675,133.0201005025124
22,entry,1267,1,350.03999999999974,73.50500000000002
43,entry,1274,1,350.01005025125625,84.90954773869346
87,entry,1308,1,350.06091370558386,135.01015228426397
76,entry,1330,1,350.0201005025126,124.03517587939697
42,entry,1346,1,350.0950000000002,85.52999999999999
11,entry,1387,1,350.105527638191,64.42211055276387
31,entry,1390,1,350.0949999999999,75.23500000000001
97,entry,1407,1,350.1979695431473,136.07614213197962
10,entry,1483,1,350.03,67.22500000000002
75,entry,1492,1,350.0251256281408,127.06030150753766
30,entry,1513,1,350.1407035175879,80.3115577889447
64,entry,1519,1,350.06999999999994,114.965
53,entry,1550,1,350.1969696969698,91.04040404040404
19,entry,1554,1,350.1049999999999,68.61000000000004
86,entry,1571,1,350.0353535353534,137.03030303030312
74,entry,1576,1,350.08040201005014,121.64321608040203
66,entry,1596,1,350.1256281407038,107.36683417085426
29,entry,1632,1,350.04020100502515,68.73366834170854
96,entry,1640,1,350.05527638190955,123.70351758793974
55,entry,1645,1,350.19095477386935,84.82412060301513
9,entry,1709,1,350.010101010101,63.93434343434343
85,entry,1714,1,350.0399999999998,133.12999999999982
40,entry,1758,1,350.1256281407035,87.28140703517585
63,entry,1808,1,350.0913705583754,109.54314720812182
17,entry,1820,1,350.0000000000001,64.69849246231159
84,entry,1832,1,350.03535353535347,131.46969696969705
62,entry,1923,1,350.18686868686876,109.44444444444441
51,entry,1924,1,350.0301507537689,66.02010050251258
98,entry,1931,1,350.00000000000006,125.86999999999996
41,entry,1965,1,350.09499999999986,80.33500000000001
83,entry,2022,1,350.05102040816325,136.18367346938774
71,entry,2065,1,350.05076142132003,109.7766497461929
61,entry,2066,1,350.00505050505046,122.42929292929291
20,entry,2097,1,350.04020100502515,79.09547738693468
88,exit,2103,1,550.0703517587939,107.53266331658291
32,exit,2165,1,550.2311557788944,84.08040201005028
99,exit,2175,1,550.0895522388056,98.19900497512441
73,entry,2177,1,350.0808080808081,121.13131313131319
27,entry,2181,1,350.1557788944725,100.08542713567837
15,entry,2205,1,350.03535353535375,64.1060606060606
28,entry,2208,1,350.28643216080405,75.17085427135679
77,exit,2224,1,550.0201005025123,108.08040201005024
94,entry,2241,1,350.0753768844222,131.14070351758795
52,entry,2258,1,350.030303030303,96.95454545454545
22,exit,2296,1,550.34,84.87999999999995
44,exit,2306,1,550.0000000000001,110.31840796019904
43,exit,2338,1,550.135,93.05000000000001
26,entry,2379,1,350.0454545454546,91.99494949494947
87,exit,2379,1,550.0603015075382,108.748743718593
67,entry,2388,1,350.0100502512566,124.73366834170857
72,entry,2397,1,350.08585858585866,136.68181818181827
21,entry,2415,1,350.06060606060606,69.16161616161617
60,entry,2416,1,350.0000000000001,112.38693467336685
76,exit,2426,1,550.0050251256283,118.24623115577886
25,entry,2435,1,350.0558375634517,81.67512690355329
42,exit,2439,1,550.1249999999999,99.51999999999997
33,exit,2453,1,550.0753768844216,88.60301507537686
70,entry,2487,1,350.16666666666663,103.63636363636363
31,exit,2493,1,550.3731343283582,110.52238805970153
10,exit,2517,1,550.1849999999996,88.40499999999994
11,exit,2544,1,550.0547263681591,101.14427860696516
19,exit,2575,1,550.1249999999995,88.74000000000004
38,entry,2582,1,350.0913705583756,79.32487309644674
59,entry,2584,1,350.0303030303029,105.90909090909089
80,entry,2592,1,350.1269035532993,123.35025380710661
54,entry,2614,1,350.1167512690356,90.96954314720809
6,entry,2634,1,350.1356783919598,64.60301507537689
75,exit,2635,1,550.0552763819098,96.94472361809044
30,exit,2641,1,550.0449999999997,83.37499999999993
97,exit,2686,1,550.11,102.99999999999999
64,exit,2715,1,550.2030456852788,111.53299492385784
53,exit,2718,1,550.0999999999996,89.03500000000004
90,entry,2721,1,350.08080808080825,125.39898989898992
14,entry,2741,1,350.1005025125629,78.44723618090457
74,exit,2774,1,550.1399999999993,104.81499999999993
