ID,Event,Frame,Cell kind,Coordinates
36,entry,2612,1,350.19289340101534,96.9390862944163
32,exit,2646,1,550.0299999999997,91.13500000000002
31,exit,2647,1,550.105527638191,104.69849246231156
28,entry,2660,1,350.05555555555566,63.32828282828283
63,exit,2666,1,550.1049999999999,114.29499999999997
68,entry,2678,1,350.04081632653043,123.80612244897958
16,entry,2689,1,350.1306532663316,77.75376884422111
19,exit,2706,1,550.0895522388059,84.82587064676619
47,entry,2711,1,350.09644670050767,93.8984771573604
93,entry,2718,1,350.0353535353535,135.46464646464653
40,exit,2731,1,550.1149999999994,97.66499999999998
58,entry,2738,1,350.0151515151515,110.37373737373737
48,entry,2784,1,350.0050505050506,87.21717171717172
65,exit,2790,1,550.0398009950244,111.6467661691542
20,exit,2806,1,550.1144278606965,92.65174129353234
8,exit,2841,1,550.0452261306527,76.74874371859292
50,exit,2881,1,550.114427860697,105.70646766169152
86,exit,2885,1,550.1155778894472,116.33668341708544
57,entry,2886,1,350.01522842639577,104.6598984771574
39,exit,2899,1,550.085,90.93499999999999
98,exit,2899,1,550.1658291457284,126.23618090452264
83,entry,2914,1,350.03030303030323,132.05050505050508
91,entry,2921,1,350.1370558375635,119.497461928934
4,entry,2931,1,350.1060606060606,75.5
46,entry,2962,1,350.0355329949239,95.32994923857865
29,exit,2969,1,550.0100502512561,82.06030150753772
64,exit,2987,1,550.2914572864328,99.74874371859293
95,exit,3012,1,550.1457286432159,119.79396984924624
51,exit,3044,1,550.1293532338309,92.89054726368161
13,entry,3045,1,350.1206030150753,77.58291457286433
25,entry,3054,1,350.1005025125627,89.58793969849243
11,entry,3055,1,350.0456852791882,64.77664974619287
17,exit,3063,1,550.1691542288553,82.4925373134328
37,exit,3096,1,550.1557788944716,106.96482412060308
38,exit,3142,1,550.0353535353535,89.07070707070707
69,entry,3160,1,350.07537688442187,99.13567839195977
35,entry,3164,1,350.0402010050251,84.29145728643215
84,exit,3174,1,550.1649999999997,115.07000000000001
73,exit,3183,1,550.1449999999999,103.94
67,entry,3191,1,350.02030456852805,110.70050761421317
72,exit,3207,1,550.0252525252528,90.47474747474747
92,entry,3235,1,350.0353535353538,125.65151515151517
80,entry,3252,1,350.0050761421322,137.1624365482233
75,exit,3254,1,550.0149999999998,109.46499999999993
14,exit,3278,1,550.1990049751242,94.7611940298508
27,exit,3280,1,550.06,82.83999999999996
45,entry,3281,1,350.13000000000017,98.80999999999999
7,entry,3282,1,350.03030303030323,63.85858585858587
85,exit,3333,1,550.0149999999998,109.24
79,entry,3339,1,350.06565656565687,111.8232323232323
60,exit,3374,1,550.0201005025118,94.08542713567843
24,entry,3418,1,350.04040404040427,89.56565656565657
49,exit,3422,1,550.0249999999995,101.49000000000004
56,entry,3438,1,350.00000000000006,116.88944723618091
9,entry,3469,1,350.00000000000006,78.47474747474745
61,exit,3485,1,550.0904522613064,97.43216080402013
97,entry,3496,1,350.0500000000002,135.37999999999985
81,exit,3513,1,550.275,119.08999999999999
3,entry,3514,1,350.0750000000001,69.05999999999993
62,exit,3535,1,550.2189054726366,109.12437810945273
71,exit,3564,1,550.1791044776116,98.92537313432834
34,entry,3566,1,350.06499999999994,96.15999999999998
30,exit,3572,1,550.065,87.92500000000003
87,exit,3588,1,550.1949999999995,118.46500000000005
89,entry,3611,1,350.06030150753776,133.321608040201
78,entry,3637,1,350.07000000000005,105.885
26,exit,3655,1,550.0201005025122,92.61306532663318
59,exit,3658,1,550.3199999999997,110.72999999999999
1,entry,3670,1,350.1666666666666,74.02020202020203
23,entry,3712,1,350.0201005025127,85.85929648241205
36,exit,3714,1,550.1356783919597,101.78894472361813
100,entry,3715,1,350.0100000000001,117.20000000000005
82,exit,3730,1,550.0749999999997,113.44999999999999
94,entry,3733,1,350.0150000000001,129.75000000000003
5,entry,3736,1,350.0703517587939,63.03015075376886
74,exit,3797,1,550.2238805970148,103.9154228855721
90,entry,3835,1,350.0849999999999,134.27999999999994
2,exit,3850,1,550.1791044776119,97.84079601990047
70,exit,3856,1,550.1199999999997,112.25
6,entry,3865,1,350.0000000000003,74.0402010050251
68,exit,3926,1,550.3434343434344,120.25757575757578
18,exit,3944,1,550.1492537313432,95.51741293532338
47,exit,3950,1,550.0251256281402,108.2462311557789
58,exit,4007,1,550.0151515151512,115.89393939393936
12,entry,4041,1,350.0954773869348,63.954773869346745
48,exit,4046,1,550.1306532663316,107.64824120603015
16,exit,4061,1,550.0049999999998,92.74499999999998
93,exit,4104,1,550.2149999999998,113.50000000000006
15,exit,4143,1,550.0710659898476,100.95431472081218
46,exit,4161,1,550.0703517587938,112.45226130653263
28,exit,4212,1,550.109452736318,84.5223880597015
91,exit,4220,1,550.2300000000002,118.11000000000006
4,exit,4249,1,550.2399999999997,94.45499999999998
25,exit,4280,1,550.0049999999999,104.33500000000006
13,exit,4316,1,550.2250000000001,84.46500000000006
69,exit,4361,1,550.0552763819094,91.23115577889448
67,exit,4372,1,550.0500000000002,121.15500000000002
57,exit,4380,1,550.1515151515149,106.07575757575756
11,exit,4440,1,550.1909547738694,86.64824120603015
45,exit,4479,1,550.0904522613065,103.90954773869346
83,exit,4548,1,550.0707070707073,92.6111111111111
92,exit,4638,1,550.0100502512562,106.80904522613064
79,exit,4662,1,550.2964824120601,92.64824120603015
7,exit,4824,1,550.0858585858587,112.96969696969693
9,exit,4850,1,550.015151515151,80.46464646464646
ID,Event,Frame,Cell kind,Coordinates
44,entry,947,1,350.0653266331659,64.61809045226131
66,entry,1068,1,350.0353535353536,126.81313131313131
77,entry,1080,1,350.0502512562816,109.17587939698487
22,entry,1082,1,350.015,63.68499999999999
98,entry,1111,1,350.02010050251266,136.47236180904528
54,entry,1123,1,350.18592964824103,76.96482412060304
55,entry,1169,1,350.0552763819095,87.643216080402
43,entry,1200,1,350.0552763819093,74.90452261306525
33,entry,1215,1,350.0353535353535,64.57070707070707
76,entry,1237,1,350.03517587939734,119.64321608040204
52,entry,1242,1,350.2171717171715,96.71717171717168
99,entry,1247,1,350.1449999999999,137.37
53,entry,1267,1,350.07575757575734,85.63131313131316
88,entry,1298,1,350.0153061224488,128.97959183673453
21,entry,1301,1,350.0845771144279,66.97512437810951
65,entry,1320,1,350.18407960199016,115.05472636815915
51,entry,1340,1,350.1565656565656,96.2171717171717
32,entry,1342,1,350.09000000000003,77.25500000000002
75,entry,1364,1,350.1616161616164,107.0858585858586
9,entry,1380,1,350.25757575757575,65.61616161616158
86,entry,1438,1,350.0714285714284,121.15306122448979
42,entry,1446,1,350.02551020408157,90.32653061224488
97,entry,1462,1,350.07537688442227,135.86432160804017
20,entry,1500,1,350.05050505050514,76.65151515151516
63,entry,1509,1,350.0707070707072,109.94444444444441
31,entry,1577,1,350.3096446700507,70.6345177664975
40,entry,1581,1,350.0964467005076,85.53807106598985
85,entry,1631,1,350.06060606060623,133.969696969697
87,entry,1636,1,350.0301507537685,116.08542713567846
11,entry,1654,1,350.02538071066,66.89847715736036
39,entry,1656,1,350.03553299492387,95.91370558375637
74,entry,1733,1,350.09183673469397,110.49489795918366
82,entry,1752,1,350.1122448979593,130.85204081632654
8,entry,1757,1,350.06091370558386,64.54314720812187
29,entry,1776,1,350.0102040816327,84.22448979591834
64,entry,1815,1,350.30456852791866,97.51776649746192
72,entry,1879,1,350.0558375634521,107.18781725888319
19,entry,1905,1,350.0714285714286,71.3265306122448
83,entry,1912,1,350.0357142857145,135.5969387755102
95,entry,1941,1,350.02538071066004,119.61928934010146
30,entry,1973,1,350.07653061224505,82.11734693877551
44,exit,1976,1,550.0954773869344,85.51256281407038
62,entry,1979,1,350.11675126903543,96.46700507614206
18,entry,2021,1,350.01522842639594,66.71573604060907
92,entry,2033,1,350.0659898477158,128.53807106598987
66,exit,2040,1,550.175,104.72499999999997
54,exit,2070,1,550.0149999999999,92.43499999999999
84,entry,2079,1,350.1010101010098,105.13636363636364
28,entry,2114,1,350.0606060606059,66.71717171717168
55,exit,2115,1,550.2323232323233,101.7575757575758
22,exit,2136,1,550.0749999999997,87.34000000000002
17,entry,2169,1,350.0255102040817,76.55102040816325
49,entry,2182,1,350.0564102564103,89.18461538461538
71,entry,2183,1,350.16326530612264,116.09183673469391
70,entry,2188,1,350.0000000000001,130.89847715736045
77,exit,2189,1,550.2200000000003,112.38500000000006
33,exit,2206,1,550.0746268656711,82.46268656716418
61,entry,2213,1,350.0406091370561,106.36040609137052
43,exit,2229,1,550.0298507462692,101.45273631840794
52,exit,2283,1,550.0650000000002,88.05000000000001
98,exit,2284,1,550.084577114428,109.56218905472637
38,entry,2295,1,350.0151515151513,87.24242424242425
59,entry,2337,1,350.0355329949239,122.25380710659901
26,entry,2339,1,350.0609137055836,71.67512690355332
21,exit,2342,1,550.010101010102,97.95959595959592
76,exit,2361,1,550.0454545454543,112.6868686868687
94,entry,2372,1,350.015228426396,135.22842639593912
32,exit,2392,1,550.0251256281404,88.78391959798994
37,entry,2408,1,350.1060606060606,92.17171717171719
53,exit,2418,1,550.2029702970295,101.72772277227722
47,entry,2430,1,350.01522842639605,111.8730964467005
20,exit,2476,1,550.0904522613067,90.38693467336691
51,exit,2483,1,550.0351758793972,105.20603015075373
65,exit,2490,1,550.0454545454547,117.1161616161616
13,entry,2492,1,350.0505050505051,78.89898989898988
27,entry,2495,1,350.0252525252527,98.41414141414147
46,entry,2527,1,350.0406091370558,115.60913705583754
42,exit,2536,1,550.0899999999996,86.96499999999993
88,exit,2559,1,550.1250000000001,101.525
6,entry,2562,1,350.0101522842639,63.26395939086292
99,exit,2582,1,550.2060301507538,116.0402010050251
12,entry,2610,1,350.0954773869348,80.48241206030147
9,exit,2616,1,550.2060301507537,86.43216080402011
25,entry,2624,1,350.0659898477157,93.0253807106599
75,exit,2636,1,550.0854271356781,102.4070351758794
79,entry,2643,1,350.0303030303032,121.34848484848486
81,entry,2666,1,350.01015228426405,136.03045685279187
40,exit,2695,1,550.2020202020208,89.18686868686866
86,exit,2702,1,550.2713567839198,102.53768844221106
34,entry,2721,1,350.1071428571426,80.99489795918366
73,entry,2729,1,350.2131979695432,111.61928934010159
97,exit,2733,1,550.0653266331656,120.98994974874367
63,exit,2761,1,550.111111111111,97.44444444444441
87,exit,2777,1,550.0049999999997,110.14000000000003
16,entry,2795,1,350.1161616161616,66.97979797979794
48,entry,2826,1,350.1767676767675,102.23737373737374
90,entry,2832,1,350.0303030303029,126.70707070707078
31,exit,2836,1,550.0703517587937,92.3115577889447
45,entry,2838,1,350.0303030303032,89.65151515151513
85,exit,2849,1,550.2850000000001,117.495
39,exit,2858,1,550.0049751243781,104.14427860696522
11,exit,2896,1,550.0502512562808,90.29145728643213
74,exit,2942,1,550.0858585858577,102.95454545454548
29,exit,2948,1,550.0753768844219,85.4673366834171
69,entry,2952,1,350.02010050251243,117.69849246231159
82,exit,2956,1,550.0753768844227,117.44221105527642
14,entry,2980,1,350.0552763819095,87.40703517587939
10,entry,3002,1,350.03517587939683,63.32160804020102
8,exit,3004,1,550.1940298507461,92.41293532338308
2,entry,3008,1,350.0454545454545,74.3787878787879
64,exit,3019,1,550.0050251256283,107.54773869346735
96,entry,3020,1,350.03553299492376,133.29441624365475
56,entry,3066,1,350.00000000000006,99.93
72,exit,3089,1,550.1155778894469,108.87437185929653
60,entry,3128,1,350.0151515151515,116.97474747474752
41,entry,3143,1,350.0351758793969,87.34170854271356
19,exit,3144,1,550.2999999999998,88.78500000000007
62,exit,3160,1,550.0300000000004,99.07499999999997
68,entry,3221,1,350.12562814070344,134.70351758793967
15,entry,3229,1,350.0152284263959,66.14213197969546
30,exit,3239,1,550.1356783919593,102.02512562814067
18,exit,3261,1,550.0854271356784,90.40703517587941
95,exit,3277,1,550.2686567164176,113.38308457711443
24,entry,3280,1,350.0351758793969,80.22110552763813
36,entry,3295,1,350.020202020202,96.45454545454547
78,entry,3318,1,350.0353535353534,127.61616161616165
84,exit,3327,1,550.0099999999999,99.47999999999996
49,exit,3330,1,550.1708542713565,83.47738693467339
58,entry,3345,1,350.07035175879406,113.42713567839198
83,exit,3372,1,550.170854271357,107.8592964824121
1,entry,3390,1,350.0954773869347,66.16582914572865
80,entry,3403,1,350.0606060606061,134.5252525252526
92,exit,3422,1,550.0804020100503,96.59296482412059
35,entry,3453,1,350.22727272727246,84.64141414141417
17,exit,3458,1,550.2139303482584,86.35820895522387
61,exit,3480,1,550.1299999999999,103.95999999999995
71,exit,3515,1,550.0703517587939,79.75376884422109
100,entry,3516,1,350.0252525252525,134.99999999999997
38,exit,3524,1,550.2099999999999,92.93
4,entry,3536,1,350.0452261306533,66.77386934673372
70,exit,3580,1,550.0549999999993,106.95500000000001
23,entry,3605,1,350.0100502512563,79.53768844221105
50,entry,3618,1,350.04020100502504,90.88944723618086
57,entry,3630,1,350.01,102.285
7,entry,3633,1,350.09999999999997,66.38499999999998
28,exit,3642,1,550.0199999999995,93.39
59,exit,3653,1,550.2010050251257,115.31658291457283
67,entry,3665,1,350.0151515151517,114.97474747474745
89,entry,3670,1,350.08080808080797,128.76262626262624
13,exit,3700,1,550.0099999999998,86.44499999999996
37,exit,3700,1,550.1150000000002,104.11999999999996
46,exit,3739,1,550.0445544554456,114.23762376237627
47,exit,3771,1,550.1155778894473,96.55778894472361
91,entry,3792,1,350.0402010050252,127.20100502512567
5,entry,3803,1,350.01507537688434,65.92462311557793
27,exit,3810,1,550.076530612245,106.29081632653063
12,exit,3837,1,550.1399999999996,88.99000000000002
94,exit,3849,1,550.131313131313,117.20707070707067
79,exit,3883,1,550.161616161616,102.989898989899
25,exit,3916,1,550.1767676767677,90.03535353535362
73,exit,3942,1,550.0749999999998,113.59500000000001
93,entry,3958,1,350.0301507537692,135.68341708542707
34,exit,3997,1,550.1313131313127,105.01010101010102
26,exit,4008,1,550.0707070707068,89.39393939393935
45,exit,4078,1,550.3266331658292,98.92964824120604
6,exit,4089,1,550.1859296482405,83.48241206030151
48,exit,4091,1,550.2985074626863,111.57711442786072
16,exit,4170,1,550.3034825870647,82.8059701492538
90,exit,4171,1,550.0750000000003,117.16999999999996
81,exit,4193,1,550.0150753768842,101.32160804020107
3,entry,4225,1,350.16582914572854,63.1507537688442
14,exit,4246,1,550.0304568527921,93.21827411167507
96,exit,4248,1,550.0599999999996,117.64500000000002
10,exit,4286,1,550.2899999999994,83.03000000000002
69,exit,4311,1,550.1608040201002,103.76884422110557
60,exit,4385,1,550.0653266331655,117.80904522613069
41,exit,4403,1,550.0649999999997,83.47000000000001
2,exit,4447,1,550.0653266331652,103.00000000000001
15,exit,4492,1,550.0150753768842,89.3115577889447
56,exit,4587,1,550.1414141414142,95.40909090909092
68,exit,4647,1,550.0452261306525,119.21105527638187
ID,Event,Frame,Cell kind,Coordinates
44,entry,937,1,350.0349999999999,76.16499999999996
88,entry,961,1,350.0149999999999,135.37999999999997
43,entry,991,1,350.0452261306534,84.53768844221105
33,entry,1067,1,350.1708542713568,65.48743718592964
77,entry,1076,1,350.180904522613,106.10050251256285
87,entry,1078,1,350.26000000000005,132.30999999999995
22,entry,1150,1,350.12,66.43000000000002
99,entry,1167,1,350.0200000000001,137.095
76,entry,1191,1,350.04040404040387,121.57575757575756
55,entry,1197,1,350.34000000000003,84.56499999999996
11,entry,1216,1,350.0201005025125,66.96482412060301
66,entry,1217,1,350.1105527638191,112.52763819095473
86,entry,1264,1,350.0100502512561,126.95979899497486
54,entry,1278,1,350.23115577889456,83.92964824120605
75,entry,1324,1,350.00502512562815,113.39698492462314
98,entry,1325,1,350.15,131.53000000000003
21,entry,1331,1,350.12121212121195,67.71212121212123
42,entry,1345,1,350.11499999999984,77.57500000000002
65,entry,1376,1,350.1767676767676,98.91919191919187
97,entry,1387,1,350.0351758793971,134.2663316582915
20,entry,1415,1,350.0502512562815,65.251256281407
63,entry,1442,1,350.12562814070344,105.76381909547746
32,entry,1451,1,350.0452261306535,77.57286432160802
53,entry,1501,1,350.04545454545456,86.8585858585859
74,entry,1503,1,350.07575757575773,124.08080808080811
73,entry,1555,1,350.12182741116754,112.35532994923857
19,entry,1565,1,350.17676767676755,68.92424242424245
85,entry,1598,1,350.0253807106598,137.52791878172593
64,entry,1620,1,350.27692307692314,108.15384615384615
18,entry,1625,1,350.1275510204082,81.59183673469386
41,entry,1640,1,350.061224489796,95.55612244897956
84,entry,1647,1,350.03061224489795,129.2806122448979
9,entry,1674,1,350.0816326530614,64.92346938775518
51,entry,1730,1,350.0153061224488,104.14795918367345
10,entry,1745,1,350.05102040816337,75.9948979591837
40,entry,1803,1,350.0964467005077,91.86294416243653
62,entry,1811,1,350.0408163265305,117.3163265306122
8,entry,1822,1,350.0765306122448,65.78061224489797
60,entry,1857,1,350.05076142131975,107.83248730964463
61,entry,1899,1,350.06598984771574,95.01522842639591
83,entry,1939,1,350.0454545454546,126.70202020202022
88,exit,1940,1,550.0499999999998,95.73499999999993
29,entry,1946,1,350.02040816326524,81.00510204081635
87,exit,1990,1,550.1557788944725,100.66331658291458
39,entry,2051,1,350.0867346938776,89.67346938775506
77,exit,2065,1,550.0796019900497,110.15422885572141
71,entry,2068,1,350.0765306122451,112.17346938775512
