ID,Event,Frame,Cell kind,Coordinates
77,entry,830,1,350.17766497461946,128.81218274111674
98,entry,848,1,350.00000000000017,136.4769230769231
32,entry,849,1,350.1700000000001,76.40999999999997
44,entry,900,1,350.2686567164179,89.73134328358208
21,entry,901,1,350.1173469387754,69.88775510204083
87,entry,916,1,350.22448979591826,128.1683673469388
43,entry,921,1,350.0510204081635,82.04591836734691
11,entry,944,1,350.08080808080797,63.46969696969696
76,entry,945,1,350.2000000000001,115.70499999999998
10,entry,973,1,350.0765306122449,73.73469387755102
97,entry,977,1,350.00502512562815,127.17587939698491
55,entry,985,1,350.3989898989899,95.03030303030297
99,entry,999,1,350.05583756345163,137.48223350253804
20,entry,1011,1,350.0707070707072,86.23737373737372
9,entry,1022,1,350.19999999999993,64.44615384615385
64,entry,1038,1,350.10659898477155,109.0913705583756
75,entry,1051,1,350.1522842639596,120.38578680203042
31,entry,1063,1,350.11734693877526,79.14285714285714
86,entry,1085,1,350.1683673469389,132.78571428571428
8,entry,1105,1,350.2974358974358,67.5025641025641
52,entry,1130,1,350.26666666666654,96.65128205128208
42,entry,1133,1,350.00510204081644,84.87755102040819
66,entry,1140,1,350.0408163265305,111.02040816326529
73,entry,1159,1,350.08629441624373,121.40101522842646
19,entry,1166,1,350.2346938775512,69.90816326530617
95,entry,1196,1,350.1968911917097,136.70466321243524
7,entry,1223,1,350.00523560209405,67.5340314136126
29,entry,1225,1,350.0309278350515,94.28865979381442
84,entry,1252,1,350.2460732984294,125.46073298429323
74,entry,1273,1,350.03108808290153,106.60103626943008
17,entry,1296,1,350.0364583333336,64.29687499999996
30,entry,1317,1,350.0207253886011,85.18134715025903
83,entry,1341,1,350.06249999999994,119.50520833333331
28,entry,1348,1,350.18518518518516,75.09523809523805
63,entry,1360,1,350.0000000000001,106.61658031088078
41,entry,1382,1,350.0051546391751,95.59278350515459
96,entry,1390,1,350.02083333333337,130.578125
27,entry,1449,1,350.171875,73.37500000000003
18,entry,1468,1,350.12631578947355,63.02631578947366
85,entry,1476,1,350.14136125654454,133.83246073298417
88,exit,1499,1,550.194029850746,109.16915422885576
40,entry,1505,1,350.04712041884795,92.45549738219897
33,exit,1518,1,550.1055276381902,94.48743718592958
71,entry,1519,1,350.00523560209433,117.75392670157072
77,exit,1558,1,550.0396039603961,112.0742574257426
16,entry,1567,1,350.01030927835063,66.87113402061856
22,exit,1570,1,550.02,88.58499999999998
82,entry,1583,1,350.3350515463918,126.84536082474223
32,exit,1600,1,550.4467005076137,100.97969543147205
98,exit,1611,1,550.0298507462686,112.36815920398016
93,entry,1617,1,350,137.31770833333334
21,exit,1625,1,550.0653266331661,87
39,entry,1627,1,350.18652849740914,93.21243523316066
37,entry,1649,1,350.12886597938143,85.71649484536084
43,exit,1666,1,550.1100000000002,94.72999999999996
81,entry,1667,1,350.22564102564127,120.7230769230769
44,exit,1677,1,550.1899999999998,109.48499999999997
26,entry,1701,1,350.07179487179485,73.27692307692308
15,entry,1705,1,350.03645833333354,62
76,exit,1708,1,550.0199999999998,99.30000000000001
87,exit,1721,1,550.0999999999999,118.61000000000001
53,entry,1723,1,350.0410256410254,101.75897435897434
72,entry,1747,1,350.04060913705587,109.28426395939087
69,entry,1749,1,350.0000000000001,119.38144329896909
11,exit,1755,1,550.131313131313,82.24242424242425
25,entry,1757,1,350.0309278350515,88.25773195876293
97,exit,1765,1,550.0597014925376,109.08457711442783
13,entry,1768,1,350.11855670103097,74.77319587628872
94,entry,1770,1,350.01020408163276,136.9795918367346
10,exit,1777,1,550.0402010050251,93.7587939698493
9,exit,1819,1,550.1300000000002,82.71500000000007
55,exit,1820,1,550.0049504950493,102.22772277227722
80,entry,1835,1,350.01522842639605,119.61421319796952
99,exit,1838,1,550.0849999999998,116.83999999999996
54,entry,1854,1,350.04591836734716,85.72448979591833
6,entry,1872,1,350.20408163265324,65.09183673469386
20,exit,1873,1,550.1840796019897,100.97014925373139
31,exit,1887,1,550.2663316582914,88.51758793969854
75,exit,1902,1,550.2525252525254,109.36363636363645
58,entry,1927,1,350.00000000000006,120.16751269035535
8,exit,1937,1,550.0954773869344,81.24120603015078
64,exit,1951,1,550.1015228426396,112.44670050761422
91,entry,1960,1,350.03553299492387,135.60406091370578
35,entry,1961,1,350.0203045685281,85.84771573604064
52,exit,1972,1,550.0251256281406,98.46231155778895
86,exit,1987,1,550.2249999999995,118.53999999999996
60,entry,1996,1,350.0408163265306,109.81632653061224
42,exit,2001,1,550.0649999999995,87.18000000000005
3,entry,2006,1,350.1116751269038,63.142131979695435
46,entry,2015,1,350.0717948717949,80.97948717948718
66,exit,2030,1,550.1243781094522,107.65671641791046
19,exit,2055,1,550.1449999999999,90.13499999999996
48,entry,2055,1,350.03030303030323,98.23232323232324
73,exit,2076,1,550.2412060301506,116.54773869346728
14,entry,2080,1,350.03045685279216,78.62944162436546
29,exit,2090,1,550.0349999999995,99.80500000000004
89,entry,2098,1,350.0259067357514,136.5958549222799
47,entry,2105,1,350.0512820512821,116.27692307692307
7,exit,2107,1,550.0349999999997,84.18
74,exit,2135,1,550.1194029850748,104.77114427860697
84,exit,2157,1,550.0149999999994,117.82499999999999
62,entry,2162,1,350.0666666666666,104.3641025641026
78,entry,2172,1,350.0153846153848,124.03076923076924
23,entry,2185,1,350.025641025641,73.3948717948718
30,exit,2186,1,550.2772277227723,85.80693069306928
63,exit,2186,1,550.1144278606964,98.38805970149255
68,entry,2199,1,350.14358974358976,133.6820512820513
36,entry,2211,1,350.07614213197996,84.2030456852792
51,entry,2213,1,350.09452736318394,93.57711442786064
95,exit,2219,1,550.335,111.97000000000001
5,entry,2223,1,350.020512820513,62.733333333333334
41,exit,2249,1,550.0000000000003,101.65174129353237
17,exit,2255,1,550.0505050505047,89.58585858585865
67,entry,2280,1,350,132.30808080808083
96,exit,2286,1,550.0300000000002,112.14499999999998
1,entry,2299,1,350.01010101010087,74.06060606060606
28,exit,2312,1,550.2686567164178,92.62686567164174
85,exit,2338,1,550.0346534653471,108.62376237623768
4,entry,2358,1,350.1111111111112,65.25252525252522
18,exit,2360,1,550.1399999999993,91.90000000000002
65,entry,2373,1,350.03045685279176,111.84263959390861
57,entry,2385,1,350.03061224489795,127.90306122448975
83,exit,2385,1,550.1809045226132,112.11557788944721
38,entry,2399,1,350.0904522613065,91.21608040201001
27,exit,2405,1,550.0199004975126,96.09452736318407
82,exit,2443,1,550.1055276381909,105.2763819095477
16,exit,2448,1,550.0250000000003,87.53999999999998
92,entry,2449,1,350.1212121212123,134.32828282828265
40,exit,2479,1,550.0599999999997,114.35499999999996
37,exit,2504,1,550.0945273631839,98.43283582089552
26,exit,2513,1,550.0353535353538,85.49494949494952
59,entry,2516,1,350.0808080808081,90.30303030303031
24,entry,2524,1,350.0252525252525,63.34848484848483
70,entry,2533,1,350.05527638190944,100.66331658291458
81,exit,2533,1,550.2361809045229,114.51256281407036
61,entry,2538,1,350.12,110.21
50,entry,2546,1,350.1928934010151,120.10659898477154
39,exit,2560,1,550.2029702970292,100.02970297029704
79,entry,2562,1,350.11055276381916,130.8140703517588
34,entry,2573,1,350.070707070707,81.49494949494945
25,exit,2593,1,550.2361809045228,91.34170854271353
71,exit,2598,1,550.1522842639591,109.68527918781729
45,entry,2637,1,350.0350000000002,74.92499999999995
69,exit,2646,1,550.0845771144278,99.41293532338311
93,exit,2655,1,550.1,111.95000000000002
100,entry,2661,1,350.19095477386924,136.95477386934672
12,entry,2674,1,350.05500000000006,64.53999999999994
15,exit,2682,1,550.1549999999999,89.42499999999998
53,exit,2717,1,550.175,104.14999999999993
54,exit,2744,1,550.0050251256278,90.82914572864324
80,exit,2759,1,550.1608040200998,112.91959798994978
13,exit,2793,1,550.0050505050505,90.0959595959597
58,exit,2803,1,550.1449999999999,107.73000000000012
2,entry,2849,1,350.00000000000017,62.89447236180906
72,exit,2853,1,550.0499999999996,96.91499999999996
6,exit,2864,1,550.2626262626261,84.479797979798
94,exit,2864,1,550.0749999999999,112.65999999999995
90,entry,2885,1,350.1306532663318,136.99999999999997
35,exit,2902,1,550.0252525252522,98.04545454545455
60,exit,2932,1,550.0148514851486,109.62871287128716
46,exit,2937,1,550.2211055276383,89.11557788944722
91,exit,2980,1,550.0099502487559,112.4626865671642
14,exit,2987,1,550.0099999999991,92.68500000000002
89,exit,3034,1,550.110552763819,115.81909547738691
48,exit,3042,1,550.3499999999999,102.86500000000001
3,exit,3043,1,550.3366336633661,91.35148514851487
51,exit,3093,1,550.3350000000004,109.185
23,exit,3117,1,550.1940298507462,95.97512437810943
47,exit,3167,1,550.0199999999993,102.98500000000003
36,exit,3171,1,550.3517587939698,88.38693467336682
68,exit,3203,1,550.1105527638193,115.60301507537689
78,exit,3240,1,550.079207920792,106.39108910891088
5,exit,3274,1,550.1840796019894,83.20398009950246
62,exit,3285,1,550.1658291457281,96.87437185929645
67,exit,3299,1,550.09,115.13499999999999
1,exit,3348,1,550.0100502512563,99.5276381909548
ID,Event,Frame,Cell kind,Coordinates
33,entry,747,1,350.26865671641815,65.06467661691545
88,entry,768,1,350.36683417085436,137.1557788944724
44,entry,798,1,350.1683168316832,74.62871287128709
77,entry,798,1,350.1060606060609,126.63636363636365
11,entry,817,1,350.14358974358987,67.75384615384618
87,entry,861,1,350.03015075376874,133.96984924623104
22,entry,865,1,350.0404040404041,65.96464646464644
76,entry,873,1,350.30348258706465,122.3980099502487
42,entry,877,1,350.0800000000001,91.45499999999998
32,entry,892,1,350.20304568527945,82.30964467005076
86,entry,929,1,350.1349999999999,128.0999999999999
10,entry,932,1,350.02512562814064,67.04522613065328
31,entry,945,1,350.02538071066016,81.69035532994924
55,entry,956,1,350.19900497512464,97.63184079601989
66,entry,968,1,350.2020202020203,119.91414141414143
99,entry,981,1,350.0456852791879,137.28426395939084
21,entry,988,1,350.04522613065325,71.23115577889443
9,entry,1029,1,350.0204081632655,65.61734693877551
75,entry,1029,1,350.1167512690356,127.44670050761411
41,entry,1030,1,350.3034825870647,96.79104477611939
63,entry,1036,1,350.2700000000001,115.03499999999995
20,entry,1040,1,350.1675126903552,85.74111675126903
18,entry,1086,1,350.04639175257745,66.24226804123714
30,entry,1094,1,350.0816326530612,85.8928571428572
97,entry,1098,1,350.1384615384615,137.01538461538453
73,entry,1125,1,350.1020408163267,111.41836734693872
74,entry,1153,1,350.0989583333332,122.53125000000003
19,entry,1156,1,350.04081632653055,67.63775510204083
43,entry,1165,1,350.10769230769245,82.24102564102569
54,entry,1178,1,350.1377551020408,99.64285714285714
6,entry,1234,1,350.11855670103085,69.59278350515467
98,entry,1238,1,350.09278350515467,131.3556701030929
40,entry,1263,1,350.09895833333354,97.89583333333337
29,entry,1289,1,350.0673575129533,86.45077720207254
96,entry,1299,1,350.1606217616578,131.5492227979274
8,entry,1313,1,350.03608247422653,66.45360824742264
84,entry,1354,1,350.1041666666668,108.44270833333337
17,entry,1370,1,350.225641025641,84.48717948717949
83,entry,1371,1,350.09947643979035,133.02617801047123
7,entry,1388,1,350.0677083333334,63.47395833333337
64,entry,1441,1,350.09326424870466,91.61658031088086
16,entry,1443,1,350.11340206185577,74.32989690721651
82,entry,1471,1,350.0157068062829,137.3298429319373
33,exit,1472,1,550.2249999999998,92.45499999999996
88,exit,1499,1,550.0398009950244,106.11442786069651
28,entry,1510,1,350.1076923076923,89.88205128205125
71,entry,1514,1,350.2538860103628,117.0414507772021
37,entry,1520,1,350.06701030927826,67.60309278350519
44,exit,1533,1,550.1464646464641,85.060606060606
77,exit,1535,1,550.0100502512554,96.35678391959803
81,entry,1541,1,350.12565445026183,125.33507853403147
87,exit,1574,1,550.265,108.29499999999993
5,entry,1589,1,350.1743589743591,63.98461538461538
11,exit,1599,1,550.3216080402009,92.251256281407
26,entry,1618,1,350.0461538461537,77.06666666666668
85,entry,1621,1,350.19696969696963,105.17171717171723
76,exit,1626,1,550.1372549019605,103.30392156862743
70,entry,1635,1,350.12307692307684,119.05128205128206
22,exit,1652,1,550.2238805970146,81.75124378109454
50,entry,1653,1,350.1435897435896,88.34871794871793
86,exit,1663,1,550.1683168316833,116.04455445544555
15,entry,1681,1,350.02061855670127,64.8144329896907
42,exit,1682,1,550.1485148514853,102.65841584158413
93,entry,1685,1,350.20812182741116,132.09644670050753
32,exit,1701,1,550.0300000000005,81.26499999999994
10,exit,1726,1,550.049504950495,91.7871287128713
72,entry,1739,1,350.10769230769233,98.7282051282051
31,exit,1748,1,550.1343283582089,104.27363184079601
66,exit,1753,1,550.1393034825871,116.26368159203982
21,exit,1773,1,550.095959595959,87.85858585858591
95,entry,1788,1,350.02551020408157,135.22448979591832
14,entry,1793,1,350.10880829015537,62.60103626943004
53,entry,1808,1,350.0050505050505,87.81313131313122
55,exit,1808,1,550.1782178217824,101.19801980198015
61,entry,1823,1,350.11794871794854,107.13846153846153
99,exit,1829,1,550.0295566502461,110.63546798029547
9,exit,1844,1,550.0404040404042,91.61111111111113
27,entry,1857,1,350.03092783505167,83.3659793814433
69,entry,1858,1,350.02538071066,117.37055837563453
25,entry,1876,1,350.0205128205129,74.57435897435896
20,exit,1889,1,550.3869346733666,88.80904522613066
75,exit,1895,1,550.1717171717171,115.27777777777784
91,entry,1902,1,350.13265306122474,136.44897959183666
63,exit,1914,1,550.3065326633163,103.0251256281407
24,entry,1924,1,350.04123711340225,63.82474226804126
18,exit,1941,1,550.1990049751244,82.8457711442787
79,entry,1953,1,350.1020408163267,122.43367346938778
51,entry,1963,1,350.07106598984774,100.18274111675127
41,exit,1970,1,550.1010101010097,106.06565656565658
30,exit,1989,1,550.1155778894472,88.73869346733667
52,entry,2001,1,350.2577319587629,76.64432989690721
97,exit,2008,1,550.0547263681592,120.89054726368153
80,entry,2022,1,350.24615384615385,108.48717948717946
54,exit,2030,1,550.080808080808,93.56060606060608
68,entry,2032,1,350.2051282051283,122.95384615384616
43,exit,2033,1,550.1758793969848,109.60804020100497
19,exit,2065,1,550.0854271356785,85.5075376884422
92,entry,2085,1,350.0461538461538,131.70256410256403
74,exit,2091,1,550.0499999999998,114.87999999999994
40,exit,2093,1,550.2575757575758,102.53030303030297
12,entry,2094,1,350.0205128205125,70.69743589743591
38,entry,2095,1,350,98.9591836734694
6,exit,2113,1,550.2249999999998,87.71
49,entry,2127,1,350.08121827411156,91.06091370558367
73,exit,2160,1,550.0502512562814,98.50251256281412
57,entry,2162,1,350.11794871794893,121.10769230769233
98,exit,2164,1,550.1167512690354,108.86802030456856
4,entry,2171,1,350.1116751269038,62.807106598984774
8,exit,2178,1,550.1243781094523,85.55721393034825
60,entry,2190,1,350.18181818181824,110.72222222222223
36,entry,2200,1,350.0360824742268,86.81443298969067
94,entry,2203,1,350.253807106599,136.47208121827418
29,exit,2223,1,550.2613065326638,95.26130653266331
96,exit,2230,1,550.301507537688,113.96482412060298
84,exit,2269,1,550.2029702970295,99.38118811881188
23,entry,2282,1,350.1428571428568,79.1938775510204
83,exit,2284,1,550.1161616161612,113.29292929292926
46,entry,2296,1,350.0255102040817,89.03571428571428
59,entry,2301,1,350.10606060606074,111.7828282828283
17,exit,2309,1,550.18407960199,86.74626865671647
13,entry,2310,1,350.18781725888357,68.51776649746188
78,entry,2317,1,350.0255102040816,124.81122448979592
7,exit,2333,1,550.2906403940888,98.85714285714285
64,exit,2351,1,550.1138613861386,110.53465346534655
100,entry,2376,1,350.0150753768846,131.67336683417093
16,exit,2382,1,550.0940594059407,93.03465346534657
71,exit,2409,1,550.1343283582082,108.66169154228855
3,entry,2413,1,350.21608040201016,66.45226130653265
37,exit,2427,1,550.1576354679803,86.30049261083752
39,entry,2442,1,350.1658291457287,93.1909547738694
81,exit,2448,1,550.1758793969847,118.93467336683418
67,entry,2460,1,350.1319796954314,134.00507614213197
28,exit,2468,1,550.2081218274111,103.64974619289339
5,exit,2476,1,550.0858585858589,89.56565656565658
82,exit,2519,1,550.0850000000002,110.22500000000004
26,exit,2533,1,550.0049999999997,84.66500000000002
65,entry,2533,1,350.06,109.40499999999999
35,entry,2542,1,350.21608040201,68.54271356783917
62,entry,2544,1,350.0000000000001,98.87939698492461
34,entry,2545,1,350.15920398009945,88.73134328358206
85,exit,2549,1,550.0099999999999,100.145
56,entry,2557,1,350.0353535353537,119.85858585858585
58,entry,2576,1,350.0650000000001,129.63500000000005
70,exit,2589,1,550.0251256281405,111.12060301507542
72,exit,2591,1,550.0849999999998,91.985
1,entry,2624,1,350.22110552763803,67.52763819095475
45,entry,2629,1,350.01990049751265,82.1592039800995
93,exit,2634,1,550.1592039800995,116.81592039800995
15,exit,2642,1,550.108910891089,85.78712871287131
50,exit,2648,1,550.2575757575753,98.81313131313122
61,exit,2684,1,550.1800000000002,110.485
14,exit,2706,1,550.0300000000002,96.07999999999994
90,entry,2709,1,350.0402010050251,133.02512562814076
2,entry,2722,1,350.01492537313453,64.33830845771145
95,exit,2738,1,550.1625615763548,112.41871921182265
53,exit,2755,1,550.1005025125629,97.04522613065326
69,exit,2788,1,550.0940594059407,110.43069306930691
