ID,Event,Frame,Cell kind,Coordinates
3,entry,2963,1,350.08629441624373,63.93401015228428
48,entry,2990,1,350.0454545454547,95.18686868686864
85,exit,2998,1,550.0904522613065,112.69346733668341
74,exit,3029,1,550.1407035175877,95.09547738693466
15,entry,3031,1,350.16080402010056,80.09045226130654
38,exit,3060,1,550.1658291457285,109.51256281407035
95,entry,3061,1,350.1515151515153,135.61616161616163
79,entry,3078,1,350.0505050505051,115.51010101010102
40,exit,3103,1,550.0250000000001,83.95
30,exit,3114,1,550.0753768844223,94.44221105527639
26,entry,3117,1,350.0507614213198,91.65989847715737
61,exit,3120,1,550.0349999999996,110.83499999999997
90,entry,3151,1,350.2160804020099,123.56281407035175
84,exit,3170,1,550.3266331658289,115.86934673366831
53,exit,3185,1,550.2537313432836,89.59701492537314
7,entry,3203,1,350.12562814070367,69.56281407035173
19,exit,3242,1,550.1343283582089,91.58706467661695
73,exit,3243,1,550.0799999999999,110.40500000000002
67,entry,3265,1,350.07575757575745,95.37373737373733
5,exit,3303,1,550.0646766169152,83.23880597014927
50,exit,3310,1,550.0949999999997,110.8
28,exit,3321,1,550.0703517587937,95.30150753768844
23,entry,3336,1,350.1050000000002,83.13000000000008
45,entry,3373,1,350.27135678391954,106.22613065326635
91,entry,3373,1,350.06532663316585,136.83417085427132
72,exit,3376,1,550.1850000000001,105.19999999999997
9,exit,3402,1,550.0999999999996,89.55499999999998
14,entry,3407,1,350.04040404040416,73.27272727272734
35,entry,3421,1,350.0804020100502,89.51256281407034
56,entry,3425,1,350.04020100502515,121.83919597989947
46,exit,3434,1,550.1699999999996,100.28499999999998
49,exit,3478,1,550.1650000000004,84.86499999999997
71,exit,3492,1,550.0502512562817,101.3768844221106
24,entry,3505,1,350.0101010101009,75.34848484848482
1,entry,3529,1,350.0100000000001,64.22999999999999
89,entry,3532,1,350.23618090452254,108.92964824120602
92,entry,3551,1,350.1262626262624,122.5404040404041
60,exit,3552,1,550.1105527638191,94.52261306532662
57,exit,3593,1,550.1155778894472,80.69849246231152
83,exit,3651,1,550.06,92.54
82,exit,3685,1,550.1658291457284,107.87437185929647
34,entry,3697,1,350.14925373134355,98.33830845771149
100,entry,3720,1,350.1421319796955,125.72081218274111
37,entry,3728,1,350.0703517587941,86.11557788944724
78,entry,3729,1,350.15000000000003,114.09000000000002
17,exit,3732,1,550.1507537688443,87.5778894472362
12,entry,3742,1,350.1859296482415,71.82914572864321
70,exit,3773,1,550.0854271356783,105.07035175879398
16,exit,3803,1,550.0099999999998,91.46999999999998
4,entry,3816,1,350.06532663316597,65.08040201005018
59,exit,3831,1,550.02487562189,114.50248756218903
94,entry,3831,1,350.09547738693493,136.13567839195983
8,exit,3908,1,550.0954773869345,89.52763819095476
81,exit,3928,1,550.0549999999997,115.60000000000004
13,entry,3935,1,350.00000000000006,64.69
47,exit,3974,1,550.0199999999995,101.10500000000002
98,exit,3995,1,550.0904522613065,117.01507537688438
27,exit,4004,1,550.3366834170854,88.42713567839195
58,exit,4081,1,550.1256281407037,103.36180904522608
25,exit,4101,1,550.1708542713563,93.51758793969847
93,exit,4145,1,550.1557788944726,110.17587939698491
6,exit,4166,1,550.301507537688,79.68844221105525
36,exit,4212,1,550.0653266331652,101.11055276381907
48,exit,4249,1,550.0249999999999,92.05499999999999
2,exit,4318,1,550.0351758793968,83.01507537688444
68,exit,4321,1,550.0251256281405,111.42211055276385
15,exit,4329,1,550.0552763819092,99.47236180904515
3,exit,4417,1,550.0301507537694,86.33668341708538
80,exit,4429,1,550.0603015075378,108.43216080402007
26,exit,4469,1,550.045226130653,97.01507537688447
95,exit,4549,1,550.0049999999994,117.31499999999996
7,exit,4587,1,550.145,84.08000000000007
69,exit,4608,1,550.0150753768847,102.90452261306531
79,exit,4719,1,550.0653266331663,93.65326633165823
67,exit,4865,1,550.0913705583755,105.89847715736052
ID,Event,Frame,Cell kind,Coordinates
11,entry,996,1,350.27135678391977,63.96482412060301
99,entry,1050,1,350.03015075376874,133.5125628140703
76,entry,1111,1,350.1641791044777,122.24378109452732
33,entry,1149,1,350.0299999999998,71.29499999999996
22,entry,1158,1,350.08121827411173,62.65482233502541
87,entry,1168,1,350.1557788944724,126.17085427135684
54,entry,1204,1,350.1206030150754,80.68341708542715
77,entry,1213,1,350.23499999999984,115.40000000000003
55,entry,1259,1,350.0452261306533,102.62311557788944
88,entry,1260,1,350.04522613065325,131.46733668341707
42,entry,1263,1,350.0099502487561,93.61194029850745
65,entry,1276,1,350.089552238806,120.6766169154229
44,entry,1283,1,350.07462686567175,83.5621890547264
10,entry,1286,1,350.0303030303032,65.21717171717171
75,entry,1315,1,350.16751269035535,112.19289340101524
43,entry,1356,1,350.2436548223352,91.3807106598985
98,entry,1356,1,350.00000000000006,136.98979591836735
31,entry,1375,1,350.010152284264,76.9492385786802
63,entry,1383,1,350.1224489795919,104.87755102040816
29,entry,1434,1,350.05555555555543,87.78282828282823
85,entry,1440,1,350.1111111111111,119.44444444444436
20,entry,1470,1,350.1675126903555,74.50253807106603
66,entry,1475,1,350.284263959391,99.0203045685279
86,entry,1491,1,350.1421319796953,135.8020304568529
32,entry,1510,1,350.0507614213199,64.34517766497463
64,entry,1525,1,350.01020408163265,114.25000000000003
53,entry,1576,1,350.16243654822324,102.24365482233503
18,entry,1585,1,350.00000000000017,82.35384615384616
74,entry,1590,1,350.06122448979585,126.22959183673471
73,entry,1659,1,350.1530612244897,114.07653061224487
30,entry,1660,1,350.09743589743584,77.94358974358978
41,entry,1674,1,350.20000000000005,93.39999999999998
83,entry,1752,1,350.05583756345175,118.0710659898477
19,entry,1764,1,350.1624365482232,77.28934010152287
62,entry,1769,1,350.010204081633,102.06632653061224
61,entry,1853,1,350.127551020408,112.24489795918366
39,entry,1861,1,350.0051282051283,82.03589743589747
52,entry,1884,1,350.0564102564103,96.41025641025645
84,entry,1907,1,350.01522842639616,121.26903553299489
8,entry,1965,1,350.0816326530613,62.821428571428555
11,exit,1971,1,550.0753768844219,98.24120603015072
51,entry,1986,1,350.0862944162435,112.95431472081222
17,entry,2009,1,350.01020408163254,83.79081632653056
40,entry,2059,1,350.0152284263959,98.5279187817259
54,exit,2060,1,550.0150000000001,98.63500000000003
87,exit,2095,1,550.1608040200997,111.46733668341705
97,entry,2100,1,350.07070707070716,137.20707070707059
21,entry,2112,1,350.106598984772,65.34010152284263
76,exit,2133,1,550.0251256281414,95.58291457286433
99,exit,2159,1,550.0854271356784,109.53768844221104
95,entry,2162,1,350.0306122448979,127.68367346938767
59,entry,2173,1,350.2261306532665,109.51256281407031
33,exit,2185,1,550.2949999999997,87.90499999999999
28,entry,2192,1,350.0609137055836,77.19796954314721
60,entry,2239,1,350.1717171717174,99.6919191919193
77,exit,2242,1,550.0899999999998,85.28499999999998
55,exit,2243,1,550.1212121212125,104.31818181818186
6,entry,2255,1,350.07614213197957,67.8121827411168
49,entry,2259,1,350.1363636363638,89.33838383838383
71,entry,2275,1,350.06565656565647,119.0808080808081
22,exit,2303,1,550.2914572864323,83.65326633165833
42,exit,2307,1,550.2349999999996,96.73
65,exit,2324,1,550.1414141414143,108.74242424242424
43,exit,2365,1,550.1549999999997,88.01000000000003
5,entry,2373,1,350.0205128205128,71.4820512820513
70,entry,2396,1,350.07106598984797,100.59898477157363
75,exit,2406,1,550.0149253731345,99.96517412935326
57,entry,2415,1,350.0867346938775,115.40816326530613
44,exit,2420,1,550.0796019900494,83.75621890547266
88,exit,2465,1,550.2249999999996,104.10999999999999
50,entry,2472,1,350.02030456852793,92.65482233502539
31,exit,2480,1,550.0400000000001,80.81000000000002
7,entry,2483,1,350.1767676767676,68.66666666666664
85,exit,2511,1,550.0049751243782,111.15920398009952
63,exit,2513,1,550.1608040201007,92.36180904522612
82,entry,2518,1,350.1785714285715,124.38265306122457
27,entry,2541,1,350.24999999999994,80.28571428571432
68,entry,2558,1,350.09547738693465,105.71859296482411
64,exit,2588,1,550.0899999999999,103.925
29,exit,2611,1,550.0649999999994,87.99499999999995
37,entry,2615,1,350.08585858585894,90.27777777777777
72,entry,2649,1,350.14720812182765,123.8680203045686
66,exit,2654,1,550.0552763819094,101.86432160804021
48,entry,2683,1,350,105.68181818181814
98,exit,2706,1,550.1859296482405,112.19597989949754
20,exit,2713,1,550.1099999999997,86.01499999999999
26,entry,2717,1,350.10101010101016,72.36868686868686
53,exit,2746,1,550.0603015075378,98.72361809045223
93,entry,2755,1,350.1969696969696,137.0404040404041
74,exit,2760,1,550.1708542713567,112.59296482412059
81,entry,2782,1,350.09090909090895,108.19191919191915
25,entry,2789,1,350.12121212121207,79.73232323232324
30,exit,2796,1,550.0100502512565,81.19095477386931
10,exit,2822,1,550.2311557788946,93.59798994974877
80,entry,2836,1,350.06565656565647,127.15151515151517
38,entry,2853,1,350.070351758794,98.6884422110553
18,exit,2865,1,550.0954773869347,102.86432160804014
16,entry,2874,1,350.02538071066004,73.82233502538075
41,exit,2883,1,550.0699999999996,84.52499999999999
36,entry,2912,1,350.0304568527919,86.3756345177665
73,exit,2927,1,550.0252525252529,110.85858585858593
94,entry,2933,1,350.0304568527919,113.22842639593904
62,exit,2949,1,550.2349999999997,99.27499999999995
32,exit,2962,1,550.0949999999998,83.94999999999999
4,entry,2997,1,350.08080808080825,66.30808080808075
96,entry,3011,1,350.02030456852793,136.55837563451772
19,exit,3023,1,550.0351758793964,89.07035175879395
83,exit,3029,1,550.014925373134,113.67164179104476
79,entry,3039,1,350.14572864321633,120.0251256281407
23,entry,3053,1,350.19696969696963,78.05050505050507
61,exit,3055,1,550.1557788944722,99.36683417085429
52,exit,3113,1,550.0653266331659,105.1005025125628
8,exit,3135,1,550.1909547738692,87.71356783919599
69,entry,3148,1,350.28643216080405,121.75376884422109
14,entry,3182,1,350.0252525252525,89.50000000000003
39,exit,3183,1,550.0800000000002,103.37500000000003
2,entry,3202,1,350.03045685279193,63.20812182741117
17,exit,3207,1,550.3184079601994,88.3781094527363
35,entry,3213,1,350.06999999999994,98.56000000000003
51,exit,3243,1,550.2899999999998,103.34499999999998
67,entry,3257,1,350.0550000000001,117.61
1,entry,3285,1,350.01015228426405,73.00000000000011
28,exit,3287,1,550.1708542713568,93.73366834170852
100,entry,3289,1,350.04060913705575,126.62944162436546
91,entry,3296,1,350.15577889447223,135.3919597989949
40,exit,3312,1,550.1515151515146,108.66666666666667
47,entry,3335,1,350.0959595959596,107.84343434343434
21,exit,3341,1,550.1741293532343,84.11442786069648
59,exit,3386,1,550.0050251256282,100.9045226130653
12,entry,3410,1,350.080808080808,83.87373737373738
60,exit,3420,1,550.2110552763817,90.91959798994968
15,entry,3455,1,350.1010101010101,71.56565656565657
46,entry,3457,1,350,95.32323232323235
84,exit,3459,1,550.1055276381911,120.20100502512562
86,exit,3474,1,550.1550000000003,107.55500000000002
49,exit,3478,1,550.0703517587938,87.6733668341709
58,entry,3502,1,350.01005025125625,108.65829145728648
92,entry,3525,1,350.09090909090907,132.73232323232318
71,exit,3527,1,550.2300000000001,99.72
95,exit,3539,1,550.1194029850743,112.64179104477613
5,exit,3560,1,550.1449999999999,87.81499999999998
70,exit,3604,1,550.1149999999994,101.70000000000006
13,entry,3632,1,350.055837563452,64.57868020304565
89,entry,3641,1,350.00500000000017,134.14999999999998
57,exit,3645,1,550.0149999999998,81.50999999999995
68,exit,3661,1,550.1313131313132,111.60606060606064
50,exit,3672,1,550.2999999999998,96.49999999999997
34,entry,3687,1,350,90.53768844221099
45,entry,3719,1,350.11055276381927,101.87939698492463
56,entry,3726,1,350.0904522613066,112.98994974874373
78,entry,3729,1,350.04522613065336,124.84422110552765
82,exit,3738,1,550.1194029850745,109.74129353233833
6,exit,3754,1,550.1584158415841,97.73267326732672
97,exit,3805,1,550.1507537688437,108.66331658291456
24,entry,3807,1,350.0150000000002,79.43000000000005
3,entry,3809,1,350.10050251256274,66.74371859296487
90,entry,3854,1,350.1393034825868,131.7363184079602
37,exit,3861,1,550.0049751243778,94.36318407960204
72,exit,3879,1,550.0199999999999,106.94999999999999
27,exit,3926,1,550.0757575757574,85.83838383838382
93,exit,3955,1,550.1767676767671,107.20202020202018
81,exit,4031,1,550.0049751243777,110.49751243781093
9,entry,4045,1,350.04999999999995,63.375
48,exit,4063,1,550.1155778894472,96.48743718592969
26,exit,4128,1,550.0547263681591,83.35323383084577
25,exit,4138,1,550.10101010101,98.48989898989903
94,exit,4163,1,550.1909547738694,113.61306532663312
16,exit,4205,1,550.0452261306533,95.78391959799
79,exit,4238,1,550.0101010101013,116.25757575757574
36,exit,4278,1,550.0549999999997,95.70000000000002
80,exit,4323,1,550.075376884422,115.2361809045226
7,exit,4341,1,550.020202020202,85.06565656565662
38,exit,4359,1,550.0150753768837,95.91959798994976
96,exit,4399,1,550.0653266331653,113.68844221105526
4,exit,4446,1,550.1407035175879,94.94974874371862
69,exit,4488,1,550.0251256281408,122.11055276381911
67,exit,4527,1,550.075,108.16999999999999
35,exit,4536,1,550.0150753768846,91.53266331658291
23,exit,4636,1,550.1624365482234,104.51269035532994
1,exit,4691,1,550.0555555555554,87.34343434343434
47,exit,4993,1,550.0357142857134,76.94897959183679
ID,Event,Frame,Cell kind,Coordinates
33,entry,894,1,350.2,72.89500000000001
66,entry,987,1,350.12499999999994,113.585
44,entry,989,1,350.3065326633165,65.52763819095478
32,entry,1067,1,350.05499999999995,66.60999999999997
55,entry,1117,1,350.01005025125636,75.44221105527639
31,entry,1161,1,350.11999999999995,67.14499999999994
65,entry,1186,1,350.3681592039803,111.63184079601986
76,entry,1187,1,350.00000000000006,132.20100502512565
75,entry,1240,1,350.1414141414144,121.74747474747473
54,entry,1257,1,350.134328358209,81.69154228855719
77,entry,1258,1,350.0599999999999,111.31500000000004
88,entry,1277,1,350.03499999999997,133.20999999999998
10,entry,1291,1,350.0862944162437,62.89340101522843
43,entry,1328,1,350.2211055276384,79.5778894472362
86,entry,1337,1,350.1386138613861,120.94554455445548
64,entry,1340,1,350.1464646464646,95.989898989899
53,entry,1379,1,350.01499999999976,88.92999999999998
41,entry,1387,1,350.0304568527918,72.5279187817258
74,entry,1413,1,350.21717171717177,120.75252525252527
87,entry,1415,1,350.1269035532995,129.62944162436554
73,entry,1443,1,350.1767676767677,112.30808080808079
63,entry,1461,1,350.07035175879406,88.53266331658293
52,entry,1468,1,350.0707070707072,101.12626262626262
97,entry,1476,1,350.01515151515144,137.56060606060598
19,entry,1515,1,350.0000000000001,70.2857142857143
20,entry,1521,1,350.26395939086314,80.01522842639596
72,entry,1563,1,350.0561224489795,120.27551020408161
51,entry,1585,1,350.03553299492404,100.3705583756345
42,entry,1616,1,350.1632653061225,88.5867346938775
11,entry,1638,1,350.0406091370558,63.63451776649743
30,entry,1654,1,350.08717948717964,78.64615384615384
40,entry,1737,1,350.263959390863,93.50253807106597
85,entry,1752,1,350.1319796954315,128.22335025380715
29,entry,1770,1,350.25641025641016,84.91794871794868
71,entry,1783,1,350.0918367346938,109.7091836734694
16,entry,1824,1,350.11224489795916,74.88265306122454
98,entry,1825,1,350.0913705583756,137.2690355329949
33,exit,1889,1,550.0050251256273,100.9748743718593
38,entry,1924,1,350.2030456852792,83.5685279187817
62,entry,1926,1,350.0959595959597,118.62121212121215
44,exit,1949,1,550.0199999999998,90.39500000000008
50,entry,1952,1,350.02538071066,97.76649746192886
94,entry,1961,1,350.0507614213197,132.51776649746193
22,entry,1967,1,350.1122448979594,65.3469387755102
61,entry,2000,1,350.0304568527918,110.54822335025375
66,exit,2004,1,550.0298507462684,99.96517412935327
49,entry,2049,1,350.10659898477167,97.34010152284259
84,entry,2067,1,350.12244897959175,124.72448979591837
21,entry,2092,1,350.0710659898478,63.583756345177676
65,exit,2098,1,550.06,105.89000000000006
32,exit,2131,1,550.2700000000003,95.85499999999998
31,exit,2173,1,550.0201005025124,88.42713567839196
60,entry,2183,1,350.15979381443327,106.74742268041233
55,exit,2191,1,550.2600000000006,107.73000000000003
17,entry,2192,1,350.0862944162441,70.96954314720814
99,entry,2197,1,350.0507614213196,137.26903553299474
70,entry,2221,1,350.1887755102042,116.91326530612245
39,entry,2223,1,350.1313131313133,81.24747474747477
35,entry,2243,1,350.0964467005076,92.9187817258883
64,exit,2243,1,550.115,80.54499999999994
54,exit,2259,1,550.2914572864316,100.20100502512565
76,exit,2277,1,550.2261306532663,115.07035175879398
68,entry,2322,1,350.08673469387764,117.13265306122452
10,exit,2328,1,550.1658291457284,87.6532663316583
7,entry,2334,1,350.06122448979585,65.36224489795916
75,exit,2339,1,550.0552763819095,104.59296482412057
47,entry,2346,1,350.04522613065313,97.64824120603016
86,exit,2370,1,550.0499999999998,113.775
43,exit,2391,1,550.1758793969848,89.07035175879399
27,entry,2401,1,350.0609137055836,84.05076142131979
96,entry,2438,1,350.0558375634517,127.32487309644672
77,exit,2441,1,550.1144278606962,103.13930348258707
48,entry,2442,1,350.08629441624373,105.16243654822337
18,entry,2475,1,350.06598984771585,74.27411167512683
63,exit,2477,1,550.1299999999998,90.37
53,exit,2482,1,550.3015075376886,76.6834170854272
88,exit,2507,1,550.0099999999994,109.94000000000003
