ID,Event,Frame,Cell kind,Coordinates
48,entry,3449,1,350.0404040404042,96.24747474747483
56,entry,3449,1,350.06532663316597,117.643216080402
59,exit,3471,1,550.2663316582913,110.02010050251249
73,exit,3473,1,550.1356783919598,97.321608040201
94,exit,3531,1,550.1262626262625,108.83333333333327
38,exit,3536,1,550.2010050251258,91.90954773869346
18,exit,3575,1,550.1200000000001,79.11500000000002
45,entry,3577,1,350.04000000000013,77.85000000000002
55,exit,3590,1,550.4040404040402,110.36868686868692
40,exit,3603,1,550.0796019900498,90.93532338308458
46,entry,3635,1,350.00502512562815,118.64321608040203
2,entry,3653,1,350.1306532663318,67.16582914572865
81,exit,3665,1,550.0500000000001,111.57000000000006
65,entry,3697,1,350.04499999999996,109.03500000000004
25,exit,3715,1,550.0550000000002,97.71999999999996
79,entry,3728,1,350.0000000000001,125.535
27,exit,3729,1,550.43216080402,85.61809045226128
50,entry,3735,1,350.0757575757576,94.07070707070702
36,entry,3758,1,350.0750000000001,81.96499999999996
100,entry,3767,1,350.1616161616163,134.9090909090909
82,exit,3773,1,550.4378109452733,108.62189054726363
83,exit,3834,1,550.0298507462686,116.70149253731343
62,exit,3842,1,550.0804020100502,101.69849246231155
51,exit,3852,1,550.0252525252527,89.75252525252529
13,entry,3874,1,350.0000000000002,63.30150753768846
93,exit,3896,1,550.0904522613064,109.63316582914575
15,exit,3937,1,550.2160804020095,99.3668341708542
6,exit,3939,1,550.2211055276377,87.59296482412054
23,entry,3947,1,350.1100000000002,74
26,exit,4008,1,550.2060301507533,92.56281407035175
12,entry,4034,1,350.13567839195997,68.08542713567837
61,exit,4053,1,550.1249999999998,101.41500000000005
52,exit,4059,1,550.0050251256278,82.64824120603011
89,entry,4089,1,350.04522613065336,136.5778894472362
37,exit,4152,1,550.1565656565657,97.18686868686865
69,exit,4152,1,550.2949999999994,115.53
14,exit,4213,1,550.0301507537687,83.74874371859302
70,exit,4214,1,550.1750000000001,107.33000000000003
80,exit,4259,1,550.2099999999999,95.24500000000005
57,entry,4321,1,350.23000000000025,63.86999999999998
92,exit,4322,1,550.0804020100503,106.97487437185929
5,exit,4343,1,550.0696517412929,90.52238805970147
49,exit,4424,1,550.2139303482592,92.45771144278608
91,exit,4436,1,550.1299999999999,113.175
78,exit,4490,1,550.2385786802029,104.53299492385786
4,exit,4515,1,550.2676767676759,93.6212121212122
3,exit,4547,1,550.0252525252522,80.97474747474752
58,exit,4580,1,550.0854271356778,110.85427135678393
47,exit,4638,1,550.1356783919596,96.8492462311558
90,exit,4691,1,550.025,111.21499999999997
1,exit,4707,1,550.0351758793971,81.9396984924623
60,exit,4771,1,550.0452261306531,95.07537688442214
68,exit,4916,1,550.0507614213195,105.0812182741117
24,exit,4975,1,550.0251256281413,88.63316582914575
63,entry,5036,1,350.1200000000003,134.245
56,exit,5046,1,550.0203045685272,114.59390862944159
ID,Event,Frame,Cell kind,Coordinates
99,entry,973,1,350.0606060606059,135.7373737373738
44,entry,996,1,350.2412060301507,67.79396984924625
77,entry,1069,1,350.1349999999999,134.9299999999999
33,entry,1087,1,350.116161616162,70.16666666666667
11,entry,1119,1,350.13500000000016,63.20499999999999
21,entry,1185,1,350.0100502512565,79.80904522613064
32,entry,1191,1,350.2599999999999,92.25999999999998
10,entry,1215,1,350.2525252525252,65.21212121212122
98,entry,1235,1,350.07575757575756,137.00505050505055
88,entry,1236,1,350.1293532338311,124.7810945273632
43,entry,1273,1,350.0351758793972,85.95979899497488
22,entry,1275,1,350.04020100502515,72.37688442211055
76,entry,1296,1,350.1000000000001,119.34000000000005
87,entry,1329,1,350.17171717171755,132.2171717171717
9,entry,1331,1,350.01999999999987,66.39500000000005
66,entry,1372,1,350.0351758793969,115.43216080402011
20,entry,1383,1,350.03499999999997,79.52999999999999
97,entry,1402,1,350.01507537688445,132.2814070351759
54,entry,1420,1,350.03517587939683,88.28140703517586
75,entry,1443,1,350.33830845771143,118.40298507462688
19,entry,1465,1,350.0959595959595,70.38383838383842
85,entry,1495,1,350.11616161616206,131.5909090909091
42,entry,1504,1,350.0251256281408,79.96482412060297
8,entry,1510,1,350.03030303030295,62.5252525252525
64,entry,1545,1,350.08999999999975,112.91499999999999
41,entry,1569,1,350.0248756218907,95.54726368159206
94,entry,1600,1,350.16161616161634,129.46969696969703
31,entry,1631,1,350.0707070707072,88.8787878787879
30,entry,1656,1,350.0454545454546,78.31818181818183
86,entry,1703,1,350.1173469387754,131.3469387755102
7,entry,1722,1,350.040609137056,65.8071065989848
96,entry,1736,1,350.030612244898,112.98469387755101
95,entry,1809,1,350.0252525252526,130.84343434343444
40,entry,1864,1,350.04591836734704,85.13775510204083
18,entry,1870,1,350.0101522842639,69.09137055837564
83,entry,1909,1,350.0051282051283,134.7076923076923
73,entry,1943,1,350.04040404040416,107.65151515151516
53,entry,1975,1,350.21938775510205,95.24489795918369
84,entry,2000,1,350.1020408163268,136.05102040816325
27,entry,2011,1,350.16243654822347,65.82741116751268
74,entry,2013,1,350.1065989847714,122.93401015228429
17,entry,2111,1,350.11616161616155,92.40909090909086
5,entry,2121,1,350.0408163265306,65.08673469387756
72,entry,2144,1,350.17258883248735,112.94416243654827
44,exit,2149,1,550.0351758793964,97.53266331658287
11,exit,2159,1,550.0995024875622,83.6119402985074
28,entry,2172,1,350.06091370558363,84.54822335025376
33,exit,2177,1,550.0100502512564,108.46231155778896
93,entry,2191,1,350.07070707070716,124.27777777777783
6,entry,2218,1,350.0507614213199,65.72081218274116
99,exit,2225,1,550.0149253731339,116.68159203980093
10,exit,2238,1,550.0149999999998,81.91499999999999
91,entry,2242,1,350.17587939698484,133.20603015075383
77,exit,2252,1,550.0349999999997,98.27499999999996
65,entry,2256,1,350.02525252525254,102.82828282828288
88,exit,2291,1,550.0351758793969,121.6231155778894
21,exit,2302,1,550.1859296482407,87.42713567839195
32,exit,2324,1,550.515,103.58999999999999
15,entry,2332,1,350.0959595959597,83.19191919191923
92,entry,2343,1,350.03015075376885,124.14572864321607
22,exit,2372,1,550.1999999999998,81.90499999999997
16,entry,2376,1,350.02525252525254,63.868686868686865
98,exit,2395,1,550.2799999999999,113.98499999999999
76,exit,2397,1,550.0454545454543,98.22727272727273
90,entry,2400,1,350.2261306532664,131.8090452261305
26,entry,2433,1,350.1269035532995,78.80710659898477
39,entry,2463,1,350.02020202020213,93.81313131313131
43,exit,2467,1,550.045226130653,97.10552763819092
66,exit,2487,1,550.035175879397,110.41206030150754
9,exit,2520,1,550.2949999999996,83.675
79,entry,2546,1,350.1015228426398,118.39086294416238
36,entry,2549,1,350.0151515151516,80.47979797979801
20,exit,2555,1,550.1758793969847,99.94472361809044
87,exit,2555,1,550.055,120.83500000000001
52,entry,2598,1,350.0456852791879,95.0152284263959
75,exit,2615,1,550.256281407035,83.20100502512557
97,exit,2626,1,550.1256281407037,104.87437185929645
80,entry,2647,1,350.0656565656566,135.07575757575754
4,entry,2648,1,350.0862944162437,73.7868020304569
59,entry,2658,1,350.11616161616143,117.96464646464645
54,exit,2665,1,550.1356783919597,96.12060301507535
85,exit,2701,1,550.0757575757582,111.37373737373741
37,entry,2728,1,350.1105527638193,69.7939698492462
71,entry,2733,1,350.0406091370559,101.75634517766497
42,exit,2752,1,550.0298507462688,102.77611940298507
64,exit,2793,1,550.0599999999998,116.46500000000005
49,entry,2811,1,350.0252525252525,93.1666666666667
19,exit,2823,1,550.2500000000003,96.99499999999998
25,entry,2826,1,350.0603015075376,68.3969849246231
58,entry,2831,1,350.01020408163265,134.70408163265307
82,entry,2861,1,350.03045685279193,118.32487309644668
8,exit,2881,1,550.0555555555553,87.51010101010101
41,exit,2900,1,550.0949999999995,104.00500000000002
7,exit,2941,1,550.1791044776116,87.05970149253733
35,entry,2942,1,350.0050761421319,79.34010152284264
61,entry,2949,1,350.0500000000001,106.22500000000005
30,exit,2972,1,550.0050251256276,103.13567839195976
24,entry,2987,1,350.035175879397,67.97487437185934
67,entry,3030,1,350.2777777777777,133.88383838383828
38,entry,3038,1,350.010152284264,94.41116751269031
18,exit,3042,1,550.3216080402007,84.85427135678385
86,exit,3044,1,550.0050251256279,97.2814070351759
95,exit,3057,1,550.1565656565654,119.09090909090907
94,exit,3077,1,550.3165829145726,109.67839195979906
51,entry,3091,1,350.140703517588,117.90452261306525
55,entry,3108,1,350.07537688442204,84.35175879396982
40,exit,3124,1,550.0150000000004,84.89
14,entry,3126,1,350.06,63.004999999999995
31,exit,3146,1,550.0252525252529,98.6666666666666
83,exit,3153,1,550.2222222222221,115.99494949494954
48,entry,3178,1,350.08040201005014,119.19597989949749
50,entry,3201,1,350.01515151515144,81.91414141414137
96,exit,3209,1,550.0500000000002,104.23999999999998
74,exit,3216,1,550.0100502512555,120.85427135678395
27,exit,3218,1,550.1599999999992,90.57
53,exit,3278,1,550.0696517412931,96.56218905472643
62,entry,3295,1,350.13567839195997,122.96984924623116
47,entry,3312,1,350.0600000000001,72.60000000000002
70,entry,3338,1,350.14070351758807,112.84422110552758
73,exit,3354,1,550.0599999999997,105.92999999999998
28,exit,3359,1,550.0199004975125,82.53731343283586
5,exit,3383,1,550.1400000000001,96.17500000000001
2,entry,3431,1,350.286432160804,63.42713567839195
60,entry,3439,1,350.07999999999987,95.08999999999997
68,entry,3447,1,350.05025125628146,128.45226130653273
1,entry,3455,1,350.1060606060607,73.2070707070707
84,exit,3469,1,550.1155778894473,104.81407035175883
6,exit,3509,1,550.2099999999995,80.85000000000001
17,exit,3516,1,550.0954773869346,93.23115577889442
45,entry,3576,1,350.02000000000004,92.31499999999996
56,entry,3577,1,350.03015075376896,115.34170854271365
93,exit,3582,1,550.2361809045225,120.54271356783923
26,exit,3589,1,550.0854271356781,81.51758793969844
15,exit,3593,1,550.0300000000002,96.00000000000006
29,entry,3596,1,350.1450000000002,105.35499999999999
78,entry,3606,1,350.0757575757576,124.64646464646466
34,entry,3630,1,350.0653266331659,83.5728643216081
81,entry,3648,1,350.0202020202018,136.52525252525257
39,exit,3664,1,550.0049751243781,93.52736318407965
91,exit,3672,1,550.0000000000002,106.17676767676765
12,entry,3685,1,350.00502512562804,63.79899497487435
65,exit,3744,1,550.1542288557216,96.37313432835822
23,entry,3776,1,350.03499999999997,77.83500000000002
72,exit,3804,1,550.0400000000004,82.385
92,exit,3825,1,550.2749999999996,103.08500000000005
69,entry,3828,1,350.09547738693476,128.31155778894473
3,entry,3860,1,350.01515151515133,67.72727272727272
36,exit,3892,1,550.0804020100502,94.76381909547737
90,exit,3943,1,550.1099999999999,120.04
79,exit,3958,1,550.0402010050246,109.8442211055277
89,entry,3965,1,350.09000000000003,135.59999999999997
16,exit,3968,1,550.0251256281406,87.91457286432167
52,exit,3984,1,550.0649999999997,99.93
80,exit,4054,1,550.2763819095477,111.11557788944725
37,exit,4074,1,550.2649999999998,87.80499999999999
4,exit,4110,1,550.0550000000001,100.00999999999996
59,exit,4139,1,550.175,114.49500000000002
25,exit,4144,1,550.0599999999998,88.44500000000002
57,entry,4153,1,350.20603015075386,63.517587939698494
71,exit,4189,1,550.1831683168314,103.76732673267328
82,exit,4237,1,550.0399999999996,114.33999999999999
35,exit,4245,1,550.005,92.54999999999998
63,entry,4297,1,350.04522613065325,136.26130653266335
58,exit,4321,1,550.0454545454545,106.52020202020203
24,exit,4323,1,550.4249999999997,90.76500000000007
51,exit,4408,1,550.0150753768843,108.06030150753772
100,entry,4447,1,350.06500000000005,135.995
49,exit,4448,1,550.1005025125627,95.97989949748747
48,exit,4515,1,550.0050505050507,116.11616161616163
62,exit,4515,1,550.0804020100508,128.7939698492462
55,exit,4530,1,550.0399999999997,92.13999999999999
61,exit,4570,1,550.0150000000002,107.91000000000001
13,entry,4619,1,350.1206030150755,64.15577889447233
38,exit,4626,1,550.0849999999998,85.77000000000001
67,exit,4628,1,550.0954773869348,120.47236180904521
14,exit,4673,1,550.1200000000001,96.525
50,exit,4734,1,550.1343283582082,80.02487562189059
68,exit,4831,1,550.0249999999999,104.78000000000003
60,exit,4835,1,550.0000000000002,118.62311557788945
47,exit,4905,1,550.0849999999998,88.88499999999999
ID,Event,Frame,Cell kind,Coordinates
99,entry,1006,1,350.23618090452266,135.72864321608037
33,entry,1070,1,350.050505050505,62.863636363636374
44,entry,1075,1,350.0402010050251,71.67839195979893
77,entry,1107,1,350.1100000000002,135.63000000000008
32,entry,1126,1,350.139303482587,81.64179104477611
22,entry,1207,1,350.06060606060595,79.030303030303
11,entry,1208,1,350.0964467005078,67.24365482233497
43,entry,1219,1,350.0696517412934,89.76616915422888
88,entry,1234,1,350.1950000000002,128.98499999999987
10,entry,1272,1,350.11111111111114,65.35858585858585
98,entry,1316,1,350.1464646464645,134.77777777777774
76,entry,1326,1,350.07,120.04000000000005
30,entry,1339,1,350.0959595959597,88.25757575757582
8,entry,1343,1,350.0603015075379,66.35175879396981
75,entry,1379,1,350.07960199004987,112.27363184079606
87,entry,1390,1,350.0899999999998,131.2499999999998
21,entry,1419,1,350.13131313131333,77.81818181818181
7,entry,1424,1,350.12000000000006,65.76000000000002
31,entry,1427,1,350.0300000000001,88.65000000000002
97,entry,1453,1,350.01500000000004,130.67000000000007
64,entry,1470,1,350.3065326633168,114.70854271356782
9,entry,1513,1,350.21212121212125,65.41414141414138
41,entry,1518,1,350.04020100502515,97.67839195979897
95,entry,1532,1,350.0854271356785,134.34170854271363
20,entry,1573,1,350.0804020100504,87.6482412060301
19,entry,1592,1,350.070707070707,66.65151515151514
86,entry,1630,1,350.0355329949238,128.42639593908646
85,entry,1686,1,350.04020100502515,107.15577889447238
29,entry,1696,1,350.0000000000002,80.95500000000004
42,entry,1698,1,350.0100502512566,63.34170854271358
74,entry,1760,1,350.04040404040404,120.56060606060608
96,entry,1760,1,350.0959595959597,135.67171717171718
18,entry,1775,1,350.04545454545496,74.28787878787881
6,entry,1871,1,350.0507614213197,73.15736040609137
66,entry,1896,1,350.1818181818182,116.96969696969697
83,entry,1936,1,350.0757575757576,135.43434343434336
55,entry,1951,1,350.0252525252526,90.46969696969697
17,entry,1976,1,350.05612244897975,63.98979591836733
63,entry,2001,1,350.0101522842641,123.67005076142134
27,entry,2014,1,350.05050505050514,76.63636363636358
44,exit,2029,1,550.245,85.05999999999995
50,entry,2078,1,350.01530612244903,99.26530612244898
16,entry,2134,1,350.0507614213197,65.65482233502534
99,exit,2154,1,550.0646766169154,93.08457711442783
26,entry,2160,1,350.080808080808,79.5707070707071
84,entry,2195,1,350.0000000000004,136.45918367346937
65,entry,2197,1,350.02000000000004,105.91500000000002
93,entry,2199,1,350.04081632653083,122.04591836734687
11,exit,2216,1,550.0200000000001,85.06000000000002
33,exit,2248,1,550.13,99.76499999999999
51,entry,2277,1,350.02512562814064,80.07035175879399
22,exit,2301,1,550.1799999999994,81.36000000000003
77,exit,2303,1,550.23,111.68000000000005
39,entry,2307,1,350.02551020408197,64.48469387755104
82,entry,2344,1,350.0303030303031,124.6313131313131
88,exit,2357,1,550.02,121.81499999999997
10,exit,2376,1,550.0251256281409,77.90452261306538
32,exit,2389,1,550.2777777777778,94.44949494949498
98,exit,2420,1,550.0049999999997,117.00999999999999
80,entry,2444,1,350.0101010101011,126.94949494949493
14,entry,2450,1,350.08000000000004,65.77500000000002
43,exit,2468,1,550.0999999999998,90.34499999999996
30,exit,2480,1,550.1300000000002,107.72
94,entry,2504,1,350.015228426396,102.65482233502536
36,entry,2517,1,350.09595959595987,79.22727272727278
8,exit,2541,1,550.0000000000003,93.53768844221106
40,entry,2544,1,350.055837563452,90.69543147208117
90,entry,2559,1,350.06122448979596,124.95918367346944
72,entry,2585,1,350.1421319796957,137.13705583756348
76,exit,2597,1,550.0348258706464,107.60199004975124
75,exit,2608,1,550.0959595959596,94.57575757575762
15,entry,2631,1,350.06091370558374,68.91878172588831
7,exit,2648,1,550.3300000000003,83.21
73,entry,2648,1,350.0804020100505,110.67336683417084
53,entry,2658,1,350.02010050251243,81.63316582914568
87,exit,2685,1,550.0500000000002,107.64499999999998
21,exit,2693,1,550.0199999999996,93.27999999999997
31,exit,2723,1,550.0850000000003,121.16999999999999
9,exit,2751,1,550.1306532663317,83.10050251256285
78,entry,2755,1,350.02020202020213,133.05555555555554
64,exit,2769,1,550.2261306532665,105.85427135678385
71,entry,2778,1,350.00000000000034,112.78787878787875
24,entry,2785,1,350.10606060606074,63.26262626262626
28,entry,2793,1,350.0502512562816,99.80904522613066
20,exit,2824,1,550.2099999999997,97.20999999999995
34,entry,2841,1,350.0399999999996,74.9
59,entry,2850,1,350.09547738693476,121.35175879396988
97,exit,2873,1,550.0904522613059,108.65326633165827
29,exit,2915,1,550,96.96000000000005
81,entry,2945,1,350.04040404040427,132.68181818181827
19,exit,2949,1,550.0049999999997,88.55499999999999
41,exit,2955,1,550.1343283582089,111.87562189054732
38,entry,2976,1,350.29292929292916,96.15151515151514
49,entry,2984,1,350.0862944162437,74.43147208121826
79,entry,3002,1,350.02551020408157,112.28571428571428
95,exit,3035,1,550.0201005025126,106.06532663316588
86,exit,3047,1,550.0301507537686,84.04522613065328
4,entry,3070,1,350.070707070707,66.55555555555561
