ID,Event,Frame,Cell kind,Coordinates
86,entry,1862,1,350.03045685279176,135.10152284263964
50,entry,1880,1,350.1414141414142,95.73737373737373
85,entry,1961,1,350.30102040816325,119.23469387755108
20,entry,1976,1,350.0102040816326,63.83673469387755
36,entry,1987,1,350.14213197969553,88.88324873096452
55,exit,2010,1,550.0799999999999,98.56999999999998
43,exit,2017,1,550.0703517587942,110.15577889447238
48,entry,2048,1,350.12182741116743,97.89340101522852
83,entry,2058,1,350.0050761421319,126.97461928934013
59,entry,2089,1,350.04081632653066,111.0255102040816
66,exit,2106,1,550.2160804020095,108.10552763819094
38,entry,2139,1,350.12121212121207,78.27272727272728
31,entry,2152,1,350.0969387755101,63.122448979591844
54,exit,2185,1,550.1055276381906,91.92964824120598
44,exit,2198,1,550.0547263681588,100.29850746268649
84,entry,2222,1,350.0102040816327,122.87755102040823
30,entry,2226,1,350.05102040816337,86.17346938775509
60,entry,2226,1,350.08121827411185,109.45177664974621
77,exit,2273,1,550.251256281407,120.21608040201001
37,entry,2287,1,350.15656565656576,95.19696969696972
76,exit,2312,1,550.1005025125626,107.42713567839193
22,exit,2321,1,550.0100502512558,90.21608040201002
82,entry,2325,1,350.14795918367344,136.64795918367344
99,exit,2353,1,550.1306532663308,120.41708542713567
69,entry,2365,1,350.1319796954315,115.77157360406089
65,exit,2383,1,550.0850000000002,97.42000000000002
15,entry,2389,1,350.08163265306126,66.484693877551
70,entry,2417,1,350.23979591836735,102.61734693877544
88,exit,2422,1,550.2010050251253,121.78391959798995
14,entry,2435,1,350.06060606060623,92.76767676767675
42,exit,2437,1,550.0402010050253,91.78894472361813
17,entry,2438,1,350.0152284263962,79.77664974619287
53,exit,2465,1,550.0808080808083,104.95959595959596
63,exit,2497,1,550.1055276381903,120.05527638190955
32,exit,2498,1,550.035175879397,88.26633165829145
94,entry,2525,1,350.01515151515173,134.52525252525254
27,entry,2526,1,350.0353535353535,79.25757575757575
72,entry,2530,1,350.06565656565664,114.93939393939392
19,exit,2562,1,550.0450000000001,98.44500000000002
87,exit,2584,1,550.0899999999995,122.44000000000001
41,exit,2610,1,550.1959798994976,86.38190954773867
64,exit,2626,1,550.0202020202017,101.47979797979794
80,entry,2645,1,350.01530612244886,129.11734693877548
26,entry,2667,1,350.0558375634517,88.57868020304569
18,entry,2672,1,350.0253807106599,71.99492385786803
97,exit,2678,1,550.0653266331655,113.15075376884425
75,exit,2691,1,550.005,98.87
52,exit,2736,1,550.0149999999998,88.30999999999997
62,exit,2776,1,550.0099999999996,103.84999999999995
90,entry,2777,1,350.0558375634518,136.11675126903555
35,entry,2789,1,350.01010101010115,87.62626262626269
47,entry,2789,1,350.1565656565657,108.09595959595958
11,exit,2801,1,550.0299999999995,81.44999999999999
8,entry,2826,1,350.0152284263959,64.39086294416248
40,exit,2839,1,550.215,94.825
81,entry,2872,1,350.1111111111111,116.20707070707068
21,exit,2876,1,550.140703517588,82.44221105527635
49,entry,2880,1,350.01005025125625,97.1407035175879
79,entry,2898,1,350.1515151515151,125.03030303030299
73,exit,2913,1,550.065,107.63999999999999
61,exit,2921,1,550.0597014925369,94.00000000000003
9,entry,2933,1,350.00000000000017,74.3030303030303
29,exit,2948,1,550.0199999999994,77.31
56,entry,2997,1,350.0757575757575,100.4747474747475
98,exit,3011,1,550.0249999999997,106.07499999999997
50,exit,3023,1,550.1407035175881,96.31658291457289
10,exit,3024,1,550.1990049751244,81.89054726368158
4,entry,3028,1,350.00000000000034,82.28787878787874
96,entry,3043,1,350.0700000000003,136.38500000000005
74,exit,3083,1,550.0954773869344,113.02010050251253
34,entry,3099,1,350.02030456852805,96.41624365482231
71,exit,3101,1,550.0447761194026,91.88557213930342
68,entry,3103,1,350.1173469387754,125.81632653061223
58,entry,3143,1,350.0904522613066,112.04522613065323
85,exit,3154,1,550.0858585858585,103.05050505050505
36,exit,3217,1,550.185,108.46000000000001
24,entry,3251,1,350.01005025125636,88.67336683417085
6,entry,3259,1,350.07070707070716,76.56565656565655
91,entry,3269,1,350.06500000000017,131.34500000000006
95,exit,3300,1,550.2110552763817,106.47738693467332
48,exit,3310,1,550.265,82.97500000000002
7,entry,3323,1,350.00505050505046,62.78787878787879
39,exit,3327,1,550.0845771144272,96.34328358208953
46,entry,3332,1,350.00000000000006,108.52763819095478
25,entry,3340,1,350.0505050505052,95.85353535353534
86,exit,3369,1,550.075376884422,117.41708542713569
92,entry,3405,1,350.0656565656568,133.979797979798
20,exit,3406,1,550.0799999999997,87.38000000000001
67,entry,3410,1,350.0252525252524,116.90404040404043
59,exit,3421,1,550.1055276381906,106.3819095477387
83,exit,3436,1,550.0653266331656,118.81909547738688
38,exit,3474,1,550.0900000000003,93.77000000000001
45,entry,3474,1,350.01005025125613,98.28643216080403
33,entry,3499,1,350.0606060606061,84.75252525252526
60,exit,3511,1,550.2449999999997,118.15000000000002
31,exit,3541,1,550.1150000000001,84.77999999999999
37,exit,3545,1,550.0248756218906,103.16417910447765
78,entry,3577,1,350.15500000000014,122.33000000000001
13,entry,3588,1,350.04040404040416,73.2979797979798
23,entry,3592,1,350.15577889447235,87.31658291457289
69,exit,3613,1,550.1055276381909,97.54271356783919
30,exit,3644,1,550.2039800995024,83.05472636815917
84,exit,3645,1,550.060606060606,110.55555555555553
100,entry,3662,1,350.16582914572865,135.83417085427143
28,entry,3682,1,350.04040404040404,98.72727272727272
70,exit,3690,1,550.278606965174,96.72139303482587
57,entry,3722,1,350.10552763819106,109.28140703517586
17,exit,3723,1,550.0899999999998,84.42500000000003
16,entry,3724,1,350.1155778894474,65.61809045226134
89,entry,3751,1,350.02010050251243,121.63316582914577
82,exit,3753,1,550.1750000000003,111.28000000000003
15,exit,3781,1,550.2189054726358,90.11940298507461
51,entry,3797,1,350.07960199004987,89.57213930348263
93,entry,3819,1,350.16582914572876,134.06030150753776
27,exit,3838,1,550.0149253731341,98.58706467661685
5,entry,3841,1,350.02512562814076,75.3668341708543
26,exit,3866,1,550.43,82.08999999999996
72,exit,3906,1,550.2985074626865,97.0398009950249
94,exit,3958,1,550.2850000000003,104.38499999999995
1,entry,3962,1,350.03517587939706,63.22613065326635
49,exit,3978,1,550.2070707070702,83.49999999999997
14,exit,3994,1,550.1044776119404,96.24875621890544
80,exit,4020,1,550.0699999999994,112.53999999999999
90,exit,4066,1,550.0850000000003,101.56000000000004
47,exit,4087,1,550.055,89.81500000000001
12,entry,4092,1,350.02499999999986,63.709999999999994
79,exit,4138,1,550.1005025125628,114.27638190954772
56,exit,4164,1,550.0502512562814,95.74371859296487
81,exit,4189,1,550.150753768844,105.22613065326637
18,exit,4212,1,550.09,85.15000000000002
35,exit,4268,1,550.1557788944721,100.140703517588
96,exit,4309,1,550.1500000000002,110.44999999999999
4,exit,4350,1,550.1250000000001,82.875
8,exit,4386,1,550.0201005025126,100.27135678391961
3,entry,4394,1,350.0351758793968,62.69346733668341
24,exit,4434,1,550.1749999999996,88.15499999999997
34,exit,4459,1,550.1149999999999,108.90500000000002
58,exit,4544,1,550.2364532019701,120.43349753694582
68,exit,4557,1,550.0199004975124,101.40298507462686
25,exit,4571,1,550.1542288557208,79.6119402985074
46,exit,4637,1,550.1859296482411,110.37688442211058
9,exit,4708,1,550.0402010050256,84.53768844221104
33,exit,4745,1,550.0301507537688,98.99497487437183
91,exit,4832,1,550.0100502512566,116.13065326633172
67,exit,5004,1,550.0964467005075,91.93401015228429
ID,Event,Frame,Cell kind,Coordinates
77,entry,866,1,350.1105527638192,115.67839195979906
44,entry,1009,1,350.3930348258707,79.58208955223883
33,entry,1028,1,350.01000000000005,63.294999999999995
55,entry,1140,1,350.3499999999999,80.22500000000001
88,entry,1147,1,350.005,134.48500000000004
11,entry,1168,1,350.05,63.94999999999998
87,entry,1210,1,350.10101010101005,124.83838383838382
22,entry,1235,1,350.1616161616161,72.99494949494952
65,entry,1235,1,350.2039800995024,112.97014925373135
99,entry,1242,1,350.00000000000006,136.61691542288554
43,entry,1293,1,350.04999999999995,84.28999999999999
64,entry,1299,1,350.1300000000001,119.845
10,entry,1303,1,350.19191919191934,63.79292929292931
66,entry,1303,1,350.0298507462688,107.45771144278612
54,entry,1304,1,350.18000000000023,93.36499999999997
96,entry,1358,1,350.01005025125625,122.05527638190952
32,entry,1374,1,350.0149253731343,77.58208955223878
53,entry,1419,1,350.03015075376885,93.48743718592968
98,entry,1426,1,350.25125628140717,134.20603015075366
21,entry,1437,1,350.02020202020196,69.64646464646466
86,entry,1459,1,350.0301507537688,124.11055276381907
75,entry,1500,1,350.0862944162437,113.53807106598985
30,entry,1502,1,350.12626262626287,63.479797979798
41,entry,1504,1,350.1065989847716,88.84771573604058
31,entry,1533,1,350.0959595959595,77.51515151515152
62,entry,1551,1,350.0252525252524,99.54040404040406
85,entry,1579,1,350.0203045685278,128.994923857868
52,entry,1622,1,350.04545454545456,91.66666666666664
17,entry,1663,1,350.04060913705575,69.47715736040608
18,entry,1682,1,350.1065989847717,83.04060913705587
95,entry,1683,1,350.0862944162436,135.10659898477155
73,entry,1718,1,350.0151515151517,114.55050505050508
28,entry,1779,1,350.1969696969698,77.1060606060606
42,entry,1799,1,350.0867346938776,95.7040816326531
60,entry,1829,1,350.0153061224491,110.89795918367342
84,entry,1878,1,350.20408163265296,129.16326530612236
29,entry,1922,1,350.2436548223352,99.42131979695435
77,exit,1922,1,550.0299999999999,103.74500000000006
20,entry,1930,1,350.18781725888334,64.88324873096448
19,entry,1934,1,350.0256410256412,79.14871794871792
74,entry,1947,1,350.045685279188,116.63959390862946
39,entry,2036,1,350.00507614213194,90.08121827411168
16,entry,2050,1,350.1269035532996,63.918781725888344
61,entry,2060,1,350.2335025380711,103.57360406091368
94,entry,2067,1,350.0153846153846,135.84102564102577
88,exit,2084,1,550.2562814070352,116.35678391959797
33,exit,2106,1,550.2929292929289,106.82323232323229
70,entry,2119,1,350.0353535353534,114.13131313131315
5,entry,2165,1,350.02551020408197,81.18367346938776
50,entry,2167,1,350.02538071066004,103.96446700507619
65,exit,2169,1,550.0900000000001,114.01999999999992
26,entry,2170,1,350.00000000000006,64.88324873096445
55,exit,2218,1,550.0646766169149,92.82587064676615
72,entry,2233,1,350.0555555555556,133.82323232323233
44,exit,2234,1,550.0050000000002,104.28999999999995
11,exit,2246,1,550.1999999999998,82.80499999999998
40,entry,2253,1,350.1065989847716,94.84263959390864
22,exit,2263,1,550.0353535353534,114.22222222222224
49,entry,2274,1,350.0505050505052,80.37373737373746
83,entry,2279,1,350.06091370558374,123.06091370558374
87,exit,2313,1,550.0552763819096,118.75879396984925
43,exit,2314,1,550.0746268656717,96.97512437810946
2,entry,2371,1,350.05102040816325,67.9081632653062
54,exit,2371,1,550.2964824120598,121.81909547738695
63,entry,2379,1,350.010152284264,110.79695431472081
64,exit,2391,1,550.1650000000003,104.72999999999999
37,entry,2408,1,350.0858585858587,81.34848484848487
32,exit,2413,1,550.1658291457281,93.98492462311562
10,exit,2418,1,550.1800000000002,82.18499999999999
82,entry,2424,1,350.16836734693857,125.70918367346941
47,entry,2428,1,350.1167512690353,96.03045685279181
66,exit,2430,1,550.0742574257418,118.95544554455448
96,exit,2478,1,550.2100000000002,104.29499999999997
53,exit,2492,1,550.1256281407037,88.5879396984925
9,entry,2522,1,350.2030456852793,64.26903553299492
99,exit,2532,1,550.0502512562815,114.5175879396985
58,entry,2537,1,350.09644670050744,119.20304568527918
86,exit,2546,1,550.1799999999996,101.00499999999998
80,entry,2591,1,350.13705583756354,105.20304568527919
25,entry,2605,1,350.08080808080814,77.27777777777781
45,entry,2614,1,350.1313131313132,95.80808080808076
21,exit,2617,1,550.1407035175877,87.62311557788942
97,entry,2622,1,350.02020202020185,136.45454545454547
98,exit,2633,1,550.0101010101007,110.14646464646466
31,exit,2667,1,550.1343283582094,97.96517412935319
35,entry,2681,1,350,87.82741116751275
75,exit,2693,1,550.2999999999998,113.86999999999999
81,entry,2700,1,350.03553299492376,122.04568527918785
4,entry,2735,1,350.1161616161618,73.7070707070707
62,exit,2753,1,550.0449999999995,109.945
41,exit,2758,1,550.0549999999996,90.2
71,entry,2778,1,350.0253807106599,107.60913705583754
52,exit,2816,1,550.1549999999996,108.15
30,exit,2819,1,550.0402010050245,84.60804020100504
38,entry,2831,1,350.0404040404039,85.82323232323229
57,entry,2864,1,350.05583756345186,121.05076142131979
18,exit,2874,1,550.0858585858582,89.19191919191918
7,entry,2880,1,350.0862944162439,64.05583756345177
68,entry,2889,1,350.0703517587941,136.5226130653266
73,exit,2892,1,550.2549999999998,107.64999999999995
51,entry,2897,1,350.1818181818183,98.76767676767675
27,entry,2919,1,350.06030150753804,82.5427135678392
42,exit,2934,1,550.0703517587938,97.45226130653272
17,exit,2936,1,550.1299999999998,82.49499999999993
85,exit,2946,1,550.0150753768847,119.9246231155779
28,exit,2995,1,550.0603015075372,95.10552763819092
89,entry,2998,1,350.32663316582943,123.2763819095477
60,exit,3007,1,550.0899999999999,107.36499999999997
79,entry,3018,1,350.07106598984785,110.79695431472081
15,entry,3032,1,350.04040404040416,70.86868686868694
95,exit,3037,1,550.14,120.85500000000005
29,exit,3077,1,550.1507537688436,104.9145728643216
46,entry,3117,1,350.0406091370561,91.39593908629436
20,exit,3123,1,550.0703517587939,87.27135678391954
8,entry,3129,1,350.07575757575785,68.00505050505052
84,exit,3146,1,550.0949999999999,115.53999999999999
19,exit,3147,1,550.0301507537689,98.55778894472363
90,entry,3151,1,350.1167512690355,135.238578680203
59,entry,3163,1,350.0656565656564,103.20202020202017
16,exit,3212,1,550.0499999999993,90.11999999999996
67,entry,3213,1,350.0151515151515,118.75252525252513
14,entry,3231,1,350.0402010050253,85.84422110552757
74,exit,3237,1,550.0251256281406,110.0402010050252
70,exit,3277,1,550.1256281407029,100.14572864321607
24,entry,3305,1,350.0502512562817,77.4321608040202
78,entry,3314,1,350.0502512562813,129.60804020100502
48,entry,3328,1,350.0101010101009,109.67676767676764
94,exit,3331,1,550.0049999999994,112.675
5,exit,3378,1,550.0450000000001,88.36500000000001
3,entry,3386,1,350.0101010101009,63.71212121212119
61,exit,3393,1,550.2562814070351,101.32663316582912
83,exit,3403,1,550.1809045226133,119.81407035175874
34,entry,3415,1,350.0202020202021,92.67171717171718
76,entry,3421,1,350.2182741116751,113.38071065989847
39,exit,3436,1,550.085,85.3
92,entry,3444,1,350.11616161616155,132.4141414141415
50,exit,3464,1,550.0049999999998,112.42500000000004
26,exit,3485,1,550.1206030150754,95.29145728643218
49,exit,3522,1,550.243781094527,84.88557213930349
40,exit,3540,1,550.0201005025125,107.56281407035178
13,entry,3557,1,350.14499999999987,80.45499999999997
47,exit,3582,1,550.194029850746,93.8706467661692
23,entry,3588,1,350.0954773869346,92.37185929648238
82,exit,3595,1,550.0899999999998,117.715
56,entry,3597,1,350.0251256281407,106.41206030150752
91,entry,3603,1,350.05050505050497,128.30303030303017
69,entry,3620,1,350.0201005025126,118.54271356783916
63,exit,3649,1,550.0643564356434,98.51485148514848
12,entry,3674,1,350.1407035175879,65.1005025125628
6,entry,3690,1,350.0000000000001,84.5175879396985
93,entry,3706,1,350.1313131313134,135.43939393939394
2,exit,3711,1,550.2899999999998,89.885
72,exit,3747,1,550.0252525252524,104.66161616161617
37,exit,3778,1,550.0449999999995,85.94500000000002
36,entry,3800,1,350.01507537688445,71.56281407035178
45,exit,3829,1,550.1507537688441,106.20100502512564
100,entry,3862,1,350.0201005025126,136.53266331658284
25,exit,3889,1,550.1499999999994,95.40499999999999
58,exit,3911,1,550.0945273631843,107.24378109452732
35,exit,3916,1,550.0151515151509,80.42424242424245
1,entry,3923,1,350.08040201005025,65.67336683417089
9,exit,3972,1,550.0995024875629,87.4825870646766
80,exit,3997,1,550.0402010050257,106.30150753768847
81,exit,4038,1,550.295,119.65500000000002
38,exit,4074,1,550.1407035175874,105.92462311557784
57,exit,4103,1,550.0452261306532,120.33668341708544
4,exit,4145,1,550.0050251256274,88.74874371859298
71,exit,4159,1,550.0804020100499,102.45226130653263
97,exit,4167,1,550.0646766169153,120.17910447761192
7,exit,4196,1,550.0447761194027,75.41293532338305
89,exit,4227,1,550.1243781094528,92.76616915422889
79,exit,4230,1,550.0449999999997,113.50999999999999
15,exit,4305,1,550.1010101010102,86.91414141414145
68,exit,4348,1,550.0954773869341,106.65326633165827
27,exit,4360,1,550.2149999999997,78.69500000000004
90,exit,4394,1,550.05527638191,118.29145728643213
51,exit,4419,1,550.0402010050248,92.78894472361809
67,exit,4462,1,550.1199999999993,105.33999999999999
78,exit,4581,1,550.0152284263958,118.1928934010152
46,exit,4630,1,550.0552763819095,79.86934673366837
59,exit,4647,1,550.0303030303032,97.54545454545458
ID,Event,Frame,Cell kind,Coordinates
77,entry,1009,1,350.14070351758795,117.94974874371856
99,entry,1013,1,350.1507537688442,135.93969849246236
33,entry,1045,1,350.1313131313134,63.67676767676768
55,entry,1047,1,350.09999999999997,91.55499999999999
44,entry,1060,1,350.00500000000005,76.28999999999996
66,entry,1087,1,350.0149253731343,119.62189054726369
88,entry,1143,1,350.06532663316614,135.89949748743715
76,entry,1150,1,350.04020100502527,123.82412060301503
21,entry,1180,1,350.0495049504953,77.60396039603957
