ID,Event,Frame,Cell kind,Coordinates
75,entry,1502,1,350.0201005025126,111.88442211055273
20,entry,1548,1,350.065326633166,65.23618090452261
30,entry,1567,1,350.0099999999998,84.84
62,entry,1612,1,350.0100502512562,110.0502512562814
85,entry,1633,1,350.2361809045226,135.53768844221116
55,entry,1638,1,350.0050251256285,79.61809045226128
72,entry,1659,1,350.0200000000001,123.76000000000006
31,entry,1697,1,350.0000000000001,67.03030303030305
65,entry,1761,1,350.09999999999985,113.90999999999998
19,entry,1772,1,350.0301507537689,85.5025125628141
9,entry,1778,1,350.0201005025127,63.90452261306535
83,entry,1792,1,350.05555555555554,132.44444444444454
93,entry,1896,1,350.05050505050514,111.1818181818182
8,entry,1924,1,350.0659898477158,72.82741116751272
64,entry,1928,1,350.0101522842639,125.01015228426401
29,entry,1952,1,350.01005025125625,93.7437185929648
97,entry,2026,1,350.0854271356784,135.91959798994978
39,entry,2038,1,350.0404040404042,82.52020202020205
5,entry,2047,1,350.11055276381916,65.070351758794
28,entry,2093,1,350.03015075376885,95.39698492462314
61,entry,2126,1,350.05583756345175,115.0253807106599
88,exit,2165,1,550.0149999999996,90.71999999999998
71,entry,2180,1,350.0454545454544,130.83333333333337
17,entry,2183,1,350.05555555555543,84.01010101010104
77,exit,2204,1,550.2399999999999,101.65500000000003
7,entry,2220,1,350.0102040816326,68.05612244897956
60,entry,2264,1,350.04040404040404,114.98989898989896
33,exit,2283,1,550.0454545454543,98.02020202020203
6,entry,2284,1,350.0101010101009,77.90909090909089
96,entry,2319,1,350.03076923076924,133.73846153846162
76,exit,2338,1,550.0909090909093,104.5050505050505
44,exit,2360,1,550.1969696969696,79.16161616161614
86,exit,2384,1,550.1600000000001,91.52499999999999
51,entry,2395,1,350.0101010101012,75.75252525252523
70,entry,2397,1,350.0454545454544,105.87878787878786
52,entry,2416,1,350.07070707070716,93.51515151515149
99,exit,2469,1,550.0404040404038,95.51010101010104
22,exit,2471,1,550.0649999999999,82.29499999999996
43,exit,2471,1,550.190954773869,113.80402010050253
84,entry,2474,1,350.09183673469363,120.53061224489797
91,entry,2482,1,350.0151515151516,134.8636363636363
4,entry,2491,1,350.05612244897947,72.2857142857143
41,exit,2529,1,550.0858585858588,98.42424242424241
87,exit,2537,1,550.3599999999999,113.84
58,entry,2557,1,350.0858585858588,104.08585858585857
18,entry,2569,1,350.08542713567846,64.58793969849243
32,exit,2574,1,550.1256281407035,87.8542713567839
78,entry,2574,1,350.1464646464648,121.85858585858585
38,entry,2586,1,350.1725888324875,88.90862944162437
66,exit,2598,1,550.0399999999996,102.35999999999996
74,exit,2633,1,550.0000000000001,117.44723618090453
11,exit,2655,1,550.1499999999999,94.92999999999992
95,entry,2664,1,350.2626262626265,135.12121212121218
75,exit,2698,1,550.315,106.62499999999997
26,entry,2721,1,350.005025125628,66.1105527638191
82,entry,2741,1,350.05076142131975,110.93908629441623
42,exit,2745,1,550.0248756218904,98.72636815920404
16,entry,2748,1,350.0456852791879,88.05583756345177
10,exit,2780,1,550.1356783919598,83.29145728643215
81,entry,2789,1,350.080808080808,132.82828282828288
20,exit,2810,1,550.1399999999993,95.72000000000004
30,exit,2831,1,550.3266331658294,107.93969849246234
73,exit,2842,1,550.1100000000001,117.13499999999999
59,entry,2864,1,350.04020100502504,113.45728643216086
55,exit,2875,1,550.065326633166,92.18090452261306
2,entry,2884,1,350.1666666666666,63.742424242424256
53,entry,2890,1,350.1155778894473,99.35678391959799
31,exit,2897,1,550.0049999999998,79.92500000000003
90,entry,2909,1,350.02551020408146,129.6887755102042
27,entry,2935,1,350.0555555555556,85.84343434343435
62,exit,2937,1,550.0148514851484,107.20792079207918
65,exit,2960,1,550.0550000000002,92.395
85,exit,3010,1,550.2149999999996,104.78
19,exit,3023,1,550.0603015075376,86.94974874371862
3,entry,3030,1,350.03535353535335,66.2121212121212
94,entry,3044,1,350.0353535353537,136.0808080808081
40,entry,3061,1,350.1256281407036,93.49246231155783
50,entry,3079,1,350.07575757575785,105.20202020202015
72,exit,3086,1,550.0505050505051,99.7020202020202
68,entry,3088,1,350.0101010101008,120.80303030303034
83,exit,3141,1,550.3084577114428,115.57213930348261
8,exit,3148,1,550.105527638191,87.34170854271355
25,entry,3171,1,350.1363636363636,68.82323232323233
29,exit,3188,1,550.0201005025126,104.01507537688444
21,entry,3207,1,350.11055276381916,82.10552763819099
37,entry,3210,1,350.10050251256297,95.88442211055285
64,exit,3226,1,550.0199004975124,114.51741293532335
93,exit,3232,1,550.2110552763817,93.57788944723623
67,entry,3243,1,350.0555555555555,109.05555555555556
69,entry,3285,1,350.1065989847716,118.82741116751264
97,exit,3294,1,550.3034825870649,114.84079601990045
12,entry,3324,1,350.0353535353536,71.2979797979798
9,exit,3330,1,550.0700000000003,90.095
79,entry,3334,1,350.0550000000001,128.73500000000013
39,exit,3338,1,550.1549999999996,103.56500000000005
61,exit,3363,1,550.0603015075375,114.6532663316583
36,entry,3425,1,350.2587064676619,69.41791044776126
100,entry,3432,1,350.0252525252527,131.23737373737367
54,entry,3437,1,350.0150753768844,89.19597989949752
5,exit,3438,1,550.0507614213197,95.58883248730967
71,exit,3463,1,550.0606060606056,121.16161616161618
60,exit,3464,1,550.0449999999996,106.12500000000004
35,entry,3506,1,350.01005025125625,66.85929648241209
49,entry,3527,1,350.1557788944725,118.19095477386935
70,exit,3534,1,550.075,116.63499999999999
17,exit,3545,1,550.0000000000002,94.6331658291458
24,entry,3550,1,350.0757575757578,90.61111111111111
92,entry,3594,1,350.06565656565647,136.61616161616152
96,exit,3606,1,550.0452261306535,117.60804020100502
28,exit,3609,1,550.1890547263678,83.69651741293535
6,exit,3611,1,550.085,102.01499999999999
13,entry,3656,1,350.09090909090907,75.7424242424242
84,exit,3669,1,550.0348258706467,113.91044776119405
51,exit,3683,1,550.1649999999995,97.92999999999998
63,entry,3692,1,350.15000000000003,94.59499999999998
56,entry,3698,1,350.24120603015086,115.21105527638197
57,entry,3705,1,350.0904522613065,103.9095477386935
23,entry,3761,1,350.00502512562804,81.56281407035179
4,exit,3799,1,550.0502512562813,98.48241206030156
7,exit,3807,1,550.0653266331656,89.11055276381904
52,exit,3832,1,550.0454545454546,108.09090909090908
47,entry,3836,1,350.0250000000001,114.19500000000004
1,entry,3849,1,350.0650000000001,63.825
91,exit,3887,1,550.1099999999994,115.42
18,exit,3896,1,550.1650000000004,96.33500000000004
89,entry,3905,1,350.1507537688445,134.47738693467332
80,entry,3932,1,350.045,119.94500000000005
38,exit,3943,1,550.3233830845772,86.59203980099508
34,entry,3954,1,350.02010050251266,75.16582914572861
58,exit,3982,1,550.2763819095474,100.73869346733666
26,exit,4050,1,550.0552763819095,94.54773869346734
95,exit,4051,1,550.1256281407036,110.6934673366834
98,entry,4056,1,350.0050251256281,136.07035175879395
14,entry,4080,1,350.0452261306531,65.70351758793967
16,exit,4105,1,550.2039800995027,99.29353233830847
82,exit,4120,1,550.1949999999999,116.94499999999996
78,exit,4170,1,550.0100502512565,98.80904522613066
27,exit,4229,1,550.0653266331656,87.17085427135682
81,exit,4242,1,550.0499999999998,103.775
59,exit,4299,1,550.1599999999999,93.525
45,entry,4339,1,350.1105527638194,133.7939698492462
40,exit,4341,1,550.1658291457285,101.03015075376885
2,exit,4394,1,550.0746268656717,83.57711442786065
53,exit,4406,1,550.0904522613065,124.88944723618091
68,exit,4439,1,550.2399999999996,113.17000000000002
3,exit,4452,1,550.1200000000005,92.1699999999999
25,exit,4453,1,550.0449999999997,78.715
90,exit,4489,1,550.1708542713568,103.45226130653268
50,exit,4516,1,550.1507537688444,86.97989949748748
94,exit,4561,1,550.1949999999995,110.27499999999998
21,exit,4604,1,550.0895522388063,97.87562189054727
37,exit,4674,1,550.0404040404037,84.97979797979798
54,exit,4694,1,550.0949999999997,102.75999999999999
69,exit,4737,1,550.1407035175877,114.85929648241203
12,exit,4761,1,550.0050251256283,95.28140703517597
49,exit,4840,1,550.0502512562814,102.30150753768848
79,exit,4888,1,550.1005025125629,115.51256281407038
67,exit,4963,1,550.0799999999999,97.09000000000002
15,entry,4992,1,350.00000000000017,66.33499999999998
100,exit,5057,1,550.0351758793971,111.63819095477389
36,exit,5151,1,550.0555555555554,98.4292929292929
ID,Event,Frame,Cell kind,Coordinates
33,entry,977,1,350.05025125628157,63.45226130653267
88,entry,1054,1,350.2150000000002,134.70000000000016
44,entry,1068,1,350.1356783919596,69.9095477386935
77,entry,1144,1,350.1499999999999,135.74500000000006
22,entry,1149,1,350.2300000000001,64.57499999999999
42,entry,1156,1,350.10050251256297,74.90452261306534
66,entry,1179,1,350.0746268656715,125.57213930348261
11,entry,1237,1,350.0301507537688,66.59296482412064
32,entry,1244,1,350.0351758793971,81.44723618090454
76,entry,1248,1,350.00000000000006,131.4799999999999
10,entry,1305,1,350.05527638190944,67.05527638190952
87,entry,1322,1,350.22000000000014,134.2000000000001
9,entry,1383,1,350.2487562189054,65.61194029850748
65,entry,1396,1,350.2587064676616,134.76119402985074
43,entry,1456,1,350.09,77.38500000000003
75,entry,1472,1,350.07537688442204,134.3517587939698
31,entry,1477,1,350.2150000000001,64.69
55,entry,1482,1,350.09950248756235,88.62189054726367
64,entry,1548,1,350.05555555555543,127.66666666666661
19,entry,1556,1,350.0202020202019,71.21717171717175
41,entry,1589,1,350,82.14720812182742
73,entry,1611,1,350.1256281407036,119.68341708542715
86,entry,1636,1,350.0550000000002,134.53999999999996
7,entry,1637,1,350.0900000000002,64.25
83,entry,1660,1,350.1055276381911,111.60804020100501
40,entry,1663,1,350.09547738693465,81.51256281407034
85,entry,1709,1,350.16161616161617,133.27777777777786
28,entry,1746,1,350.02000000000004,74.20000000000003
8,entry,1753,1,350.15151515151507,64.91919191919189
53,entry,1757,1,350.04500000000024,85.40999999999995
62,entry,1774,1,350.218274111675,111.16243654822335
74,entry,1806,1,350.15656565656565,123.9646464646465
27,entry,1872,1,350.0959595959596,87.31818181818181
99,entry,1880,1,350.10552763819106,136.49748743718604
30,entry,1884,1,350.1767676767675,71.22222222222221
98,entry,1936,1,350.0050251256284,124.95477386934667
6,entry,1974,1,350.12562814070344,66.76884422110548
95,entry,2036,1,350.09090909090935,129.8585858585859
63,entry,2077,1,350.08542713567846,100.33668341708545
29,entry,2094,1,350.0959595959597,78.12121212121208
5,entry,2100,1,350.08585858585883,67.62121212121212
51,entry,2119,1,350.1363636363637,87.72222222222221
84,entry,2141,1,350.1010101010102,119.94444444444444
44,exit,2158,1,550.1262626262627,89.7272727272727
82,entry,2181,1,350.03030303030295,107.93939393939397
33,exit,2194,1,550.0696517412931,101.42288557213932
22,exit,2225,1,550.0895522388064,85.89054726368155
88,exit,2256,1,550.0454545454543,107.91414141414144
93,entry,2273,1,350.0552763819096,134.9899497487436
66,exit,2274,1,550.0350000000001,117.47000000000001
39,entry,2293,1,350.05527638190944,75.07035175879398
11,exit,2294,1,550.0301507537681,83.64321608040194
42,exit,2313,1,550.1044776119402,97.452736318408
92,entry,2314,1,350.02538071066,120.5177664974619
50,entry,2353,1,350.01515151515144,107.7424242424242
10,exit,2366,1,550.2139303482585,83.96517412935322
76,exit,2367,1,550.1650000000001,106.78000000000002
47,entry,2390,1,350.030303030303,90.1111111111111
18,entry,2401,1,350.03535353535347,69.90404040404042
77,exit,2405,1,550.0603015075374,117.40703517587943
9,exit,2414,1,550.1199999999999,91.49499999999996
61,entry,2431,1,350.09090909090895,123.01515151515154
87,exit,2469,1,550.045,105.84999999999998
96,entry,2474,1,350.0757575757576,136.71717171717177
26,entry,2490,1,350.0101010101014,77.3888888888889
32,exit,2503,1,550.0959595959592,92.47474747474747
60,entry,2516,1,350.18181818181785,118.98989898989896
65,exit,2551,1,550.1557788944726,101.80904522613066
31,exit,2569,1,550.1099999999998,85.29999999999995
75,exit,2581,1,550.0746268656717,110.15422885572143
21,entry,2586,1,350.06565656565675,70.5707070707071
72,entry,2607,1,350.21500000000015,109.83000000000001
70,entry,2633,1,350.0653266331656,122.60301507537689
55,exit,2635,1,550.0949999999996,98.15499999999994
64,exit,2687,1,550.0402010050249,110.67336683417088
25,entry,2711,1,350.16161616161617,79.7020202020202
19,exit,2723,1,550.0999999999998,100.31000000000003
43,exit,2744,1,550.0150753768838,89.84924623115577
91,entry,2765,1,350.05583756345203,135.55329949238572
37,entry,2766,1,350.0050505050504,91.96464646464645
38,entry,2772,1,350.0558375634519,100.54314720812185
16,entry,2789,1,350.0609137055838,73.10152284263961
41,exit,2808,1,550.0151515151508,104.46464646464648
40,exit,2816,1,550.0499999999997,82.36000000000001
71,entry,2841,1,350.02010050251266,127.65829145728647
17,entry,2843,1,350.0353535353537,63.70707070707071
86,exit,2873,1,550.1592039800996,113.45273631840794
7,exit,2889,1,550.0200000000003,98.87499999999997
81,entry,2923,1,350.0051020408162,112.66836734693872
28,exit,2925,1,550.1393034825869,85.53233830845775
73,exit,2951,1,550.1899999999993,118.85500000000005
24,entry,2982,1,350.035714285714,68.265306122449
83,exit,2983,1,550.2599999999995,96.735
53,exit,3032,1,550.05,106.49000000000002
85,exit,3039,1,550.0499999999996,118.88499999999995
49,entry,3044,1,350.03535353535364,95.53030303030309
78,entry,3051,1,350.05050505050497,128.69191919191908
8,exit,3057,1,550.0599999999998,92.08000000000003
79,entry,3066,1,350.00510204081655,115.6224489795919
4,entry,3078,1,350.010101010101,64.45454545454541
36,entry,3082,1,350.03015075376874,81.16582914572861
74,exit,3138,1,550.0699999999997,104.59499999999997
30,exit,3155,1,550.1608040200999,90.87437185929653
80,entry,3182,1,350.13131313131316,135.73232323232315
99,exit,3183,1,550.134328358209,112.35323383084578
14,entry,3186,1,350.03030303030306,70.29797979797983
67,entry,3194,1,350.07575757575745,121.53535353535354
62,exit,3237,1,550.2049999999998,102.40500000000006
63,exit,3244,1,550.1658291457283,85.91457286432161
68,entry,3248,1,350.07035175879366,103.14070351758797
34,entry,3308,1,350.0904522613066,74.78391959798995
98,exit,3314,1,550.2949999999998,114.32
82,exit,3319,1,550.1044776119401,96.96019900497511
58,entry,3343,1,350.03,118.75500000000001
59,entry,3361,1,350.0252525252526,89.070707070707
6,exit,3368,1,550.1608040201005,88.03015075376878
3,entry,3371,1,350.05527638190966,63.28643216080404
90,entry,3376,1,350.2588832487311,136.751269035533
27,exit,3397,1,550.125628140704,101.92462311557787
51,exit,3455,1,550.010050251256,96.56783919597989
95,exit,3472,1,550.1407035175881,117.80402010050254
23,entry,3481,1,350.0050251256279,81.88442211055275
29,exit,3491,1,550.0555555555552,107.28787878787881
89,entry,3516,1,350.04020100502527,123.49246231155779
92,exit,3538,1,550.0149999999998,95.98500000000001
84,exit,3563,1,550.2149999999999,117.55500000000005
20,entry,3597,1,350.12182741116766,62.76649746192895
100,entry,3609,1,350.04040404040387,134.05555555555554
52,entry,3618,1,350.0250000000001,91.32500000000003
39,exit,3619,1,550.150753768844,98.80402010050248
61,exit,3631,1,550.0100502512565,112.15577889447235
54,entry,3647,1,350.08040201005025,114.05527638190958
15,entry,3651,1,350.01515151515156,76.10606060606065
50,exit,3686,1,550.1256281407033,94.97989949748742
60,exit,3711,1,550.2587064676616,117.8059701492537
18,exit,3725,1,550.0149253731341,104.81592039800992
5,exit,3748,1,550.3432835820898,86.76119402985078
69,entry,3757,1,350.0252525252526,120.83838383838389
93,exit,3792,1,550.1356783919598,114.40201005025123
26,exit,3800,1,550.1105527638186,91.70351758793973
12,entry,3806,1,350.0452261306533,74.50251256281408
46,entry,3814,1,350.075376884422,102.12562814070348
57,entry,3824,1,350.07500000000016,130.87499999999997
72,exit,3851,1,550.2000000000002,105.82499999999999
45,entry,3854,1,350.02985074626866,89.77611940298507
25,exit,3870,1,550.0050251256282,92.49246231155777
1,entry,3915,1,350.0404040404042,64.25757575757576
47,exit,3921,1,550.0804020100502,103.79396984924622
94,entry,3960,1,350.0653266331658,135.77386934673376
37,exit,3970,1,550.1549999999999,92.19500000000001
35,entry,3986,1,350.1700000000003,75.98
21,exit,4000,1,550.0452261306528,82.01507537688444
13,entry,4030,1,350.02010050251266,66.50251256281405
70,exit,4055,1,550.0753768844223,108.98492462311556
96,exit,4066,1,550.4499999999998,95.08499999999997
38,exit,4121,1,550.0050000000005,88.88499999999998
2,entry,4125,1,350.04,63.38000000000001
71,exit,4139,1,550.0899999999998,105.25000000000001
81,exit,4207,1,550.1094527363182,115.11940298507459
17,exit,4224,1,550.0248756218904,100.49751243781088
24,exit,4267,1,550.0049999999993,81.74999999999999
91,exit,4310,1,550.0699999999998,115.27000000000002
16,exit,4319,1,550.0499999999997,103.43
79,exit,4398,1,550.065,112.26
4,exit,4466,1,550.0804020100502,91.25125628140697
49,exit,4473,1,550.0699999999997,103.20000000000005
67,exit,4557,1,550.1708542713567,114.8090452261306
78,exit,4575,1,550.0858585858584,104.52020202020202
14,exit,4580,1,550.03,78.51999999999994
36,exit,4636,1,550.1919191919192,94.2878787878788
34,exit,4674,1,550.0199999999999,82.06500000000001
80,exit,4684,1,550.07,111.06
68,exit,4777,1,550.0049999999993,87.81000000000006
58,exit,4779,1,550.1206030150754,123.18090452261315
90,exit,4779,1,550.0201005025123,105.81407035175882
23,exit,4874,1,550.0653266331658,120.25628140703515
