ID,Event,Frame,Cell kind,Coordinates
23,entry,3644,1,350.07537688442204,96.04020100502514
81,exit,3645,1,550.0699999999997,108.46499999999997
12,entry,3679,1,350.21608040201016,84.47738693467333
91,entry,3686,1,350.0402010050252,122.4070351758794
89,entry,3697,1,350.00502512562787,134.75376884422104
57,exit,3704,1,550.2713567839196,82.53266331658301
94,exit,3720,1,550.1809045226129,103.92964824120601
2,entry,3753,1,350.0303030303031,70.65656565656568
6,exit,3766,1,550.0248756218904,86.84079601990052
61,exit,3782,1,550.1899999999999,99.65499999999999
82,exit,3843,1,550.0653266331657,94.82914572864325
15,entry,3867,1,350.0753768844221,63.44723618090454
100,entry,3875,1,350.0753768844222,136.01005025125636
36,exit,3935,1,550.1250000000001,86.35499999999999
16,exit,3937,1,550.0999999999997,97.56999999999998
48,exit,3937,1,550.0858585858584,107.53535353535356
35,exit,4023,1,550.0808080808079,109.98989898989898
70,exit,4062,1,550.1800000000001,102.10500000000002
5,exit,4072,1,550.035,88.795
69,exit,4107,1,550.12,111.89500000000005
56,exit,4138,1,550.0753768844219,97.29145728643212
46,exit,4187,1,550.0100502512563,110.67336683417084
3,exit,4222,1,550.0301507537688,98.41708542713566
7,exit,4223,1,550.0854271356781,83.94974874371862
4,exit,4301,1,550.1299999999997,97.70500000000001
60,exit,4310,1,550.0404040404039,112.13636363636364
34,exit,4380,1,550.0050251256284,84.10050251256284
78,exit,4418,1,550.1758793969846,113.77386934673369
59,exit,4430,1,550.2385786802033,96.39086294416242
45,exit,4554,1,550.0100502512563,92.34170854271353
80,exit,4554,1,550.0954773869348,116.19095477386935
95,exit,4662,1,550.1010101010096,112.89898989898988
90,exit,4847,1,550.1868686868679,106.42424242424244
67,exit,5100,1,550.0051282051281,121.54871794871801
ID,Event,Frame,Cell kind,Coordinates
44,entry,969,1,350.075,75.85499999999998
77,entry,969,1,350.155,99.03000000000002
55,entry,1102,1,350.1850000000001,79.76000000000003
33,entry,1106,1,350.0050251256281,67.7386934673367
88,entry,1162,1,350.33668341708534,136.21105527638196
43,entry,1175,1,350.2010050251256,78.41206030150757
65,entry,1191,1,350.1060606060607,94.8333333333333
32,entry,1241,1,350.0761421319798,74.69543147208125
66,entry,1252,1,350.08000000000027,90.01500000000001
64,entry,1276,1,350.0402010050252,110.10552763819095
22,entry,1289,1,350.1717171717174,62.70202020202017
76,entry,1293,1,350.0000000000004,120.54500000000003
87,entry,1307,1,350.1507537688444,130.4170854271357
21,entry,1313,1,350.2713567839196,75.05527638190952
53,entry,1318,1,350.1105527638194,93.33668341708547
54,entry,1368,1,350.0862944162438,104.67512690355328
42,entry,1383,1,350.1675126903556,85.58375634517762
20,entry,1403,1,350.1122448979591,72.734693877551
74,entry,1411,1,350.00502512562804,116.47738693467342
75,entry,1437,1,350.0153061224491,124.5561224489796
31,entry,1444,1,350.0812182741117,83.24873096446703
41,entry,1458,1,350.02030456852793,96.63451776649745
51,entry,1464,1,350.2878787878791,106.64646464646461
19,entry,1553,1,350.1356783919598,82.23618090452266
73,entry,1555,1,350.005076142132,115.42639593908625
98,entry,1555,1,350.0051282051283,137.97435897435895
97,entry,1576,1,350.00000000000017,127.57868020304568
39,entry,1601,1,350.0153061224486,103.99489795918365
52,entry,1616,1,350.0357142857141,91.88265306122445
11,entry,1619,1,350.0871794871795,63.26153846153848
86,entry,1697,1,350.1015228426395,113.84771573604054
29,entry,1701,1,350.1319796954314,79.91878172588832
84,entry,1708,1,350.21717171717177,124.67171717171722
18,entry,1795,1,350.01530612244915,64.71428571428572
50,entry,1835,1,350.0816326530611,102.67857142857136
40,entry,1867,1,350.02030456852805,84.54314720812187
62,entry,1872,1,350.01522842639594,113.68020304568527
9,entry,1893,1,350.0051020408165,69.83163265306122
44,exit,1901,1,550.0450000000001,94.42499999999997
85,entry,1945,1,350.0355329949238,123.9492385786802
38,entry,1953,1,350.0918367346938,96.79591836734697
16,entry,1987,1,350.00507614213194,78.9238578680203
96,entry,2029,1,350.0255102040818,131.68367346938774
77,exit,2035,1,550.0251256281406,116.84924623115583
49,entry,2080,1,350.04568527918815,103.53807106598983
37,entry,2081,1,350.01015228426394,88.54822335025385
55,exit,2093,1,550.0753768844219,89.21105527638191
10,entry,2094,1,350.02538071065976,64.06091370558377
88,exit,2113,1,550.0297029702966,109.50495049504947
63,entry,2114,1,350.03571428571445,117.84693877551018
30,entry,2160,1,350.0714285714287,76.71938775510209
76,exit,2192,1,550.0251256281406,110.71859296482418
65,exit,2200,1,550.0349999999996,94.75000000000003
43,exit,2218,1,550.0499999999995,82.27000000000005
48,entry,2220,1,350.0656565656566,96.24747474747474
72,entry,2221,1,350.1435897435897,124.09743589743591
53,exit,2270,1,550.3216080402009,115.05025125628141
32,exit,2292,1,550.1549999999995,93.67
61,entry,2300,1,350.13775510204084,112.04591836734694
60,entry,2323,1,350.13131313131316,90.14646464646468
33,exit,2328,1,550.2713567839196,80.91959798994974
66,exit,2331,1,550.0100000000004,105.04999999999995
99,entry,2366,1,350.0408163265308,136.32653061224488
21,exit,2370,1,550.1499999999999,95.31500000000001
28,entry,2373,1,350.06030150753764,66.81407035175887
26,entry,2415,1,350.0858585858584,77.80303030303031
70,entry,2418,1,350.0555555555557,108.2474747474748
42,exit,2439,1,550.0653266331661,89.64321608040204
74,exit,2442,1,550.0452261306527,102.00502512562812
54,exit,2448,1,550.1565656565657,113.510101010101
59,entry,2472,1,350.1065989847716,97.48223350253802
36,entry,2506,1,350.0812182741115,81.51269035532991
31,exit,2511,1,550.1868686868687,96.3131313131313
64,exit,2521,1,550.222222222222,112.80808080808079
94,entry,2522,1,350.00000000000017,128.90862944162444
17,entry,2543,1,350.07070707070704,69.91919191919197
41,exit,2560,1,550.3383838383837,90.72222222222221
80,entry,2569,1,350.0152284263961,109.74619289340106
51,exit,2599,1,550.0746268656713,104.67661691542284
71,entry,2609,1,350.06632653061234,119.45918367346935
87,exit,2635,1,550.0099999999996,114.59499999999993
73,exit,2661,1,550.215,101.88999999999999
22,exit,2665,1,550.0402010050248,86.3618090452261
46,entry,2666,1,350.10101010101005,104.10606060606062
8,entry,2701,1,350.040609137056,63.08629441624366
39,exit,2738,1,550.1256281407035,107.35678391959796
20,exit,2745,1,550.0600000000003,86.88000000000005
27,entry,2749,1,350.10659898477155,75.10152284263962
93,entry,2768,1,350.05102040816337,126.65306122448979
19,exit,2791,1,550.0251256281409,101.24623115577889
35,entry,2800,1,350.0858585858586,95.27777777777779
11,exit,2804,1,550.1791044776116,87.26368159203979
91,entry,2848,1,350.00000000000017,115.16161616161618
75,exit,2850,1,550.0000000000002,113.92537313432832
25,entry,2872,1,350.12626262626264,82.77777777777777
52,exit,2878,1,550.0500000000001,92.93000000000005
83,entry,2884,1,350.1313131313134,136.44444444444454
97,exit,2892,1,550.0447761194027,124.11940298507463
5,entry,2906,1,350.11055276381927,63.01507537688441
86,exit,2921,1,550.0198019801977,104.009900990099
57,entry,2941,1,350.03571428571433,104.97448979591834
84,exit,2942,1,550.0251256281406,91.95477386934674
98,exit,2949,1,550.1616161616158,116.52525252525247
92,entry,3004,1,350.02010050251266,124.35678391959803
50,exit,3005,1,550.0248756218903,103.68656716417915
45,entry,3050,1,350.0101010101011,104.20202020202017
23,entry,3059,1,350.04060913705587,86.72081218274107
62,exit,3070,1,550.0499999999997,109.84499999999998
29,exit,3094,1,550.0703517587947,98.26130653266328
13,entry,3116,1,350.1313131313131,74.9242424242424
40,exit,3120,1,550.0653266331656,86.73366834170864
81,entry,3134,1,350.0507614213198,133.8527918781726
69,entry,3135,1,350.00502512562826,118.3266331658292
38,exit,3157,1,550.080808080808,103.6666666666666
18,exit,3212,1,550.3184079601991,85
37,exit,3227,1,550.253731343284,103.34825870646766
58,entry,3244,1,350.02487562189066,98.21393034825876
24,entry,3254,1,350.12121212121247,88.07070707070703
95,entry,3270,1,350.0050251256282,132.26633165829142
82,entry,3278,1,350.04545454545445,108.97979797979798
68,entry,3289,1,350.0353535353534,120.58585858585853
9,exit,3291,1,550.1306532663315,83.26633165829148
12,entry,3317,1,350.0351758793973,79.180904522613
49,exit,3317,1,550.2412060301507,104.83919597989953
7,entry,3342,1,350.1421319796956,63.20304568527919
16,exit,3361,1,550.1350000000003,95.365
63,exit,3371,1,550.04,111.79999999999997
3,entry,3399,1,350.0753768844223,79.94472361809046
30,exit,3435,1,550.2079207920785,85.94554455445547
47,entry,3457,1,350.03015075376896,92.11055276381909
79,entry,3468,1,350.1370558375634,117.8680203045685
48,exit,3473,1,550.1999999999998,98.10999999999996
72,exit,3487,1,550.1899999999996,112.11000000000001
10,exit,3507,1,550.4020100502511,88.34170854271359
60,exit,3549,1,550.00505050505,99.3333333333333
15,entry,3552,1,350.04020100502504,78.7437185929648
90,entry,3562,1,350.08542713567806,125.46733668341709
6,entry,3563,1,350.03015075376896,64.89447236180905
85,exit,3593,1,550.1049999999998,115.96999999999994
26,exit,3622,1,550.2277227722769,91.57425742574263
100,entry,3652,1,350.03517587939706,136.56281407035164
96,exit,3661,1,550.0549999999997,108.63999999999999
61,exit,3676,1,550.0502512562817,96.31658291457288
28,exit,3704,1,550.1999999999998,85.59500000000004
1,entry,3712,1,350.0454545454542,64.66161616161621
2,entry,3728,1,350.3383838383839,85.87373737373738
34,entry,3732,1,350.0703517587943,96.85427135678394
80,exit,3748,1,550.09,109.53499999999997
67,entry,3770,1,350.00000000000006,117.52261306532658
70,exit,3806,1,550.2288557213927,80.23383084577111
36,exit,3811,1,550.0101010101006,98.76262626262624
78,entry,3815,1,350.02010050251266,129.0653266331658
56,entry,3835,1,350.10447761194024,102.66666666666664
14,entry,3862,1,350.0301507537687,74.01005025125627
17,exit,3866,1,550.0849999999996,88.87499999999999
4,entry,3910,1,350.2713567839197,64.79396984924625
99,exit,3932,1,550.1313131313133,99.9848484848485
89,entry,3953,1,350.06532663316574,136.39195979899495
8,exit,3965,1,550.0303030303032,84.34343434343434
59,exit,3982,1,550.070351758794,73.41708542713567
94,exit,3987,1,550.1055276381916,107.87437185929645
46,exit,4055,1,550.1356783919597,83.77889447236183
91,exit,4063,1,550.1699999999996,114.58
71,exit,4074,1,550.1407035175879,97.83919597989947
27,exit,4132,1,550.1206030150754,84.4221105527638
57,exit,4177,1,550.0606060606059,108.50505050505052
25,exit,4222,1,550.0753768844221,83.8190954773869
35,exit,4246,1,550.3134328358208,96.32835820895524
45,exit,4268,1,550.0899999999996,110.54999999999997
23,exit,4316,1,550.2412060301507,84.83919597989946
93,exit,4333,1,550.005,107.07499999999999
92,exit,4394,1,550.0555555555547,95.78282828282826
83,exit,4421,1,550.0399999999996,110.2
13,exit,4501,1,550.0850000000002,88.68000000000004
24,exit,4511,1,550.060301507537,105.03517587939699
81,exit,4576,1,550.0050251256279,120.02512562814064
69,exit,4613,1,550.1256281407028,93.84422110552768
12,exit,4654,1,550.025252525252,78.3686868686869
68,exit,4774,1,550.0351758793968,126.17085427135677
7,exit,4785,1,550.005076142132,78.77157360406093
5,exit,4798,1,550,102.99497487437186
ID,Event,Frame,Cell kind,Coordinates
11,entry,998,1,350.03517587939683,62.869346733668344
66,entry,1000,1,350.0348258706468,96.09950248756222
44,entry,1126,1,350.03015075376874,71.75879396984924
88,entry,1136,1,350.03015075376896,136.8793969849246
55,entry,1141,1,350.1343283582089,96.68656716417917
10,entry,1164,1,350.1094527363183,63.417910447761216
41,entry,1208,1,350.0450000000001,82.15500000000006
76,entry,1236,1,350.09547738693476,128.35678391959803
65,entry,1247,1,350.05527638190966,103.23115577889448
43,entry,1264,1,350.0199004975123,79.76119402985076
32,entry,1296,1,350.08000000000004,66.64499999999997
54,entry,1329,1,350.07614213197957,96.2741116751269
22,entry,1362,1,350.0252525252524,69.09090909090914
42,entry,1372,1,350.28000000000003,80.86500000000002
98,entry,1385,1,350.1421319796953,130.57868020304582
77,entry,1389,1,350.1256281407033,122.18592964824116
52,entry,1395,1,350.0150753768844,93.31155778894471
31,entry,1436,1,350.06565656565664,71.07070707070707
99,entry,1461,1,350.01015228426394,137.44162436548214
62,entry,1475,1,350.0255102040817,95.63265306122446
74,entry,1477,1,350.1479591836736,115.2040816326531
75,entry,1493,1,350.08121827411196,106.29949238578679
33,entry,1497,1,350.1581632653061,64.45918367346938
53,entry,1504,1,350.04060913705587,82.3248730964467
63,entry,1589,1,350.06666666666683,107.67692307692309
30,entry,1594,1,350.05102040816325,72.43877551020412
87,entry,1649,1,350.06153846153853,128.34871794871793
96,entry,1672,1,350.02040816326513,116.31632653061224
40,entry,1688,1,350.1683673469389,95.53061224489798
39,entry,1718,1,350.12244897959175,86.48979591836734
29,entry,1748,1,350.03045685279193,70.04060913705582
73,entry,1768,1,350.0304568527922,118.95939086294418
64,entry,1824,1,350.08673469387764,107.4591836734694
28,entry,1849,1,350.1218274111676,86.62436548223347
17,entry,1871,1,350.1224489795919,75.06632653061227
84,entry,1904,1,350.10714285714283,118.78061224489798
95,entry,1925,1,350.0461538461542,137.651282051282
61,entry,1948,1,350.0761421319797,95.52791878172589
85,entry,1953,1,350.0000000000001,128.06122448979596
72,entry,2005,1,350.07614213197974,107.84771573604057
66,exit,2019,1,550.0249999999996,112.98
11,exit,2069,1,550.0646766169157,97.25870646766165
70,entry,2083,1,350.0050761421321,113.06598984771576
60,entry,2103,1,350.045918367347,91.2704081632653
27,entry,2117,1,350.0459183673469,78.6377551020408
41,exit,2139,1,550.1599999999996,108.50000000000001
44,exit,2166,1,550.1919191919188,96.44949494949498
71,entry,2174,1,350.0051020408167,129.87755102040825
19,entry,2188,1,350.077319587629,67.58762886597938
10,exit,2204,1,550.2412060301506,86.02010050251262
55,exit,2226,1,550.1306532663315,107.45226130653262
49,entry,2230,1,350.00000000000006,113.93367346938776
51,entry,2265,1,350.1734693877554,101.43367346938777
43,exit,2285,1,550.0599999999998,95.825
94,entry,2287,1,350.1573604060914,134.9796954314721
65,exit,2290,1,550.207070707071,111.41414141414144
80,entry,2315,1,350.04568527918804,120.00000000000003
32,exit,2323,1,550,86.75999999999998
15,entry,2347,1,350.17258883248746,75.58883248730966
50,entry,2360,1,350.005076142132,99.15736040609137
54,exit,2371,1,550.0904522613062,103.39698492462308
22,exit,2403,1,550.1293532338306,90.46268656716421
38,entry,2404,1,350.07142857142856,87.14795918367348
76,exit,2419,1,550.0599999999997,117.16000000000003
52,exit,2452,1,550.1919191919189,100.84343434343431
58,entry,2485,1,350.065326633166,118.47236180904521
69,entry,2498,1,350.17258883248735,130.52791878172582
77,exit,2503,1,550.0497512437807,106.0845771144279
20,entry,2507,1,350.2193877551021,62.53061224489796
47,entry,2516,1,350.02512562814076,107.12562814070354
88,exit,2537,1,550.0050251256279,116.60301507537694
14,entry,2558,1,350.1060606060607,76.66666666666661
26,entry,2569,1,350.0854271356785,88.09547738693476
98,exit,2589,1,550.2512562814071,106.34673366834166
42,exit,2616,1,550.1299999999995,85.93499999999993
62,exit,2617,1,550.1749999999996,95.2
86,entry,2636,1,350.05583756345214,135.88324873096443
36,entry,2663,1,350.09183673469386,101.01530612244905
74,exit,2688,1,550.2562814070351,97.23618090452263
18,entry,2692,1,350.0303030303032,63.707070707070706
99,exit,2707,1,550.0549999999993,108.33500000000002
13,entry,2742,1,350.05050505050514,90.19191919191923
7,entry,2759,1,350.1319796954315,74.22842639593912
46,entry,2761,1,350.071065989848,114.54822335025385
79,entry,2770,1,350.05076142132003,125.30456852791876
63,exit,2775,1,550.0849999999998,105.95000000000002
31,exit,2780,1,550.0804020100502,89.1809045226131
87,exit,2829,1,550.2311557788945,116.64321608040201
48,entry,2856,1,350.06565656565687,94.6060606060606
75,exit,2860,1,550.0899999999998,96.60499999999999
33,exit,2867,1,550.2110552763818,80.37688442211055
59,entry,2869,1,350.0552763819097,110.67839195979899
96,exit,2901,1,550.1005025125625,107.50753768844221
24,entry,2913,1,350.071065989848,79.30964467005076
21,entry,2926,1,350.0050251256279,66.41708542713567
64,exit,2926,1,550.055,117.11500000000004
53,exit,2932,1,550.1138613861381,94.08910891089113
82,entry,2950,1,350.0051020408164,135.43877551020398
39,exit,2989,1,550.3449999999997,84.93000000000005
40,exit,3001,1,550.0050505050503,114.97474747474747
84,exit,3012,1,550.055,97.94
68,entry,3027,1,350.0507614213197,112.8426395939087
25,entry,3044,1,350.07070707070716,92.19191919191915
3,entry,3061,1,350,67.87373737373738
81,entry,3063,1,350.1060606060606,124.09090909090902
61,exit,3075,1,550.0199999999999,108.74499999999999
57,entry,3085,1,350.04499999999996,101.71000000000001
28,exit,3088,1,550.1055276381908,83.25125628140707
30,exit,3102,1,550.025,94.55000000000003
73,exit,3143,1,550.1649999999998,114.57999999999997
83,entry,3152,1,350.0603015075376,132.819095477387
34,entry,3155,1,350.030303030303,88.08585858585855
72,exit,3160,1,550.1649999999998,99.42000000000002
17,exit,3163,1,550.0099999999999,82.60000000000008
70,exit,3222,1,550.0050000000001,104.67500000000005
29,exit,3228,1,550.0399999999997,87.96000000000001
67,entry,3274,1,350.0959595959594,110.52525252525248
85,exit,3276,1,550.3681592039801,99.14427860696516
8,entry,3287,1,350,63.595959595959606
91,entry,3303,1,350.0050505050504,127.83838383838375
