ID,Event,Frame,Cell kind,Coordinates
30,entry,1296,1,350.00000000000006,72.89285714285717
41,entry,1313,1,350.02538071066,92.69543147208128
86,entry,1318,1,350.0871794871795,121.78974358974354
29,entry,1322,1,350.11111111111103,83.2676767676768
61,entry,1335,1,350.0306122448979,106.3112244897959
96,entry,1421,1,350.1428571428571,123.1530612244898
66,exit,1426,1,550.1393034825869,98.22885572139303
73,entry,1430,1,350.030456852792,112.30964467005079
40,entry,1446,1,350.08673469387753,81.64795918367348
63,entry,1452,1,350.04639175257756,95.041237113402
95,entry,1490,1,350.09693877551035,137.29081632653066
33,exit,1541,1,550.0850000000004,105.72000000000004
48,entry,1541,1,350.0206185567011,99.92783505154642
71,entry,1552,1,350.19387755102053,115.36224489795916
44,exit,1588,1,550.0788177339903,102.39408866995072
39,entry,1609,1,350.1313131313131,91.13131313131315
26,entry,1628,1,350.0051282051281,76.60512820512825
68,entry,1631,1,350.1269035532993,107.25380710659898
65,exit,1640,1,550.0000000000001,121.78894472361807
64,exit,1642,1,550.3482587064676,106.95522388059703
77,exit,1653,1,550.1407035175877,89.92964824120608
84,entry,1685,1,350.1015228426393,120.95431472081216
76,exit,1695,1,550.049751243781,103.75124378109453
20,entry,1739,1,350.02040816326524,71.36224489795916
91,entry,1746,1,350.1333333333335,127.2410256410257
87,exit,1747,1,550.194029850746,107.22388059701491
60,entry,1760,1,350.00505050505075,96.33333333333336
69,entry,1780,1,350.1530612244898,112.83673469387756
94,entry,1791,1,350.19387755102065,136.6479591836736
75,exit,1811,1,550.1708542713566,106.51256281407034
38,entry,1814,1,350.18181818181836,84.8787878787879
11,exit,1820,1,550.17,93.24500000000002
17,entry,1846,1,350,72.94387755102042
54,exit,1848,1,550.3582089552234,82.50746268656715
98,exit,1861,1,550.085,111.25999999999999
51,exit,1877,1,550.1949999999993,97.37000000000002
27,entry,1890,1,350.02538071065993,110.03045685279189
93,entry,1929,1,350.0964467005075,131.01522842639602
10,exit,1931,1,550.174129353234,104.16915422885577
43,exit,1950,1,550.0696517412932,116.08457711442789
52,exit,1960,1,550.1044776119404,87.78606965174122
16,entry,1981,1,350.00000000000006,76.72959183673467
4,entry,1989,1,350.1675126903554,63.59390862944164
59,entry,1993,1,350.00507614213217,117.36548223350256
53,exit,1999,1,550.1044776119398,75.08457711442786
42,exit,2018,1,550.0099502487564,114.46268656716418
22,exit,2025,1,550.01,95.91999999999997
81,entry,2039,1,350.00000000000017,136.05583756345177
82,entry,2053,1,350.0609137055837,125.10659898477161
50,entry,2066,1,350.19796954314717,98.29441624365485
62,exit,2085,1,550.0351758793967,102.85929648241208
74,exit,2094,1,550.0800000000004,112.91
55,exit,2095,1,550.0299999999999,82.20000000000005
72,entry,2128,1,350.0606060606062,120.33838383838379
6,entry,2137,1,350.005076142132,82.41624365482227
88,exit,2146,1,550.004975124378,113.97014925373136
19,entry,2181,1,350.03553299492364,68.66497461928934
99,exit,2198,1,550.090452261306,115.11055276381909
57,entry,2219,1,350.2487309644672,117.93401015228429
37,entry,2221,1,350.06598984771585,94.01015228426397
31,exit,2230,1,550.1313131313134,91.00505050505056
85,exit,2230,1,550.2562814070346,124.97989949748747
28,entry,2239,1,350.2010050251256,66.77386934673363
49,exit,2245,1,550.1050000000007,106.02999999999997
67,entry,2248,1,350.0204081632655,130.1479591836735
36,entry,2264,1,350.06091370558363,102.87817258883243
32,exit,2298,1,550.129353233831,98.15422885572143
86,exit,2326,1,550.0452261306531,112.9597989949749
61,exit,2329,1,550.1256281407033,86.96482412060304
70,entry,2355,1,350.06565656565635,127.47474747474749
8,entry,2364,1,350.03535353535364,67.21212121212125
21,exit,2369,1,550.0150753768842,95.83919597989954
23,entry,2371,1,350.12626262626253,80.5808080808081
41,exit,2383,1,550.0247524752479,112.12376237623761
35,entry,2414,1,350.1212121212123,104.48989898989898
73,exit,2422,1,550.1155778894473,99.31155778894468
92,entry,2422,1,350.0867346938776,134.65306122448973
40,exit,2426,1,550.1592039800995,117.76616915422886
25,entry,2453,1,350.0454545454547,67.43939393939392
29,exit,2464,1,550.0300000000002,91.71000000000001
71,exit,2483,1,550.3618090452255,111.58291457286435
90,entry,2517,1,350.0959595959596,118.84343434343432
58,entry,2522,1,350.0552763819096,92.30653266331655
63,exit,2533,1,550.0351758793962,101.39195979899502
97,exit,2544,1,550.2900000000001,114.67999999999996
89,entry,2559,1,350.00000000000006,129.1421319796955
34,entry,2561,1,350.05555555555554,105.56060606060603
30,exit,2595,1,550.0150000000003,103.78999999999998
7,entry,2601,1,350.0406091370556,70.87309644670052
79,entry,2620,1,350.08080808080797,133.3636363636364
9,exit,2635,1,550.1449999999999,96.28499999999997
48,exit,2661,1,550.1717171717168,109.29292929292927
39,exit,2662,1,550.1105527638189,86.16582914572868
18,entry,2666,1,350.0456852791877,66.7106598984772
26,exit,2704,1,550.1363636363632,86.75757575757575
46,entry,2719,1,350.1306532663316,90.75376884422113
96,exit,2720,1,550.1243781094526,111.50746268656714
45,entry,2722,1,350.0909090909092,118.33333333333331
84,exit,2723,1,550.2049999999998,100.04499999999994
100,entry,2738,1,350.00000000000006,130.38578680203037
12,entry,2752,1,350.08542713567834,103.25628140703522
20,exit,2764,1,550.2010050251256,86.55276381909545
14,entry,2779,1,350.11055276381916,75.06030150753774
68,exit,2794,1,550.094527363184,99.20895522388065
69,exit,2811,1,550.2128712871289,115.45049504950495
80,entry,2820,1,350.09500000000014,131.58500000000006
38,exit,2840,1,550.1557788944721,92.69346733668345
24,entry,2856,1,350.0350000000001,93.11999999999995
95,exit,2886,1,550.0552763819094,107.4020100502513
56,entry,2893,1,350.0150753768842,108.86432160804024
17,exit,2898,1,550.1049999999999,95.6
13,entry,2910,1,350.2864321608039,66.3417085427135
16,exit,2928,1,550.3283582089553,85.5174129353234
1,entry,2938,1,350.05025125628146,87.35678391959796
94,exit,2950,1,550.1608040201002,107.19095477386932
2,entry,2969,1,350.14000000000004,100.74
93,exit,2986,1,550.233830845771,99.97014925373136
4,exit,2990,1,550.326633165829,84.97989949748747
47,entry,3022,1,350.0552763819094,110.8391959798995
91,exit,3038,1,550.0750000000003,97.75999999999996
3,entry,3043,1,350.09547738693465,86.22613065326634
27,exit,3057,1,550.3184079601989,115.04477611940301
78,entry,3078,1,350.16000000000025,127.145
60,exit,3095,1,550.0300000000002,103.61999999999998
5,entry,3130,1,350.0353535353534,78.54545454545459
19,exit,3139,1,550.0653266331653,90.35175879396989
83,entry,3144,1,350.03517587939683,136.1658291457287
59,exit,3145,1,550.141414141414,110.3737373737374
15,entry,3166,1,350.09500000000014,65.46000000000002
50,exit,3197,1,550.1557788944723,81.99497487437192
82,exit,3199,1,550.0799999999996,114.61000000000007
6,exit,3218,1,550.0201005025123,95.42211055276378
72,exit,3261,1,550.2499999999997,101.14500000000001
37,exit,3298,1,550.0251256281402,95.21105527638194
57,exit,3339,1,550.0099999999995,89.11500000000002
81,exit,3380,1,550.1499999999996,104.09999999999995
28,exit,3410,1,550.1949999999995,91.075
67,exit,3450,1,550.1399999999996,102.57
8,exit,3454,1,550.1549999999995,83.19999999999999
36,exit,3505,1,550.0450000000001,100.055
70,exit,3557,1,550.04,109.76999999999995
35,exit,3565,1,550.1407035175878,93.47738693467333
90,exit,3586,1,550.0399999999997,77.97999999999998
92,exit,3611,1,550.0400000000002,110.3
79,exit,3655,1,550.09,99.56999999999996
89,exit,3702,1,550.0099999999999,114.23500000000001
23,exit,3703,1,550.0301507537686,78.52261306532658
7,exit,3781,1,550.0606060606057,97.95454545454541
25,exit,3791,1,550.1414141414141,84.76767676767678
34,exit,3825,1,550.0555555555555,107.3888888888889
ID,Event,Frame,Cell kind,Coordinates
77,entry,661,1,350.08500000000015,112.28500000000003
66,entry,671,1,350.0552763819094,80.74874371859299
55,entry,717,1,350.1800000000001,91.26499999999999
33,entry,755,1,350.21000000000015,65.68
76,entry,799,1,350.22110552763826,123.72864321608041
98,entry,817,1,350.29145728643243,131.16582914572865
43,entry,819,1,350.00507614213217,77.43654822335026
22,entry,830,1,350.1300000000001,66.05500000000004
87,entry,874,1,350.09547738693476,134.99999999999997
65,entry,879,1,350.0761421319798,91.38578680203047
32,entry,885,1,350.0452261306533,77.39698492462313
11,entry,897,1,350.0699999999999,65.47999999999998
88,entry,902,1,350.21000000000004,123.21500000000003
44,entry,909,1,350.3065326633164,100.41206030150755
99,entry,965,1,350.10552763819106,130.29145728643215
21,entry,970,1,350.16080402010033,70.68844221105529
31,entry,978,1,350.02525252525265,82.61616161616162
63,entry,982,1,350.15577889447235,105.7587939698493
64,entry,985,1,350.06500000000017,92.7299999999999
86,entry,1022,1,350.09950248756223,127.61691542288554
54,entry,1023,1,350.275,74.17499999999997
9,entry,1040,1,350.01515151515173,63.02525252525255
97,entry,1071,1,350.02500000000015,133.445
30,entry,1094,1,350.02525252525254,85.4949494949495
41,entry,1115,1,350.06091370558386,100.01015228426401
96,entry,1140,1,350.0101010101008,136.63636363636365
20,entry,1143,1,350.01507537688457,74.52763819095479
75,entry,1155,1,350.0765306122449,122.24489795918367
42,entry,1197,1,350.10152284263955,85.1624365482234
74,entry,1232,1,350.09183673469397,110.09183673469386
53,entry,1237,1,350.015306122449,95.71938775510205
84,entry,1247,1,350.0051020408164,124.51020408163258
19,entry,1294,1,350.030456852792,64.64974619289339
29,entry,1311,1,350.0507614213198,79.76142131979704
52,entry,1315,1,350.3857868020305,95.50253807106596
51,entry,1345,1,350.1827411167515,107.08121827411168
85,entry,1382,1,350.0761421319801,119.46700507614217
49,entry,1393,1,350.131313131313,93.95454545454545
77,exit,1397,1,550.1592039800994,95.42786069651741
83,entry,1414,1,350.21827411167493,137.41116751269024
55,exit,1447,1,550.3383084577114,100.35820895522384
62,entry,1460,1,350.0255102040815,97.09183673469383
40,entry,1461,1,350.123076923077,81.79487179487178
37,entry,1478,1,350.01530612244915,108.73979591836735
66,exit,1501,1,550.0693069306928,100.54950495049502
76,exit,1536,1,550.2189054726364,109.65671641791039
5,entry,1551,1,350.0606060606062,75.9747474747475
73,entry,1563,1,350.02564102564094,131.9538461538461
33,exit,1567,1,550.1881188118808,97.10891089108915
39,entry,1592,1,350.0923076923076,98.42564102564106
98,exit,1596,1,550.1194029850745,113.0845771144279
28,entry,1640,1,350.1979695431473,75.23350253807111
22,exit,1646,1,550.1161616161615,95.13131313131315
38,entry,1651,1,350.0051020408164,87.01020408163262
43,exit,1658,1,550.19801980198,111.20297029702972
71,entry,1678,1,350.1020408163265,135.20408163265316
94,entry,1687,1,350.0101010101009,123.08080808080808
32,exit,1693,1,550.035175879397,88.44221105527636
72,entry,1693,1,350.32160804020106,102.38190954773874
87,exit,1720,1,550.2799999999994,103.67500000000001
88,exit,1761,1,550.04,112.07999999999996
60,entry,1774,1,350.05999999999995,114.86500000000002
11,exit,1775,1,550.1899999999996,94.00000000000001
27,entry,1776,1,350.0153846153846,82.48205128205129
70,entry,1803,1,350.11675126903555,128.0558375634518
48,entry,1804,1,350.0761421319797,104.24873096446701
21,exit,1831,1,550.2400000000002,87.53000000000004
65,exit,1831,1,550.1161616161614,104.5050505050505
35,entry,1858,1,350.04020100502527,79.98994974874371
44,exit,1873,1,550.0199004975123,110.42288557213935
81,entry,1875,1,350.03030303030323,115.42424242424246
54,exit,1878,1,550.1500000000001,85.20999999999997
61,entry,1920,1,350.0357142857141,96.98979591836736
64,exit,1924,1,550.0449999999998,90.03499999999998
6,entry,1928,1,350.010152284264,73.3959390862944
99,exit,1932,1,550.1741293532336,108.42288557213932
59,entry,1972,1,350.010101010101,117.67171717171716
86,exit,1979,1,550.139303482587,96.59203980099504
31,exit,1984,1,550.0845771144279,83.05970149253731
10,entry,2004,1,350.0051282051283,63.030769230769224
36,entry,2029,1,350.15075376884425,73.69849246231153
63,exit,2035,1,550.1708542713558,101.72361809045222
24,entry,2046,1,350.0406091370559,87.40609137055841
50,entry,2050,1,350.04060913705587,105.3604060913706
9,exit,2088,1,550.1249999999997,96.62000000000003
41,exit,2102,1,550.0597014925374,109.42786069651743
92,entry,2120,1,350.02551020408157,122.55612244897961
18,entry,2121,1,350.01515151515133,92.57070707070702
30,exit,2137,1,550.2211055276382,93.23115577889448
53,exit,2161,1,550.1150000000002,83.25000000000006
79,entry,2168,1,350.15384615384625,107.83589743589742
97,exit,2180,1,550.0597014925372,106.46766169154229
95,entry,2222,1,350.01515151515173,135.24242424242416
34,entry,2224,1,350.09595959595987,81.89393939393938
7,entry,2233,1,350.0812182741117,63.289340101522825
75,exit,2263,1,550.1549999999997,101.515
26,entry,2268,1,350.1218274111674,100.76142131979694
74,exit,2272,1,550.0351758793967,91.7839195979899
47,entry,2288,1,350.05050505050485,119.04545454545456
52,exit,2313,1,550.3532338308457,120.64179104477613
96,exit,2326,1,550.2361809045224,103.77386934673365
13,entry,2335,1,350.055837563452,93.49746192893403
12,entry,2336,1,350.24623115577896,82.2010050251256
42,exit,2337,1,550.0696517412933,76.37810945273633
49,exit,2368,1,550.0348258706468,113.46268656716413
20,exit,2387,1,550.0447761194031,92.2786069651741
69,entry,2411,1,350.0707070707069,119.520202020202
67,entry,2417,1,350.0050505050506,105.58080808080808
84,exit,2418,1,550.115577889447,116.99999999999993
8,entry,2424,1,350.01000000000005,78.92499999999997
40,exit,2430,1,550.1557788944722,82.1105527638191
14,entry,2431,1,350.1161616161616,67.3585858585859
39,exit,2449,1,550.045226130653,100.22110552763824
29,exit,2482,1,550.1144278606962,109.3980099502488
93,entry,2499,1,350.0301507537689,131.7236180904523
2,entry,2514,1,350.00505050505035,69.34848484848486
51,exit,2514,1,550.1349999999999,99.675
68,entry,2530,1,350.1624365482233,117.30456852791883
83,exit,2572,1,550.3150000000005,116.60500000000005
85,exit,2580,1,550.0603015075372,94.13065326633169
57,entry,2591,1,350.10152284263944,102.9593908629441
5,exit,2603,1,550.025,85.79999999999994
16,entry,2612,1,350.1515151515149,78.08080808080808
100,entry,2613,1,350.0555555555553,119.96969696969698
73,exit,2636,1,550.0597014925374,116.48258706467661
62,exit,2675,1,550.1818181818182,106.4141414141414
56,entry,2676,1,350.0703517587939,99.05025125628144
38,exit,2699,1,550.1306532663317,92.55276381909547
3,entry,2704,1,350.0761421319796,75.51269035532998
46,entry,2717,1,350.0150753768845,132.97989949748737
80,entry,2735,1,350.005,118.24500000000003
37,exit,2751,1,550.2139303482588,98.3482587064677
28,exit,2778,1,550.08,87.39000000000003
72,exit,2783,1,550.1949999999998,73.00000000000001
58,entry,2785,1,350.11499999999995,100.28999999999994
94,exit,2797,1,550.235,117.45499999999996
15,entry,2802,1,350.2311557788945,63.66331658291458
60,exit,2809,1,550.0899999999997,104.95500000000001
25,entry,2816,1,350.01515151515173,73.34848484848476
82,entry,2834,1,350.0959595959596,132.60101010101013
27,exit,2838,1,550.165,89.18500000000007
45,entry,2839,1,350.0696517412936,110.45771144278604
81,exit,2873,1,550.1449999999998,114.00000000000003
35,exit,2884,1,550.0249999999995,96.91000000000001
4,entry,2899,1,350.15422885572144,88.60696517412936
89,entry,2918,1,350.1306532663319,113.15577889447235
70,exit,2933,1,550.0699999999999,112.59500000000006
19,exit,2940,1,550.0150000000003,89.00000000000001
23,entry,2945,1,350.0202020202019,98.57575757575763
1,entry,2963,1,350.0452261306533,74.30653266331657
78,entry,2966,1,350.09595959595964,124.07575757575759
6,exit,2992,1,550.0201005025122,98.69849246231159
91,entry,3011,1,350.0804020100503,130.43216080402
71,exit,3023,1,550.089552238806,109.04477611940301
59,exit,3028,1,550.1890547263681,119.38308457711442
61,exit,3031,1,550.1699999999995,82.16499999999999
17,entry,3045,1,350.04020100502527,63.733668341708544
36,exit,3068,1,550.0351758793967,94.01507537688434
90,entry,3091,1,350.0201005025127,135.6532663316584
48,exit,3108,1,550.0703517587945,103.02010050251265
10,exit,3148,1,550.0351758793972,80.18592964824118
24,exit,3157,1,550.0995024875618,92.66666666666664
50,exit,3174,1,550.0653266331655,107.87437185929652
7,exit,3222,1,550.0909090909083,86.93939393939394
18,exit,3233,1,550.1658291457287,101.94472361809046
12,exit,3270,1,550.1691542288554,78.18905472636816
79,exit,3275,1,550.2549999999997,108.99000000000004
26,exit,3302,1,550.0808080808077,99.67171717171719
34,exit,3335,1,550.0600000000001,91.01
92,exit,3362,1,550.0599999999998,110.00499999999998
67,exit,3375,1,550.2227722772279,82.8366336633663
47,exit,3410,1,550.2699999999996,97.955
13,exit,3431,1,550.0251256281406,82.48743718592965
69,exit,3443,1,550.1507537688437,108.59798994974872
14,exit,3512,1,550.0899999999998,82.55499999999998
68,exit,3517,1,550.0597014925373,104.94029850746267
93,exit,3560,1,550.1666666666664,93.54040404040406
95,exit,3593,1,550.1928934010152,114.8527918781726
8,exit,3615,1,550.0502512562814,98.26633165829146
100,exit,3699,1,550.0804020100502,104.78894472361806
16,exit,3881,1,550.0505050505051,74.92929292929288
ID,Event,Frame,Cell kind,Coordinates
44,entry,655,1,350.1990049751241,81.11442786069652
55,entry,665,1,350.0796019900498,114.45273631840797
88,entry,692,1,350.0804020100503,133.5025125628141
