ID,Event,Frame,Cell kind,Coordinates
87,exit,1671,1,550.0555555555558,102.17171717171712
53,entry,1685,1,350.2959183673468,93.7142857142857
22,exit,1705,1,550.1485148514851,94.04455445544555
83,entry,1724,1,350.25510204081644,119.27551020408157
88,exit,1726,1,550.3919597989945,109.82412060301507
94,entry,1734,1,350.0876288659793,136.15979381443296
65,entry,1747,1,350.1675126903554,103.00507614213186
44,exit,1759,1,550.0149253731346,95.9402985074627
77,exit,1774,1,550.004975124378,115.2139303482587
28,entry,1796,1,350.1370558375637,75.67005076142131
43,exit,1808,1,550.0299999999999,99.10500000000003
50,entry,1812,1,350.07106598984757,97.2842639593909
11,exit,1825,1,550.139303482587,85.31343283582089
96,entry,1846,1,350.00510204081627,113.45918367346943
99,exit,1846,1,550.191919191919,111.26262626262623
93,entry,1849,1,350.0773195876289,134.34536082474233
55,exit,1882,1,550.3668341708544,99.14572864321609
5,entry,1883,1,350.05612244897964,64.41836734693877
10,exit,1906,1,550.0653266331652,89.01005025125627
75,exit,1914,1,550.1144278606965,112.00000000000004
70,entry,1932,1,350.1230769230769,118.3846153846154
38,entry,1942,1,350.02512562814087,93.22110552763814
71,entry,1949,1,350.08629441624356,104.52284263959388
32,exit,1961,1,550.1356783919598,97.64321608040201
27,entry,1972,1,350.0564102564103,83.80512820512821
86,exit,1980,1,550.2413793103447,108.5418719211823
42,exit,1984,1,550.044554455445,86.13366336633658
79,entry,2016,1,350.0512820512822,125.89230769230772
15,entry,2018,1,350.0101010101007,76.10606060606061
76,exit,2025,1,550.0100502512564,116.00000000000006
4,entry,2032,1,350.1776649746194,62.15736040609138
9,exit,2036,1,550.0700000000002,84.84000000000002
66,exit,2042,1,550.1850000000003,99.44000000000005
61,entry,2047,1,350.1573604060913,111.99492385786796
67,entry,2070,1,350.0151515151516,132.33333333333346
31,exit,2086,1,550.0499999999997,88.49500000000003
49,entry,2093,1,350.0959595959597,101.93434343434349
74,exit,2097,1,550.1800000000001,116.635
54,exit,2112,1,550.1356783919593,101.08040201005026
21,exit,2148,1,550.0149999999998,86.76500000000001
36,entry,2150,1,350.20202020202015,83.03535353535358
64,exit,2151,1,550.0558375634519,112.02030456852795
90,entry,2152,1,350.07653061224477,132.83673469387753
14,entry,2164,1,350.03553299492364,73.61421319796958
41,exit,2181,1,550.2524752475243,97.41584158415843
63,exit,2202,1,550.2200000000006,113.25000000000004
59,entry,2203,1,350.10152284263967,120.34517766497463
30,exit,2244,1,550.206896551724,96.33497536945809
25,entry,2258,1,350,99.14285714285715
85,exit,2261,1,550.0251256281406,109.92462311557793
60,entry,2272,1,350.1363636363635,113.76767676767679
3,entry,2283,1,350.0964467005076,66.61421319796962
8,exit,2298,1,550.2814070351752,93.67336683417085
81,entry,2302,1,350.03076923076935,137.2205128205128
73,exit,2317,1,550.1243781094528,111.19900497512438
19,exit,2325,1,550.1094527363183,83.5124378109453
95,entry,2339,1,350.12690355329926,118.01015228426395
26,entry,2340,1,350.13846153846157,91.37435897435897
23,entry,2357,1,350.1859296482413,80.28140703517585
52,exit,2370,1,550.2020202020199,101.16161616161618
12,entry,2391,1,350.05076142131986,71.47208121827413
72,exit,2392,1,550.2010050251256,112.37688442211045
29,exit,2400,1,550.0547263681593,90.35323383084578
78,entry,2418,1,350.05050505050514,123.16666666666671
62,exit,2445,1,550.1262626262628,108.55555555555557
82,entry,2447,1,350.13131313131316,134.40404040404033
20,exit,2460,1,550.0304568527921,91.91878172588835
17,entry,2474,1,350.0703517587938,64.321608040201
34,entry,2491,1,350.0050761421319,75.93401015228427
97,exit,2493,1,550.3333333333329,109.83582089552243
40,exit,2519,1,550.1699999999995,92.805
37,entry,2521,1,350.0808080808082,98.70707070707076
98,exit,2540,1,550.0699999999999,117.01499999999999
69,entry,2553,1,350.04545454545473,115.06565656565652
18,exit,2567,1,550.2814070351754,102.5778894472362
51,entry,2569,1,350.2613065326634,90.3266331658292
6,exit,2582,1,550.0050251256278,87.45728643216074
83,exit,2598,1,550.2474747474748,116.22222222222229
13,entry,2602,1,350.15151515151524,72.88383838383838
84,exit,2625,1,550.1094527363177,99.2835820895522
100,entry,2629,1,350.17346938775506,133.35714285714286
39,exit,2641,1,550.3134328358205,80.65174129353237
94,exit,2653,1,550.0650000000002,112.72999999999999
1,entry,2657,1,350.0507614213197,66.49238578680206
53,exit,2685,1,550.2150000000001,95.87500000000001
65,exit,2717,1,550.0402010050249,109.21105527638188
7,exit,2722,1,550.0400000000001,88.28999999999999
58,entry,2734,1,350.1161616161618,114.00505050505053
46,entry,2735,1,350.1363636363637,91.44949494949499
80,entry,2748,1,350.01499999999976,103.02999999999996
57,entry,2773,1,350.03030303030306,131.89898989898995
96,exit,2774,1,550.1969696969697,105.05050505050504
50,exit,2778,1,550.0653266331657,89.10050251256277
35,entry,2781,1,350.13499999999993,81.57500000000003
47,entry,2813,1,350.07537688442216,71.2814070351759
71,exit,2826,1,550.0499999999996,107.06500000000005
28,exit,2841,1,550.180904522613,92.45226130653263
68,entry,2851,1,350.18592964824114,132.52261306532665
91,entry,2874,1,350.15841584158414,115.89603960396043
93,exit,2884,1,550.27,107.68499999999999
5,exit,2901,1,550.1557788944722,92.9899497487437
24,entry,2913,1,350.05527638190955,69.72864321608043
89,entry,2932,1,350.0353535353535,128.86868686868704
70,exit,2947,1,550.0552763819095,107.58291457286428
38,exit,2979,1,550.0251256281405,94.3366834170854
79,exit,3006,1,550.0454545454539,108.70707070707073
48,entry,3008,1,350.1306532663316,136.35678391959794
15,exit,3014,1,550.0753768844221,84.78391959799002
67,exit,3050,1,550.0303030303029,97.11111111111109
2,entry,3058,1,350.08542713567834,63.316582914572884
61,exit,3091,1,550.0599999999997,108.41999999999997
27,exit,3096,1,550.2349999999997,90.885
4,exit,3147,1,550.2171717171715,95.9444444444444
49,exit,3191,1,550.1549999999997,108.26999999999998
14,exit,3202,1,550.1306532663317,93.4874371859296
90,exit,3256,1,550.1557788944717,103.48743718592968
3,exit,3281,1,550.2272727272727,93.34848484848486
59,exit,3296,1,550.26,112.15500000000003
36,exit,3351,1,550.22,94.86999999999995
81,exit,3374,1,550.1859296482411,114.61306532663319
60,exit,3403,1,550.161616161616,99.18181818181812
26,exit,3417,1,550.1200000000003,83.42999999999992
95,exit,3446,1,550.1144278606964,105.22885572139306
82,exit,3465,1,550.194029850746,117.61691542288561
12,exit,3480,1,550.2211055276377,84.43216080402013
23,exit,3511,1,550.0351758793967,95.54773869346735
78,exit,3538,1,550.0300000000001,112.49500000000002
25,exit,3587,1,550.0597014925376,97.0746268656716
17,exit,3626,1,550.3299999999999,84.93000000000008
69,exit,3650,1,550.015,103.96999999999997
34,exit,3729,1,550.0201005025123,105.2814070351759
13,exit,3766,1,550.0252525252524,78.97474747474746
100,exit,3767,1,550.0100502512565,122.93467336683412
ID,Event,Frame,Cell kind,Coordinates
33,entry,813,1,350.0959595959599,64.32323232323235
77,entry,858,1,350.0000000000001,135.02512562814073
44,entry,889,1,350.27638190954775,63.4170854271357
32,entry,911,1,350.13065326633176,74.77386934673362
76,entry,927,1,350.11167512690355,128.21827411167502
88,entry,952,1,350.0904522613066,136.63819095477385
43,entry,971,1,350.1522842639594,80.00507614213197
11,entry,986,1,350.04020100502504,65.58793969849246
87,entry,1031,1,350.2030456852793,131.91878172588844
42,entry,1038,1,350.21500000000003,79.24500000000003
75,entry,1038,1,350.25125628140705,120.05527638190952
22,entry,1045,1,350.00500000000017,67.19000000000003
10,entry,1103,1,350.0201005025126,65.3718592964824
99,entry,1107,1,350.23500000000007,133.7050000000001
85,entry,1114,1,350.08080808080825,119.60606060606068
55,entry,1125,1,350.07070707070693,77.8585858585858
86,entry,1164,1,350.10050251256297,125.83919597989951
97,entry,1178,1,350.0552763819095,136.57788944723623
21,entry,1182,1,350.14141414141415,71.43939393939397
31,entry,1221,1,350.0555555555556,63.87373737373739
65,entry,1240,1,350.1343283582088,120.40796019900499
41,entry,1256,1,350.13567839195986,77.55276381909546
74,entry,1263,1,350.131313131313,132.58585858585863
53,entry,1286,1,350.13567839195997,90.45728643216086
20,entry,1292,1,350.0402010050249,65.59798994974875
63,entry,1314,1,350.3000000000002,117.11499999999991
84,entry,1321,1,350.0950000000001,133.6149999999998
40,entry,1360,1,350.2030456852791,86.22335025380706
8,entry,1377,1,350.00000000000006,64.76142131979692
72,entry,1394,1,350.02512562814076,123.47236180904527
30,entry,1410,1,350.212121212121,76.04040404040401
66,entry,1449,1,350.0510204081632,108.99999999999997
6,entry,1471,1,350.01500000000004,66.22999999999996
54,entry,1500,1,350.10606060606057,95.2020202020202
73,entry,1505,1,350.1185567010311,128.09793814432982
62,entry,1527,1,350.10204081632645,115.00000000000004
39,entry,1566,1,350.1269035532994,88.02538071065993
98,entry,1568,1,350.00000000000006,137.54591836734693
9,entry,1579,1,350.10101010101016,63.12626262626264
27,entry,1647,1,350.08629441624345,66.57360406091368
61,entry,1653,1,350.0456852791878,113.3096446700507
96,entry,1657,1,350.0306122448979,131.12244897959195
52,entry,1672,1,350.13197969543165,96.9340101522842
18,entry,1680,1,350.00000000000006,84.32487309644668
77,exit,1702,1,550.2211055276381,109.92964824120611
33,exit,1703,1,550.4673366834172,99.46231155778894
94,entry,1739,1,350.0102564102564,131.57948717948716
44,exit,1760,1,550.0659898477156,96.25380710659898
76,exit,1761,1,550.1840796019903,110.10447761194028
82,entry,1763,1,350.1230769230769,115.43589743589746
7,entry,1766,1,350.10824742268034,64.40206185567008
29,entry,1772,1,350.22959183673476,78.82653061224492
32,exit,1803,1,550.1849999999997,90.80500000000002
11,exit,1816,1,550.2050000000002,78.71999999999998
43,exit,1823,1,550.398009950249,107.50746268656717
28,entry,1848,1,350.24873096446703,80.56345177664976
83,entry,1852,1,350.1581632653061,114.79591836734703
95,entry,1860,1,350.0663265306123,135.60714285714278
22,exit,1871,1,550.2373737373733,86.76767676767675
75,exit,1875,1,550.0792079207921,101.0693069306931
5,entry,1893,1,350.02564102564105,69.43076923076923
88,exit,1900,1,550.0247524752473,114.99504950495054
42,exit,1928,1,550.1343283582089,94.00497512437808
87,exit,1941,1,550.1822660098524,108.17733990147784
49,entry,1946,1,350.08040201005014,92.19095477386928
93,entry,1956,1,350.33333333333337,136.33333333333317
10,exit,1961,1,550.2089552238804,82.81094527363183
70,entry,1970,1,350.04060913705587,121.84771573604058
4,entry,1984,1,350.1010101010102,63.59595959595962
55,exit,1985,1,550.2323232323232,99.94949494949495
99,exit,2002,1,550.2437810945271,115.12935323383081
36,entry,2011,1,350.1256281407035,82.33165829145727
21,exit,2022,1,550.0201005025123,85.03015075376888
59,entry,2026,1,350.0050251256282,99.3316582914573
85,exit,2050,1,550.0845771144279,99.45771144278605
86,exit,2056,1,550.0746268656716,117.40298507462688
51,entry,2057,1,350.10101010100993,109.27777777777776
81,entry,2084,1,350.02525252525254,120.12626262626257
15,entry,2090,1,350.09183673469386,78.19897959183672
65,exit,2101,1,550.0499999999995,95.555
97,exit,2114,1,550.0348258706468,116.56716417910448
31,exit,2130,1,550.207920792079,87.09405940594057
3,entry,2133,1,350.0561224489796,62.10714285714282
25,entry,2134,1,350.2284263959392,73.263959390863
26,entry,2154,1,350.2613065326634,99.34170854271352
74,exit,2159,1,550.10447761194,107.19402985074628
92,entry,2160,1,350.0408163265305,126.92857142857142
80,entry,2174,1,350.03092783505184,134.6340206185567
41,exit,2189,1,550.2099999999998,95.50500000000001
53,exit,2235,1,550.2964824120603,103.89447236180904
69,entry,2237,1,350.08040201005025,110.97487437185929
20,exit,2245,1,550.1399999999996,86.74
24,entry,2280,1,350.14070351758807,72.93467336683415
63,exit,2285,1,550.2600000000001,118.11499999999998
40,exit,2295,1,550.0895522388053,100.79104477611943
57,entry,2310,1,350.0505050505052,123.36868686868682
72,exit,2333,1,550.0198019801976,113.17326732673264
8,exit,2341,1,550.1969696969697,85.34343434343434
66,exit,2348,1,550.1094527363182,98.89552238805967
67,entry,2356,1,350.20918367346957,129.54591836734684
16,entry,2371,1,350.0757575757576,67.48989898989905
58,entry,2389,1,350.14720812182765,111.80203045685275
30,exit,2411,1,550.0152284263955,103.10659898477157
6,exit,2418,1,550.1243781094523,90.1094527363184
84,exit,2420,1,550.175,114.44000000000005
48,entry,2427,1,350.06091370558397,92.502538071066
79,entry,2432,1,350.0561224489795,135.11734693877565
35,entry,2436,1,350,82.51256281407038
98,exit,2479,1,550.1849999999993,111.83
62,exit,2486,1,550.3546798029556,97.66502463054186
9,exit,2492,1,550.2249999999993,86.55000000000001
60,entry,2505,1,350.0909090909094,122.530303030303
71,entry,2510,1,350.01010101010127,103.1616161616162
14,entry,2537,1,350.15736040609147,80.93401015228433
100,entry,2540,1,350.05555555555566,133.19191919191914
73,exit,2541,1,550.2849999999999,109.04499999999994
39,exit,2547,1,550.0703517587932,95.65326633165833
19,entry,2594,1,350.09137055837573,62.294416243654815
23,entry,2605,1,350.1005025125625,71.95979899497483
27,exit,2610,1,550.1557788944726,86.68844221105526
54,exit,2610,1,550.0749999999996,106.14
68,entry,2636,1,350.020304568528,111.82741116751271
61,exit,2645,1,550.0502512562811,99.33165829145734
90,entry,2654,1,350.228426395939,132.0659898477157
64,entry,2666,1,350.0153061224488,89.20918367346938
96,exit,2688,1,550.20895522388,120.33333333333331
18,exit,2709,1,550.1363636363637,98.8383838383838
94,exit,2729,1,550.0646766169158,113.78109452736318
89,entry,2746,1,350.0301507537691,135.8090452261306
29,exit,2761,1,550.1049999999997,91.29
50,entry,2765,1,350.04499999999996,116.36500000000002
1,entry,2790,1,350.1507537688441,64.75879396984924
52,exit,2801,1,550.0199999999994,114.98500000000003
82,exit,2805,1,550.131979695431,102.90355329949234
7,exit,2813,1,550.139303482587,87.54228855721391
17,entry,2842,1,350.07035175879383,95.07537688442211
38,entry,2845,1,350.1608040201006,105.15075376884424
45,entry,2850,1,350.02525252525254,85.73232323232325
56,entry,2869,1,350.21000000000004,133.99999999999994
28,exit,2879,1,550.171717171717,98.68181818181812
95,exit,2879,1,550.0549999999998,114.14999999999999
5,exit,2885,1,550.1658291457288,84.54773869346734
78,entry,2886,1,350.07500000000005,124.09499999999998
13,entry,2915,1,350.03030303030295,66.21212121212127
83,exit,2939,1,550.0348258706466,99.42288557213932
49,exit,2957,1,550.2200000000003,84.37999999999995
70,exit,2960,1,550.3065326633161,113.28140703517587
37,entry,2986,1,350.04522613065336,78.20100502512564
59,exit,2997,1,550.0348258706466,101.82089552238813
4,exit,3011,1,550.2741116751268,87.91878172588831
34,entry,3013,1,350.075,64.80999999999999
91,entry,3026,1,350.10447761194047,135.54228855721382
81,exit,3063,1,550.1741293532334,108.66666666666667
15,exit,3064,1,550.0050251256279,92.3819095477387
93,exit,3113,1,550.3550000000004,104.51000000000003
51,exit,3130,1,550.1144278606967,89.85074626865674
2,entry,3147,1,350.0449999999999,65.635
92,exit,3164,1,550.0746268656716,104.06965174129357
25,exit,3191,1,550.3115577889446,89.45226130653262
80,exit,3217,1,550.0398009950245,103.79601990049753
36,exit,3263,1,550.0199004975121,90.9054726368159
57,exit,3272,1,550.1356783919593,110.53266331658293
69,exit,3318,1,550.2299999999999,99.05499999999995
3,exit,3338,1,550.2288557213926,85.12935323383088
67,exit,3349,1,550.0603015075376,112.7035175879397
24,exit,3372,1,550.2039800995025,100.06467661691549
35,exit,3400,1,550.1330049261086,86.6502463054187
58,exit,3441,1,550.085427135678,103.43718592964828
79,exit,3499,1,550.0547263681591,102.96517412935326
26,exit,3524,1,550.185,88.16
71,exit,3566,1,550.0452261306528,98.72864321608044
100,exit,3578,1,550.0447761194029,109.92039800995023
16,exit,3602,1,550.0753768844219,86.77889447236184
60,exit,3668,1,550.0597014925374,116.78109452736315
48,exit,3680,1,550.0402010050246,102.5778894472362
14,exit,3682,1,550.0653266331656,88.76381909547737
90,exit,3740,1,550.1507537688439,121.18090452261305
19,exit,3769,1,550.0854271356783,92.12060301507533
ID,Event,Frame,Cell kind,Coordinates
88,entry,788,1,350.09500000000014,136.86000000000016
33,entry,791,1,350.029850746269,64.77114427860697
44,entry,843,1,350.0800000000001,66.30499999999995
77,entry,863,1,350.16999999999996,134.40500000000003
32,entry,895,1,350.14141414141403,68.20707070707073
76,entry,912,1,350.0707070707073,130.9242424242425
11,entry,950,1,350.06532663316557,63.582914572864304
87,entry,965,1,350.10050251256274,130.57788944723623
42,entry,981,1,350.09000000000003,78.00500000000001
21,entry,1019,1,350.04020100502515,65.88944723618089
98,entry,1021,1,350.18090452261333,136.19095477386938
75,entry,1037,1,350.07,122.89500000000004
43,entry,1049,1,350.0348258706467,81.13930348258704
10,entry,1087,1,350.3050000000001,63.38500000000002
31,entry,1101,1,350.1666666666668,72.979797979798
85,entry,1103,1,350.01500000000016,134.95499999999993
65,entry,1119,1,350.0353535353535,120.97979797979802
55,entry,1150,1,350.1005025125632,83.27135678391959
66,entry,1169,1,350.30348258706476,122.19402985074623
9,entry,1172,1,350.17499999999995,68.63000000000008
86,entry,1180,1,350.09000000000026,134.19000000000008
30,entry,1231,1,350.1306532663317,74.80402010050251
