ID,Event,Frame,Cell kind,Coordinates
6,entry,2176,1,350.18686868686854,78.91414141414144
77,exit,2187,1,550.0849999999999,109.37
43,exit,2196,1,550.0999999999997,86.345
92,entry,2232,1,350.0153061224489,124.63265306122445
28,entry,2235,1,350,90.90404040404039
60,entry,2237,1,350.1111111111111,103.79797979797978
22,exit,2239,1,550.0151515151514,98.54040404040401
31,exit,2310,1,550.0100502512563,105.28643216080401
11,exit,2312,1,550.1349999999999,91.75999999999996
9,exit,2328,1,550.1049999999997,74.63000000000004
15,entry,2363,1,350.02525252525265,63.37373737373737
82,entry,2368,1,350.1717171717171,120.60101010101008
87,exit,2386,1,550.273631840796,106.57213930348259
53,entry,2390,1,350.005076142132,95.38071065989845
76,exit,2395,1,550.055276381909,93.60301507537692
32,exit,2408,1,550.0499999999996,78.47500000000002
93,entry,2415,1,350.03553299492415,129.84771573604056
70,entry,2419,1,350.1306532663316,110.643216080402
27,entry,2446,1,350.07106598984785,75.21319796954316
86,exit,2450,1,550.2999999999996,113.72999999999999
75,exit,2466,1,550.2676767676774,100.91919191919195
21,exit,2471,1,550.1005025125623,87.78391959798994
14,entry,2472,1,350.15075376884414,86.28643216080401
97,exit,2530,1,550.1868686868689,108.4191919191919
94,entry,2532,1,350.00505050505063,135.21717171717177
30,exit,2540,1,550.1990049751245,90.8457711442786
41,exit,2598,1,550.283582089552,96.87064676616917
10,exit,2605,1,550.015,84.83499999999998
2,entry,2619,1,350.07692307692315,63.610256410256426
85,exit,2633,1,550.0800000000003,105.66500000000002
68,entry,2643,1,350.11442786069625,111.73631840796016
24,entry,2644,1,350.0909090909092,76.31313131313127
69,entry,2656,1,350.10606060606085,121.1010101010101
29,exit,2673,1,550.1940298507462,91.55223880597013
59,entry,2682,1,350.0000000000001,101.12121212121218
51,entry,2708,1,350.0203045685279,90.51776649746196
65,exit,2724,1,550.0699999999996,108.15500000000002
20,exit,2744,1,550.1649999999998,92.44499999999996
36,entry,2770,1,350.0659898477158,80.20812182741115
72,exit,2786,1,550.0699999999998,101.39500000000002
91,entry,2802,1,350.0552763819096,126.9045226130653
12,entry,2814,1,350.0201005025128,65.5175879396985
18,exit,2844,1,550.010050251256,86.61809045226131
66,exit,2849,1,550.054726368159,119.54726368159206
7,exit,2881,1,550.0649999999998,98.28999999999999
100,entry,2905,1,350.050505050505,137.32323232323242
83,exit,2915,1,550.0349999999995,106.97000000000007
25,entry,2922,1,350.1464646464647,73.50505050505055
40,exit,2926,1,550.0549999999997,88.89500000000001
61,entry,2929,1,350.0100502512563,120.34170854271356
3,entry,2949,1,350.0151515151517,63.56565656565656
49,entry,3001,1,350.06030150753776,83.98492462311555
8,exit,3004,1,550.1249999999997,90.59499999999998
96,exit,3004,1,550.0404040404037,114.13636363636361
64,entry,3024,1,350.07070707070704,107.72222222222223
81,entry,3028,1,350.025,126.67500000000008
62,exit,3053,1,550.1859296482417,101.60804020100504
73,exit,3070,1,550.2786069651739,115.32835820895521
23,entry,3113,1,350.08542713567834,68.56281407035179
56,entry,3124,1,350.11111111111114,117.64646464646458
52,exit,3139,1,550.1900000000004,108.50499999999998
35,entry,3176,1,350.0606060606062,81.86868686868691
54,exit,3178,1,550.0151515151516,95.1363636363636
71,exit,3207,1,550.1149999999999,111.06000000000002
80,entry,3226,1,350.0550000000001,125.73500000000001
16,exit,3227,1,550.025,88.93999999999997
90,entry,3274,1,350.02010050251243,136.2060301507537
67,entry,3279,1,350.10101010101016,113.82828282828282
39,entry,3284,1,350.06565656565647,90.03030303030305
1,entry,3293,1,350.06091370558374,70.2182741116751
19,exit,3297,1,550.0252525252525,101.74747474747474
42,exit,3366,1,550.0100502512562,110.15577889447236
74,exit,3386,1,550.0854271356782,82.0603015075377
17,exit,3397,1,550.1457286432161,99.19597989949749
84,exit,3402,1,550.0646766169157,121.58706467661692
13,entry,3431,1,350.0150753768843,66.42211055276383
38,exit,3439,1,550.0749999999999,77.72500000000002
95,exit,3455,1,550.0050505050493,108.86363636363647
6,exit,3500,1,550.0653266331658,80.55276381909545
63,entry,3502,1,350.07035175879366,119.87437185929646
92,exit,3502,1,550.0449999999998,99.80000000000005
26,entry,3518,1,350.03030303030266,98.53535353535351
89,entry,3522,1,350.050505050505,135.36868686868675
5,exit,3551,1,550.1457286432158,86.27638190954775
60,exit,3566,1,550.1809045226126,108.79396984924622
57,entry,3609,1,350.00502512562815,107.78391959799
37,entry,3613,1,350.01005025125636,89.81909547738697
27,exit,3620,1,550.1750000000001,84.88999999999999
28,exit,3627,1,550.0904522613063,101.38190954773869
50,entry,3629,1,350.1055276381909,81.36683417085428
46,entry,3634,1,350.01005025125625,122.89949748743717
47,entry,3666,1,350.2575757575758,64.78282828282829
82,exit,3686,1,550.1691542288556,100.61691542288553
79,entry,3720,1,350.04545454545456,133.46969696969703
93,exit,3726,1,550.0949999999999,110.70499999999998
53,exit,3761,1,550.0202020202023,97.11616161616169
55,entry,3794,1,350.04000000000013,79.89500000000002
69,exit,3799,1,550.2950000000003,113.335
34,entry,3820,1,350.0149253731346,68.08955223880601
15,exit,3850,1,550.0199999999996,92.84499999999998
24,exit,3897,1,550.105,103.94
4,entry,3922,1,350.02,63.87999999999999
70,exit,3943,1,550.1099999999996,112.03000000000002
14,exit,3965,1,550.0251256281407,93.69849246231156
91,exit,4030,1,550.2,109.96000000000002
36,exit,4051,1,550.1249999999999,82.035
78,entry,4091,1,350.040201005025,135.502512562814
94,exit,4095,1,550.0100502512564,115.5276381909548
2,exit,4097,1,550.1868686868687,95.20707070707071
68,exit,4146,1,550.151515151515,104.30303030303033
51,exit,4152,1,550.0703517587942,87.59798994974872
59,exit,4221,1,550.2110552763818,102.86432160804021
12,exit,4272,1,550.1249999999995,93.22499999999998
61,exit,4287,1,550.1717171717172,112.40404040404039
25,exit,4346,1,550.0150753768845,90.9246231155779
81,exit,4372,1,550.1592039800995,107.59203980099498
3,exit,4425,1,550.0351758793965,84.93467336683422
56,exit,4436,1,550.1708542713566,108.11557788944722
58,entry,4454,1,350.07035175879435,136.1507537688443
100,exit,4485,1,550.0949999999996,119.68499999999999
49,exit,4512,1,550.0251256281404,95.08542713567842
64,exit,4552,1,550.13567839196,108.29145728643216
80,exit,4624,1,550.0100502512562,118.43718592964822
35,exit,4627,1,550.1407035175879,94.61306532663319
23,exit,4667,1,550.243654822335,81.45177664974622
90,exit,4779,1,550.0203045685274,118.5939086294417
39,exit,4914,1,550.0710659898476,99.81218274111676
ID,Event,Frame,Cell kind,Coordinates
88,entry,932,1,350.08542713567846,131.44221105527643
10,entry,957,1,350.2864321608039,65.54773869346734
33,entry,1019,1,350.00000000000006,67.29702970297036
76,entry,1039,1,350.1400000000002,127.015
99,entry,1068,1,350.04020100502504,137.06532663316565
11,entry,1082,1,350.20499999999987,68.60000000000005
98,entry,1135,1,350.0150753768843,123.51256281407035
22,entry,1164,1,350.1100000000001,65.12
32,entry,1188,1,350.12437810945283,75.58706467661692
87,entry,1201,1,350.06,133.6899999999999
75,entry,1224,1,350.1608040201007,118.8542713567839
31,entry,1240,1,350.1356783919599,85.33165829145723
9,entry,1264,1,350.1557788944723,71.69346733668341
77,entry,1270,1,350.0398009950248,123.03980099502492
96,entry,1311,1,350.0251256281408,135.1155778894473
8,entry,1318,1,350.11167512690355,67.69543147208117
20,entry,1332,1,350.01507537688457,82.65326633165829
97,entry,1357,1,350.0653266331658,121.00502512562815
21,entry,1385,1,350.0100000000002,64.28000000000002
95,entry,1387,1,350.2562814070353,135.12562814070344
30,entry,1424,1,350.0505050505052,75.69191919191915
65,entry,1427,1,350.25500000000005,116.65
43,entry,1467,1,350.10500000000013,85.43500000000007
85,entry,1484,1,350.12690355329954,128.55329949238566
18,entry,1486,1,350.0653266331661,65.03015075376882
64,entry,1517,1,350.10552763819123,116.7688442211056
86,entry,1535,1,350.06091370558397,134.75634517766488
44,entry,1586,1,350.21,85.43000000000002
42,entry,1598,1,350.07070707070704,98.2777777777778
74,entry,1634,1,350.01000000000016,135.9599999999999
29,entry,1663,1,350.080808080808,76.58585858585857
19,entry,1691,1,350.27918781725896,66.16751269035537
73,entry,1703,1,350.12690355329954,124.92385786802033
66,entry,1773,1,350.1060606060606,102.64646464646465
84,entry,1819,1,350.1624365482234,115.29949238578682
94,entry,1819,1,350.04568527918786,135.41624365482238
7,entry,1890,1,350.02010050251266,64.12562814070354
17,entry,1906,1,350.03535353535386,79.18686868686869
72,entry,1925,1,350.03535353535347,124.67676767676765
41,entry,1948,1,350.02538071065993,101.2081218274112
33,exit,1958,1,550.1262626262628,96.68181818181817
6,entry,2024,1,350.0304568527918,64.19289340101523
62,entry,2041,1,350.1010101010103,111.07575757575755
10,exit,2053,1,550.17,93.23500000000001
16,entry,2099,1,350.1269035532993,102.55837563451777
36,entry,2105,1,350.0404040404041,82.66161616161618
88,exit,2108,1,550.1356783919593,94.87437185929642
27,entry,2177,1,350.08121827411156,63.68527918781725
76,exit,2178,1,550.1909547738695,91.00502512562808
81,entry,2181,1,350.04568527918775,122.5431472081218
99,exit,2198,1,550.0549999999997,105.56500000000003
25,entry,2227,1,350.1065989847714,76.50253807106594
75,exit,2237,1,550.0151515151512,113.35858585858585
61,entry,2268,1,350.175879396985,111.29145728643218
11,exit,2276,1,550.0049751243773,97.71144278606964
87,exit,2293,1,550.0150000000003,118.51999999999995
83,entry,2299,1,350.1319796954315,137.33502538071068
34,entry,2314,1,350.12626262626264,77.58080808080804
98,exit,2318,1,550.0753768844215,108.29145728643218
80,entry,2347,1,350.06091370558374,122.89847715736047
5,entry,2352,1,350.13065326633154,63.804020100502534
55,entry,2361,1,350.01522842639594,100.71573604060912
22,exit,2386,1,550.0753768844219,96.10050251256283
32,exit,2399,1,550.223880597015,107.16915422885567
77,exit,2402,1,550.1799999999998,120.71999999999998
9,exit,2461,1,550.2089552238806,91.90547263681597
26,entry,2465,1,350.2335025380713,64.43654822335024
82,entry,2481,1,350.20202020202026,126.30808080808079
96,exit,2485,1,550.3749999999998,121.09000000000003
14,entry,2487,1,350.0714285714288,79.85714285714289
31,exit,2494,1,550.31,105.22500000000002
53,entry,2505,1,350.12562814070355,105.04020100502508
8,exit,2523,1,550.2736318407963,86.4925373134328
38,entry,2544,1,350.0964467005077,91.21827411167513
95,exit,2560,1,550.1262626262629,116.01515151515154
97,exit,2577,1,550.0049999999998,99.14
47,entry,2588,1,350.04060913705575,65.2741116751269
70,entry,2598,1,350.11616161616183,110.64141414141412
43,exit,2632,1,550.0199999999998,110.89999999999996
85,exit,2655,1,550.0804020100497,96.84924623115582
21,exit,2672,1,550.1949999999995,82.51499999999997
79,entry,2678,1,350.0757575757574,121.94444444444447
65,exit,2702,1,550.0000000000003,109.45226130653269
35,entry,2733,1,350.0049999999997,66.80999999999995
20,exit,2743,1,550.0653266331657,98.02512562814069
28,entry,2749,1,350.0150753768845,101.15075376884421
39,entry,2754,1,350.13131313131305,79.45959595959599
30,exit,2769,1,550.0854271356781,86.70351758793973
86,exit,2820,1,550.02,98.75999999999996
51,entry,2824,1,350.0858585858588,92.68686868686869
15,entry,2831,1,350.0502512562815,65.39195979899499
18,exit,2845,1,550.1909547738692,81.59798994974871
59,entry,2857,1,350.03030303030306,108.22222222222221
64,exit,2872,1,550.0454545454544,106.62121212121212
78,entry,2874,1,350.0351758793971,128.8391959798995
42,exit,2898,1,550.040609137056,94.64467005076139
13,entry,2915,1,350.0353535353533,73.88888888888889
19,exit,2919,1,550.0750000000002,80.60000000000004
44,exit,2938,1,550.0899999999999,109.53000000000003
29,exit,2972,1,550.1940298507459,87.54228855721395
37,entry,2990,1,350.0404040404041,89.75252525252527
93,entry,2990,1,350.06091370558397,136.6091370558376
73,exit,3019,1,550.1250000000001,111.91999999999996
74,exit,3020,1,550.180904522613,97.64321608040197
69,entry,3023,1,350.0808080808081,118.54545454545455
71,entry,3038,1,350.01515151515156,105.92929292929288
7,exit,3073,1,550.069651741293,91.01990049751244
23,entry,3080,1,350.0399999999999,86.455
4,entry,3101,1,350.0502512562815,63.05527638190956
66,exit,3114,1,550.0049999999995,102.35000000000001
24,entry,3128,1,350.02538071065993,73.49746192893404
17,exit,3153,1,550.1099999999994,91.47999999999998
91,entry,3162,1,350.00507614213205,131.68527918781734
84,exit,3200,1,550.0703517587935,100.04020100502514
41,exit,3233,1,550.1608040201004,87.01507537688444
63,entry,3236,1,350.06532663316597,117.81909547738697
60,entry,3249,1,350.1161616161617,97.45454545454544
36,exit,3277,1,550.1650000000001,99.61999999999998
46,entry,3288,1,350.0606060606061,87.2575757575758
6,exit,3306,1,550.1900000000003,84.76999999999998
92,entry,3324,1,350.02010050251243,134.70351758793961
62,exit,3346,1,550.0499999999998,106.67000000000002
54,entry,3375,1,350.0753768844222,73.5929648241206
25,exit,3396,1,550.1105527638186,96.46733668341702
68,entry,3396,1,350.1449999999999,121.82000000000001
27,exit,3402,1,550.0749999999996,83.88
72,exit,3435,1,550.0854271356783,110.56783919597989
16,exit,3461,1,550.1959798994974,97.20100502512562
89,entry,3464,1,350.15577889447223,135.9346733668342
49,entry,3475,1,350.0454545454544,85.65656565656563
57,entry,3493,1,350.1507537688441,104.03015075376887
1,entry,3494,1,350.2171717171717,65.24747474747477
81,exit,3507,1,550.019801980198,108.56435643564356
34,exit,3545,1,550.1899999999998,94.78500000000003
61,exit,3574,1,550.1749999999997,110.3
67,entry,3609,1,350.0406091370561,127.41116751269041
5,exit,3622,1,550.245,95.70499999999993
40,entry,3628,1,350.04,92.87000000000003
80,exit,3638,1,550.1349999999996,108.76500000000004
3,entry,3671,1,350.010101010101,71.43939393939395
50,entry,3680,1,350.04020100502504,107.31658291457289
52,entry,3686,1,350.0854271356783,81.96984924623116
55,exit,3706,1,550.0399999999997,107.36499999999997
56,entry,3733,1,350.04020100502504,125.66331658291458
12,entry,3735,1,350.1005025125626,64.75879396984928
94,exit,3761,1,550.2199999999995,110.40499999999999
26,exit,3768,1,550.2814070351752,98.20603015075379
100,entry,3795,1,350.05025125628185,132.26633165829153
82,exit,3845,1,550.2000000000003,109.65500000000004
53,exit,3849,1,550.1399999999998,99.04999999999994
47,exit,3850,1,550.1055276381909,89.79396984924618
2,entry,3916,1,350.03000000000003,73.675
70,exit,3954,1,550.0350000000002,112.34000000000005
90,entry,3956,1,350.2261306532663,134.47738693467332
35,exit,3964,1,550.0699999999997,82.66000000000003
79,exit,3968,1,550.0603015075375,126.10050251256284
14,exit,3986,1,550.2,96.70499999999994
45,entry,4009,1,350.04499999999985,65.03500000000004
38,exit,4035,1,550.3034825870648,108.9751243781094
28,exit,4067,1,550.0649999999998,93.06499999999998
83,exit,4094,1,550.2713567839196,115.2110552763819
59,exit,4137,1,550.0402010050253,104.80904522613064
15,exit,4158,1,550.0696517412931,89.97512437810947
78,exit,4201,1,550.0699999999998,103.31500000000001
51,exit,4236,1,550.1155778894471,88.35175879396986
93,exit,4273,1,550.0753768844222,107.85929648241203
37,exit,4319,1,550.2512562814071,93.69849246231162
39,exit,4339,1,550.0349999999997,80.06999999999998
23,exit,4381,1,550.3181818181818,93.7676767676768
69,exit,4405,1,550.2249999999999,109.24999999999997
71,exit,4452,1,550.0597014925373,94.70646766169152
13,exit,4530,1,550.0854271356777,93.21105527638188
60,exit,4550,1,550.0349999999995,110.84000000000006
4,exit,4636,1,550.0301507537686,80.87939698492463
24,exit,4644,1,550.0251256281406,97.83919597989949
91,exit,4653,1,550.0200000000001,115.71499999999997
46,exit,4725,1,550.0404040404042,82.24242424242422
92,exit,4800,1,550.0252525252529,130.40909090909085
63,exit,4951,1,550.0050505050507,96.469696969697
ID,Event,Frame,Cell kind,Coordinates
22,entry,955,1,350.03517587939695,66.87437185929649
11,entry,1026,1,350.00000000000017,67.0753768844221
99,entry,1040,1,350.08542713567846,136.32160804020094
21,entry,1091,1,350.00000000000017,75.37185929648243
10,entry,1094,1,350.2110552763819,64.29648241206034
33,entry,1157,1,350.06532663316585,81.17085427135676
32,entry,1183,1,350.0854271356782,68.47236180904518
88,entry,1185,1,350.0099999999998,131.25999999999996
44,entry,1231,1,350.0653266331659,80.27638190954777
87,entry,1245,1,350.03015075376896,132.5326633165828
9,entry,1257,1,350.00502512562826,64.65829145728644
98,entry,1261,1,350.1464646464648,117.2676767676768
42,entry,1287,1,350.0399999999999,88.46999999999997
86,entry,1312,1,350.23500000000024,134.09
31,entry,1326,1,350.020202020202,74.63131313131315
77,entry,1337,1,350.24120603015047,120.08542713567839
54,entry,1405,1,350.1256281407035,89.17085427135676
30,entry,1407,1,350.17999999999967,76.06499999999997
66,entry,1414,1,350.0450000000002,121.9
97,entry,1429,1,350.19191919191906,132.47474747474757
20,entry,1460,1,350.020202020202,62.742424242424235
8,entry,1481,1,350.1319796954316,75.15736040609139
43,entry,1489,1,350.01515151515173,90.81313131313131
96,entry,1502,1,350.0804020100504,135.46231155778895
75,entry,1505,1,350.0800000000001,118.98999999999997
55,entry,1548,1,350.12499999999983,90.6699999999999
29,entry,1565,1,350.1256281407037,74.86934673366831
76,entry,1574,1,350.0656565656565,135.6161616161616
83,entry,1608,1,350.05555555555554,115.88383838383835
