ID,Event,Frame,Cell kind,Coordinates
4,entry,2262,1,350.01522842639594,75.99492385786799
28,entry,2290,1,350.1624365482233,90.43147208121825
31,exit,2305,1,550.0199004975125,91.71144278606972
86,exit,2316,1,550.2599999999996,104.41999999999997
80,entry,2333,1,350.0505050505052,121.5959595959596
99,exit,2372,1,550.0849999999998,116.92999999999999
27,entry,2378,1,350.0101522842642,83.64974619289345
42,exit,2398,1,550.0402010050252,91.28140703517596
65,exit,2402,1,550.0497512437812,104.34328358208957
5,entry,2407,1,350.0204081632652,66.2091836734694
79,entry,2435,1,350.2020202020201,123.51010101010098
94,entry,2441,1,350.03535353535364,135.6818181818182
76,exit,2454,1,550.055276381909,118.79396984924624
9,exit,2456,1,550.0746268656719,93.78109452736318
59,entry,2467,1,350.09644670050756,107.81218274111679
87,exit,2505,1,550.1849999999997,123.34
52,exit,2512,1,550.11,99.79
15,entry,2541,1,350.06565656565647,78.35858585858583
40,exit,2544,1,550.0845771144278,112.8159203980099
48,entry,2557,1,350.10606060606074,88.92929292929296
62,entry,2568,1,350.06632653061234,108.70408163265309
8,exit,2569,1,550.0995024875622,97.64179104477616
18,entry,2583,1,350.0151515151514,65.27777777777777
81,entry,2598,1,350.0051020408164,135.39795918367344
75,exit,2620,1,550.1155778894473,113.38190954773867
30,exit,2642,1,550.0849999999996,97.04000000000003
85,exit,2689,1,550.1899999999999,110.53499999999998
37,entry,2700,1,350.0100502512565,103.21105527638198
14,entry,2705,1,350.090909090909,66.52525252525257
92,entry,2718,1,350.16751269035547,124.44670050761414
22,exit,2722,1,550.0452261306532,92.66331658291459
25,entry,2736,1,350.13636363636374,78.14141414141416
6,exit,2765,1,550.0753768844222,82.77889447236184
36,entry,2770,1,350.0303030303033,89.60606060606061
64,exit,2791,1,550.0251256281406,106.45728643216083
70,entry,2794,1,350.1065989847715,112.30456852791876
41,exit,2813,1,550.1818181818177,94.03535353535355
95,entry,2824,1,350.1167512690355,128.06598984771574
84,exit,2835,1,550.0959595959598,116.52525252525257
20,exit,2865,1,550.0696517412932,87.39303482587063
51,entry,2868,1,350.0050505050505,78.33333333333333
29,exit,2875,1,550.0653266331657,103.04522613065333
61,entry,2898,1,350.10659898477167,63.83248730964469
19,exit,2919,1,550.1699999999996,92.04999999999998
49,entry,2931,1,350.0867346938774,99.83673469387762
72,exit,2951,1,550.0849999999999,115.38000000000001
53,exit,2954,1,550.0148514851483,100.04455445544559
90,entry,2958,1,350.0858585858585,137.00505050505058
67,entry,2965,1,350.04568527918786,122.21319796954315
23,entry,2976,1,350.01530612244886,74.47448979591837
73,exit,2999,1,550.12,107.73
24,entry,3033,1,350.13131313131333,86.20707070707066
21,exit,3038,1,550.0649999999997,80.28499999999997
58,entry,3041,1,350.05050505050497,110.41919191919192
96,exit,3043,1,550.0249999999997,91.96499999999999
60,exit,3085,1,550.1492537313432,104.24875621890546
39,exit,3123,1,550.1249999999992,94.81000000000006
50,entry,3150,1,350.00000000000006,112.75879396984921
63,entry,3154,1,350.13197969543154,98.58883248730963
71,exit,3166,1,550.1592039800993,111.03980099502488
69,entry,3175,1,350.14141414141403,125.0505050505051
100,entry,3184,1,350.0150753768845,136.5175879396985
7,exit,3190,1,550.0796019900491,89.62189054726367
35,entry,3200,1,350.0452261306533,89.79396984924631
3,entry,3223,1,350.06598984771585,67.04568527918782
74,exit,3228,1,550.2222222222217,102.510101010101
83,exit,3232,1,550.1492537313432,114.87562189054725
13,entry,3269,1,350.05050505050525,79.49494949494951
68,entry,3284,1,350.0450000000001,102.74000000000001
17,exit,3290,1,550.0742574257429,90.58415841584157
82,exit,3308,1,550.1399999999995,108.25999999999998
12,entry,3347,1,350.01515151515144,66.68181818181812
38,exit,3361,1,550.0353535353539,89.90909090909093
34,entry,3396,1,350.10999999999984,86.79999999999997
97,exit,3401,1,550.2238805970145,106.20398009950252
57,entry,3412,1,350.0909090909092,131.29797979797974
66,exit,3421,1,550.0849999999995,115.6
56,entry,3423,1,350.0355329949237,111.55329949238578
4,exit,3428,1,550.0502512562813,91.88442211055279
1,entry,3474,1,350.09547738693476,66.42713567839199
80,exit,3496,1,550.0049999999999,104.31000000000002
16,exit,3498,1,550.0349999999999,83.82499999999997
93,entry,3534,1,350.04500000000013,135.3200000000001
46,entry,3536,1,350.03535353535386,97.25252525252532
91,entry,3560,1,350.02010050251255,112.4572864321608
98,exit,3562,1,550.0201005025125,104.81407035175882
27,exit,3566,1,550.0402010050254,85.45728643216079
2,entry,3585,1,350.0452261306531,74.57788944723619
94,exit,3589,1,550.0650000000003,117.54499999999997
28,exit,3631,1,550.1199999999999,97.43500000000003
5,exit,3640,1,550.1507537688439,83.27638190954772
78,entry,3660,1,350,111.62000000000002
79,exit,3675,1,550.1507537688437,114.58793969849243
89,entry,3675,1,350.0100502512564,127.34673366834167
26,entry,3690,1,350.0251256281407,86.17085427135679
45,entry,3701,1,350.07999999999987,65.87499999999999
59,exit,3722,1,550.0854271356783,94.73366834170851
81,exit,3737,1,550.2587064676615,109.35820895522387
47,entry,3759,1,350.1809045226129,135.7738693467338
15,exit,3771,1,550.0100502512562,85.96482412060298
62,exit,3802,1,550.0399999999997,106.84500000000001
48,exit,3820,1,550.0301507537689,92.6984924623115
92,exit,3863,1,550.2412060301507,106.2211055276382
18,exit,3893,1,550.0303030303027,92.18686868686866
25,exit,3949,1,550.1809045226129,88.84422110552765
37,exit,3955,1,550.2487562189054,104.7661691542289
51,exit,4004,1,550.1005025125628,85.15577889447235
95,exit,4026,1,550.0350000000003,102.80499999999995
36,exit,4086,1,550.0606060606057,95.14141414141413
70,exit,4109,1,550.0351758793968,109.87437185929652
14,exit,4120,1,550.0249999999997,81.32999999999998
24,exit,4175,1,550.121212121212,89.8080808080808
67,exit,4179,1,550.1717171717172,109.63636363636355
58,exit,4243,1,550.1699999999996,106.73000000000002
49,exit,4254,1,550.0552763819095,90.52261306532665
90,exit,4327,1,550.2060301507535,120.64824120603012
61,exit,4342,1,550.1256281407026,104.36683417085429
69,exit,4410,1,550.0909090909091,94.61111111111109
100,exit,4412,1,550.1666666666667,114.81313131313128
23,exit,4514,1,550.0101010101008,88.21212121212126
63,exit,4681,1,550.0555555555558,98.15656565656568
ID,Event,Frame,Cell kind,Coordinates
44,entry,1009,1,350.29000000000013,67.17000000000002
33,entry,1072,1,350.26633165829134,68.77889447236177
11,entry,1130,1,350.03000000000003,65.10500000000002
77,entry,1132,1,350.07106598984774,129.61421319796952
88,entry,1181,1,350.17587939698484,136.16080402010047
32,entry,1192,1,350.02000000000004,76.02
22,entry,1236,1,350.0452261306531,69.79899497487439
65,entry,1286,1,350.0049999999999,119.39000000000004
76,entry,1296,1,350.40909090909093,128.61111111111117
31,entry,1300,1,350.04000000000025,67.78000000000002
87,entry,1300,1,350.1194029850747,137.45273631840791
55,entry,1335,1,350.2227722772277,81.7574257425743
10,entry,1365,1,350.1940298507461,64.2139303482587
64,entry,1380,1,350.2000000000001,112.71999999999998
98,entry,1416,1,350.03517587939706,124.6331658291457
20,entry,1445,1,350.20812182741105,65.56345177664973
42,entry,1453,1,350.05970149253733,87.77114427860693
43,entry,1456,1,350.1859296482412,77.92964824120601
86,entry,1474,1,350.15075376884414,104.75376884422111
96,entry,1482,1,350.040201005025,131.20100502512565
19,entry,1523,1,350.0150753768846,65.22613065326631
85,entry,1526,1,350.0297029702973,111.16831683168313
75,entry,1548,1,350.04020100502504,128.67336683417085
41,entry,1552,1,350.0199004975127,89.80099502487559
30,entry,1585,1,350.00502512562804,77.52261306532668
95,entry,1600,1,350.0753768844222,134.92462311557787
66,entry,1618,1,350.0150753768845,112.77386934673369
9,entry,1621,1,350.19696969696963,66.58585858585863
63,entry,1663,1,350.20304568527916,122.61421319796955
8,entry,1709,1,350.0812182741118,68.36040609137055
53,entry,1721,1,350.253807106599,90.20304568527918
84,entry,1750,1,350.0000000000001,135.0303030303031
40,entry,1813,1,350.03535353535375,85.15656565656566
62,entry,1831,1,350.07575757575756,105.21212121212123
7,entry,1840,1,350.0151515151515,64.57070707070704
73,entry,1847,1,350.0101522842641,119.49746192893406
74,entry,1893,1,350.02525252525265,135.0858585858585
52,entry,1964,1,350.0202020202019,116.0050505050505
44,exit,1976,1,550.0402010050253,90.9949748743719
29,entry,2009,1,350.0555555555556,74.5858585858586
94,entry,2020,1,350.00507614213194,130.6954314720811
28,entry,2040,1,350.23618090452277,86.04522613065328
33,exit,2046,1,550.0649999999998,96.26499999999999
50,entry,2050,1,350.1370558375634,98.16243654822338
93,entry,2100,1,350.0355329949236,132.36040609137046
11,exit,2104,1,550.1206030150748,100.97487437185931
6,entry,2125,1,350.11794871794854,62.77435897435896
27,entry,2132,1,350.0510204081631,78.31632653061227
83,entry,2165,1,350.050505050505,122.17171717171716
32,exit,2168,1,550.025,93.085
77,exit,2174,1,550.0895522388057,106.61194029850752
72,entry,2190,1,350.0355329949238,110.4010152284264
92,entry,2228,1,350.2741116751268,135.20812182741133
88,exit,2239,1,550.0502512562808,99.05527638190952
49,entry,2264,1,350.1616161616161,92.9898989898991
71,entry,2272,1,350.04591836734704,119.34183673469386
65,exit,2288,1,550.1188118811882,107.88118811881189
26,entry,2304,1,350,83.57575757575758
17,entry,2310,1,350.17085427135726,64.88944723618089
22,exit,2315,1,550.1256281407036,94.46733668341707
76,exit,2350,1,550.1708542713568,111.3417085427136
31,exit,2365,1,550.1105527638184,85.77386934673359
80,entry,2376,1,350.13265306122474,126.36734693877555
55,exit,2380,1,550.0749999999997,74.44499999999995
64,exit,2399,1,550.0505050505052,102.16666666666661
87,exit,2402,1,550.13,118.29499999999997
10,exit,2451,1,550.2110552763821,84.0854271356784
24,entry,2455,1,350.00502512562787,68.09547738693473
99,entry,2457,1,350.0808080808083,135.31313131313135
70,entry,2471,1,350.1010101010101,109.62626262626266
14,entry,2479,1,350.31313131313107,78.38888888888884
98,exit,2485,1,550.1758793969844,111.72361809045223
42,exit,2490,1,550.1200000000001,96.86499999999997
39,entry,2531,1,350.14720812182753,94.75634517766493
20,exit,2543,1,550.2814070351759,88.63819095477388
96,exit,2562,1,550.3366834170855,112.26633165829153
97,entry,2579,1,350.08163265306115,132.1632653061225
18,entry,2610,1,350.0050505050502,68.20707070707068
86,exit,2613,1,550.1969696969699,103.05555555555551
19,exit,2618,1,550.23,79.38999999999993
61,entry,2622,1,350.03517587939706,105.90954773869349
43,exit,2623,1,550.08040201005,89.6683417085427
59,entry,2651,1,350.0999999999998,116.06999999999995
85,exit,2678,1,550.2613065326634,98.81407035175877
38,entry,2682,1,350.08585858585855,95.86363636363643
68,entry,2694,1,350.03030303030295,128.9949494949495
30,exit,2696,1,550.1144278606962,82.76119402985071
25,entry,2711,1,350.08080808080797,78.57575757575759
75,exit,2732,1,550.0703517587939,110.98492462311557
66,exit,2734,1,550.3015075376885,96.65829145728641
4,entry,2746,1,350.0454545454548,65.47474747474747
9,exit,2774,1,550.2878787878788,87.40909090909086
95,exit,2801,1,550.1306532663313,104.38190954773874
79,entry,2814,1,350.1206030150755,136.34673366834173
51,entry,2815,1,350.10659898477167,123.11167512690356
36,entry,2844,1,350.0757575757576,90.36363636363639
84,exit,2854,1,550.1450000000003,111.68499999999997
41,exit,2860,1,550.0746268656712,95.74129353233835
35,entry,2869,1,350.1868686868688,68.01515151515147
63,exit,2918,1,550.095,97.22000000000006
73,exit,2938,1,550.0796019900498,113.47761194029854
16,entry,2941,1,350.06598984771557,86.0710659898477
8,exit,2965,1,550.03,90.97000000000006
60,entry,2965,1,350.16161616161634,102.26767676767675
90,entry,2999,1,350.0454545454547,133.14141414141406
7,exit,3011,1,550.1616161616163,82.33838383838383
2,entry,3014,1,350.1515151515152,65.98989898989898
53,exit,3021,1,550.0249999999996,103.75500000000002
58,entry,3043,1,350.0505050505053,122.54040404040406
13,entry,3058,1,350.06060606060623,77.82828282828282
62,exit,3092,1,550.0050251256281,101.97989949748747
69,entry,3107,1,350.00000000000017,110.42131979695428
40,exit,3124,1,550.0398009950247,89.57711442786069
37,entry,3136,1,350.0252525252526,97.83333333333334
74,exit,3136,1,550.3115577889445,109.35678391959802
29,exit,3198,1,550.1840796019901,88.78109452736321
52,exit,3204,1,550.1641791044777,105.73631840796016
3,entry,3206,1,350.020202020202,68.72727272727276
54,entry,3228,1,350.17171717171726,91.8232323232324
89,entry,3245,1,350.01522842639605,130.13197969543145
1,entry,3272,1,350.02525252525254,80.4141414141415
27,exit,3279,1,550.0351758793973,89.49246231155782
28,exit,3286,1,550.0753768844224,107.83919597989949
56,entry,3296,1,350.1758793969849,103.4572864321608
94,exit,3299,1,550.0999999999996,120.20500000000003
6,exit,3342,1,550.0505050505049,91.35858585858583
81,entry,3356,1,350.10101010101,133.58585858585857
93,exit,3368,1,550.0199999999996,115.03499999999998
5,entry,3372,1,350.0100502512563,64.00502512562815
34,entry,3404,1,350.01515151515144,77.4545454545454
50,exit,3406,1,550.2070707070704,102.46969696969691
47,entry,3432,1,350.0400000000001,116.69999999999997
67,entry,3446,1,350.04,102.26
49,exit,3451,1,550.0396039603953,94.67326732673268
71,exit,3467,1,550.0653266331659,83.94472361809045
91,entry,3474,1,350.02010050251243,136.2412060301509
83,exit,3489,1,550.1349999999999,103.95500000000004
92,exit,3497,1,550.0499999999995,113.055
100,entry,3532,1,350.07070707070693,118.63131313131315
26,exit,3548,1,550.3165829145731,86.81909547738692
46,entry,3548,1,350.15577889447246,95.5979899497488
80,exit,3578,1,550.0349999999999,104.9149999999999
45,entry,3602,1,350.15577889447235,67.66834170854275
17,exit,3611,1,550.3768844221098,95.2361809045226
21,entry,3615,1,350.14500000000004,79.43000000000002
72,exit,3616,1,550.1899999999991,82.44499999999995
48,entry,3624,1,350.02525252525265,89.07575757575758
99,exit,3630,1,550.1407035175877,111.59798994974878
57,entry,3635,1,350.0899999999998,120.99499999999996
78,entry,3645,1,350.1313131313131,108.03535353535352
24,exit,3683,1,550.0099999999998,91.27999999999993
70,exit,3703,1,550.040201005025,107.21608040201
82,entry,3726,1,350.005025125628,133.0703517587939
23,entry,3731,1,350.05999999999995,63.24999999999999
39,exit,3753,1,550.3869346733662,92.4773869346734
97,exit,3767,1,550.0895522388057,105.9502487562189
12,entry,3812,1,350.00000000000017,74.8905472636816
68,exit,3815,1,550.3383838383837,113.25252525252525
14,exit,3841,1,550.039800995025,96.48756218905474
25,exit,3877,1,550.0100502512561,84.75879396984922
61,exit,3890,1,550.0049999999995,115.59500000000001
15,entry,3892,1,350.04477611940297,67.25373134328355
18,exit,3907,1,550.0500000000001,102.935
4,exit,3947,1,550.0703517587939,85.32663316582916
51,exit,4007,1,550.0804020100504,110.26130653266331
38,exit,4021,1,550.1449999999993,96.425
35,exit,4080,1,550.2149999999996,78.57000000000001
59,exit,4083,1,550.0452261306534,110.42713567839192
36,exit,4108,1,550.0497512437811,92.00995024875625
2,exit,4165,1,550.1507537688444,82.21105527638197
16,exit,4169,1,550.1549999999997,104.12499999999999
79,exit,4173,1,550.12,118.57499999999999
90,exit,4233,1,550.1507537688437,104.83417085427138
60,exit,4236,1,550.020100502512,87.66834170854273
69,exit,4309,1,550.0251256281404,93.32160804020097
89,exit,4331,1,550.0406091370552,111.85786802030456
13,exit,4403,1,550.0251256281407,90.20100502512562
37,exit,4443,1,550.1060606060609,78.18686868686866
58,exit,4452,1,550.005025125628,110.52763819095475
81,exit,4527,1,550.0552763819096,96.98994974874371
56,exit,4668,1,550.0656565656565,103.85858585858587
ID,Event,Frame,Cell kind,Coordinates
88,entry,870,1,350.16582914572854,136.361809045226
44,entry,976,1,350.1161616161617,65.58080808080818
77,entry,1026,1,350.06030150753764,136.73869346733676
33,entry,1083,1,350.14000000000016,65.06499999999997
87,entry,1103,1,350.24120603015047,134.04020100502515
32,entry,1125,1,350.27135678391943,72.85929648241202
86,entry,1162,1,350.05500000000006,127.165
55,entry,1198,1,350.0301507537689,81.29145728643218
11,entry,1237,1,350.0913705583756,62.96446700507615
99,entry,1237,1,350.0499999999999,136.23499999999996
76,entry,1254,1,350.1464646464646,124.21212121212119
22,entry,1287,1,350.06565656565675,72.82828282828284
41,entry,1300,1,350.01507537688434,84.97989949748747
75,entry,1308,1,350.13065326633165,134.24623115577887
74,entry,1338,1,350.0447761194031,118.43283582089552
10,entry,1361,1,350.09547738693476,64.30150753768844
98,entry,1382,1,350.00505050505063,135.61111111111114
66,entry,1413,1,350.08000000000027,122.24499999999999
42,entry,1438,1,350.31658291457296,87.95477386934672
31,entry,1440,1,350.0050761421322,78.23857868020302
43,entry,1447,1,350.04545454545456,67.23737373737377
85,entry,1465,1,350.0150753768844,132.19597989949747
65,entry,1524,1,350.16417910447757,120.29850746268662
95,entry,1538,1,350.03535353535347,134.10606060606062
21,entry,1541,1,350.255,78.57999999999997
9,entry,1554,1,350.01990049751254,64.04477611940298
40,entry,1570,1,350.02010050251255,90.65326633165829
73,entry,1597,1,350.121212121212,129.0959595959596
30,entry,1637,1,350.3300000000001,75.23000000000003
84,entry,1663,1,350.08080808080797,136.23232323232324
8,entry,1685,1,350.10152284263955,66.58883248730963
