ID,Event,Frame,Cell kind,Coordinates
52,entry,2426,1,350.2222222222221,87.29797979797978
49,entry,2443,1,350.01492537313425,113.2288557213931
66,entry,2446,1,350.1206030150754,104.47236180904525
28,exit,2452,1,550.0099009900986,94.42079207920794
69,entry,2458,1,350.1116751269034,129.94416243654817
2,entry,2464,1,350.13131313131294,62.939393939393916
64,exit,2481,1,550.2200000000003,104.37499999999997
5,exit,2493,1,550.040201005025,84.23618090452261
23,entry,2503,1,350.02525252525226,80.06565656565652
93,exit,2529,1,550.0656565656565,107.09090909090911
26,exit,2557,1,550.1370558375638,91.9289340101522
34,entry,2565,1,350.17085427135686,70.23618090452257
47,entry,2568,1,350.07462686567175,115.3731343283582
89,entry,2574,1,350.16243654822324,134.6802030456852
16,exit,2594,1,550.0599999999996,83.77999999999997
81,exit,2594,1,550.1407035175879,114.9798994974875
71,exit,2616,1,550.2487562189053,102.29850746268657
70,entry,2637,1,350.15075376884386,120.55778894472358
27,exit,2642,1,550.174129353234,89.88557213930349
73,exit,2680,1,550.3115577889447,105.88944723618091
91,entry,2686,1,350.1878172588834,136.27918781725882
50,exit,2702,1,550.2189054726365,89.57711442786072
1,entry,2714,1,350.07999999999987,64.085
62,exit,2725,1,550.0505050505045,108.29797979797982
53,entry,2751,1,350.0301507537687,130.26130653266338
4,exit,2753,1,550.019801980198,85.80693069306938
51,exit,2757,1,550.2562814070352,118.70351758793971
36,exit,2768,1,550.07,100.22999999999999
39,exit,2816,1,550.3599999999999,93.93000000000002
79,exit,2817,1,550.2139303482583,110.33830845771143
63,exit,2870,1,550.1959798994974,108.07035175879396
37,exit,2875,1,550.1557788944723,94.77889447236184
78,entry,2881,1,350.0301507537688,137.32160804020103
56,entry,2921,1,350.02500000000003,62.904999999999994
54,exit,2926,1,550.0700000000004,91.19500000000001
92,exit,2929,1,550.0693069306931,109.13366336633666
3,exit,2985,1,550.2424242424246,102.96464646464645
13,exit,2996,1,550.0549999999996,87.60999999999996
80,exit,3038,1,550.1758793969849,102.13065326633159
38,exit,3069,1,550.0597014925373,89.99004975124379
59,exit,3076,1,550.0404040404042,109.4040404040404
61,exit,3128,1,550.0398009950242,97.59701492537313
60,exit,3135,1,550.0100502512558,115.47236180904527
46,exit,3163,1,550.1717171717166,84.91919191919193
68,exit,3183,1,550.005025125628,111.58793969849248
35,exit,3187,1,550.1592039800992,96.48756218905471
15,entry,3210,1,350.07035175879406,62.6180904522613
14,exit,3232,1,550.0199999999995,86.42500000000005
58,exit,3237,1,550.1990049751239,107.6467661691542
100,entry,3239,1,350.1206030150755,137.08040201005028
67,exit,3286,1,550.035353535353,105.02525252525254
12,exit,3297,1,550.0049999999997,89.14499999999998
25,exit,3349,1,550.1450000000001,99.24999999999997
90,exit,3372,1,550.1542288557213,111.35820895522389
24,exit,3414,1,550.0800000000003,90.62500000000004
69,exit,3440,1,550.115,104.53500000000003
ID,Event,Frame,Cell kind,Coordinates
11,entry,756,1,350.1565656565656,62.39393939393939
88,entry,771,1,350.21000000000015,134.50500000000005
22,entry,774,1,350.0959595959595,70.70707070707068
44,entry,802,1,350.11557788944725,80.46231155778885
99,entry,835,1,350.206030150754,133.58793969849236
10,entry,855,1,350.21319796954305,64.0253807106599
33,entry,862,1,350.08910891089084,83.1782178217822
77,entry,881,1,350.24615384615385,121.05641025641027
32,entry,900,1,350.07070707070704,73.30303030303038
87,entry,902,1,350.0552763819096,130.9396984924622
43,entry,919,1,350.22772277227716,87.08910891089111
21,entry,948,1,350.0510204081631,68.4081632653061
98,entry,950,1,350.30303030303025,130.6717171717171
75,entry,959,1,350.11111111111103,110.63131313131315
55,entry,980,1,350.0349999999999,86.46499999999999
20,entry,999,1,350.2385786802032,68.73604060913698
86,entry,999,1,350.07614213197957,131.56345177664974
76,entry,1018,1,350.11442786069654,111.7412935323383
42,entry,1043,1,350.29648241206036,86.2412060301508
97,entry,1051,1,350.10050251256285,131.55276381909542
31,entry,1062,1,350.0710659898478,72.65989847715734
64,entry,1090,1,350.02010050251255,113.42713567839196
74,entry,1103,1,350.0959595959597,133.54545454545436
9,entry,1112,1,350.10552763819095,70.42211055276381
19,entry,1116,1,350.0845771144277,88.22388059701495
85,entry,1166,1,350.10152284263944,129.68020304568535
8,entry,1167,1,350.1370558375637,71.61421319796953
63,entry,1201,1,350.0923076923077,107.23076923076923
84,entry,1224,1,350.1060606060602,132.3131313131314
30,entry,1229,1,350.0151515151517,73.69191919191923
41,entry,1256,1,350.11734693877554,94.48469387755102
18,entry,1273,1,350.1173469387753,69.18877551020408
83,entry,1313,1,350.1122448979594,121.83673469387757
73,entry,1320,1,350.0102040816329,106.76020408163264
96,entry,1341,1,350.0355329949239,137.55329949238592
53,entry,1373,1,350.1428571428571,94.89795918367348
29,entry,1399,1,350.0404040404042,85.04040404040404
16,entry,1409,1,350.05102040816314,76.23979591836734
72,entry,1409,1,350.0561224489794,121.01530612244896
7,entry,1415,1,350.04591836734687,62.765306122449005
95,entry,1451,1,350.0051282051281,130.74358974358972
17,entry,1498,1,350.0710659898478,80.34010152284262
88,exit,1507,1,550.0749999999997,114.63000000000007
62,entry,1514,1,350.0306122448979,105.1887755102041
94,entry,1518,1,350.00512820512796,131.99999999999994
28,entry,1532,1,350.0558375634517,72.88832487309644
44,exit,1544,1,550.0950000000004,97.95500000000004
99,exit,1573,1,550.3517587939698,110.72361809045223
6,entry,1576,1,350.1197916666668,62.989583333333336
22,exit,1607,1,550.2649999999998,96.495
81,entry,1614,1,350.42051282051295,117.74358974358968
92,entry,1615,1,350.03108808290165,130.9481865284974
33,exit,1627,1,550.0150753768838,109.85427135678398
4,entry,1640,1,350.17258883248735,75.19796954314721
11,exit,1643,1,550.4626865671637,84.47761194029854
10,exit,1667,1,550.1393034825871,95.71144278606967
5,entry,1677,1,350.1302083333333,62.96874999999997
80,entry,1677,1,350.1494845360825,135.23195876288653
77,exit,1682,1,550.0792079207918,113.5792079207921
26,entry,1720,1,350.0102040816327,72.7704081632653
87,exit,1722,1,550.1573604060915,104.91878172588831
32,exit,1731,1,550.0945273631845,85.56218905472633
98,exit,1755,1,550.265,117.39000000000003
82,entry,1759,1,350.10204081632645,135.36734693877548
43,exit,1769,1,550.0703517587938,95.90954773869343
15,entry,1773,1,350.2000000000001,67.44
75,exit,1791,1,550.266331658291,106.14572864321603
21,exit,1796,1,550.0959595959595,82.98484848484844
40,entry,1802,1,350.27918781725896,102.0862944162436
24,entry,1835,1,350.02551020408174,64.17857142857142
86,exit,1836,1,550.0850000000002,109.70000000000003
55,exit,1839,1,550.2537313432833,89.14427860696513
52,entry,1851,1,350.07035175879406,90.75376884422109
70,entry,1854,1,350.1000000000003,136.52000000000007
20,exit,1870,1,550.1105527638191,95.90452261306525
25,entry,1876,1,350.0251256281407,74.82914572864323
71,entry,1884,1,350.11557788944737,123.42211055276378
76,exit,1901,1,550.0151515151512,107.15656565656566
61,entry,1923,1,350.18367346938777,114.3520408163265
97,exit,1929,1,550.3517587939699,118.26633165829139
3,entry,1933,1,350.0050761421321,65.93908629441624
31,exit,1935,1,550.1666666666665,84.57070707070713
42,exit,1935,1,550.1206030150757,96.14070351758795
50,entry,1949,1,350.05076142132003,89.28426395939083
74,exit,1971,1,550.1641791044775,110.81094527363184
66,entry,1978,1,350.1785714285714,104.28061224489792
93,entry,1999,1,350.1282051282051,135.50769230769242
64,exit,2002,1,550.079207920792,100.76732673267323
9,exit,2007,1,550.3681592039801,86.94029850746269
13,entry,2021,1,350.1230769230773,66.76410256410256
85,exit,2027,1,550.0150753768843,113.90954773869342
19,exit,2049,1,550.0753768844216,96.70854271356787
38,entry,2062,1,350.30102040816297,82.06122448979593
69,entry,2064,1,350.09693877551047,109.84183673469389
84,exit,2078,1,550.2100000000003,113.84
63,exit,2108,1,550.3232323232323,102.43939393939394
37,entry,2118,1,350.1581632653061,71.42857142857146
79,entry,2119,1,350.19696969696963,127.06565656565655
8,exit,2126,1,550.2412060301508,91.26130653266327
83,exit,2147,1,550.3799999999999,115.82000000000001
41,exit,2163,1,550.3266331658288,104.66834170854271
90,entry,2179,1,350.161616161616,131.04545454545453
2,entry,2180,1,350.2602040816326,62.1581632653061
59,entry,2185,1,350.07614213197996,116.28426395939087
27,entry,2189,1,350.06666666666655,100.42051282051283
30,exit,2202,1,550.1150000000004,90.29999999999995
73,exit,2211,1,550.1306532663311,110.30653266331664
46,entry,2225,1,350.1573604060914,73.19796954314718
39,entry,2238,1,350.030303030303,91.78282828282832
78,entry,2246,1,350.1173469387755,129.24489795918362
18,exit,2249,1,550.0845771144279,95.23880597014923
96,exit,2260,1,550.2010050251258,114.59798994974872
53,exit,2291,1,550.1343283582088,102.03980099502489
16,exit,2300,1,550.0753768844221,85.74371859296484
12,entry,2307,1,350.1071428571428,70.234693877551
91,entry,2310,1,350.0913705583758,130.4873096446701
95,exit,2331,1,550.2944162436542,112.47715736040608
7,exit,2351,1,550.3131313131315,88.65656565656565
29,exit,2354,1,550.0298507462685,101.72139303482585
67,entry,2377,1,350.2070707070707,130.32323232323236
68,entry,2396,1,350.0152284263961,105.36548223350253
94,exit,2399,1,550.165,113.76000000000005
17,exit,2414,1,550.0252525252527,97.14646464646468
51,entry,2428,1,350.1161616161615,77.64646464646464
6,exit,2440,1,550.1149999999997,85.70500000000001
65,entry,2456,1,350.25888324873097,123.38578680203047
72,exit,2462,1,550.3731343283579,104.86069651741299
100,entry,2462,1,350.22110552763814,136.63316582914572
36,entry,2492,1,350.0964467005077,73.59898477157363
4,exit,2503,1,550.02538071066,90.04060913705585
26,exit,2520,1,550.1372549019607,103.50980392156859
14,entry,2531,1,350.04060913705615,63.78172588832487
45,entry,2535,1,350.07070707070704,87.40909090909088
54,entry,2545,1,350.1306532663317,97.12562814070347
58,entry,2553,1,350.1293532338309,112.60696517412939
92,exit,2557,1,550.0549999999998,115.60500000000003
5,exit,2560,1,550.0618556701027,90.3556701030928
47,entry,2569,1,350.0500000000002,124.48500000000001
81,exit,2589,1,550.29,107.95500000000003
28,exit,2609,1,550.0149253731344,93.55721393034833
57,entry,2613,1,350.0150753768845,132.3165829145729
34,entry,2617,1,350.07035175879383,76.66331658291463
62,exit,2642,1,550.2250000000003,104.64500000000004
48,entry,2653,1,350.0700000000001,65.40500000000002
15,exit,2674,1,550.1442786069648,93.19402985074625
80,exit,2688,1,550.205,108.92500000000003
24,exit,2706,1,550.025,85.41000000000001
52,exit,2742,1,550.078431372549,95.42156862745098
82,exit,2747,1,550.2189054726364,109.30845771144276
49,entry,2774,1,350.0452261306534,135.86934673366832
3,exit,2789,1,550.1313131313128,85.69696969696972
40,exit,2792,1,550.3300000000003,99.82
70,exit,2816,1,550.0899999999999,112.205
23,entry,2843,1,350.09045226130655,63.26130653266332
50,exit,2856,1,550.1161616161615,101.13636363636361
25,exit,2880,1,550.1840796019897,88.99004975124376
93,exit,2882,1,550.2216748768475,116.39901477832512
61,exit,2907,1,550.061224489796,103.76530612244895
38,exit,2947,1,550.1990049751238,85.24875621890551
71,exit,2955,1,550.180487804878,109.4926829268293
89,entry,2978,1,350.2131979695434,137.34010152284273
13,exit,2983,1,550.2400000000002,94.97999999999996
79,exit,3028,1,550.0349999999999,100.04500000000003
90,exit,3049,1,550.0297029702966,110.19801980198025
69,exit,3102,1,550.0348258706464,100.61194029850748
37,exit,3118,1,550.1919191919192,89.47979797979795
66,exit,3165,1,550.3235294117646,103.17647058823529
2,exit,3168,1,550.0746268656715,86.6218905472637
78,exit,3219,1,550.3599999999998,114.80999999999997
46,exit,3223,1,550.0150753768846,82.7035175879397
59,exit,3226,1,550.355,100.31
1,entry,3261,1,350.0303030303031,62.54545454545456
91,exit,3281,1,550.1313131313128,103.56060606060609
27,exit,3308,1,550.1005025125625,93.42713567839199
12,exit,3350,1,550.165,85.42500000000001
67,exit,3366,1,550.0547263681598,106.39303482587061
51,exit,3415,1,550.1624365482235,99.81725888324871
36,exit,3437,1,550.1457286432159,86.02010050251256
ID,Event,Frame,Cell kind,Coordinates
33,entry,726,1,350.0555555555557,66.20707070707066
88,entry,768,1,350.03535353535386,133.34848484848493
11,entry,791,1,350.1319796954315,63.28934010152288
43,entry,799,1,350.46500000000003,74.26000000000005
77,entry,833,1,350.0746268656716,124.95522388059703
99,entry,839,1,350.1836734693878,134.82142857142864
22,entry,861,1,350.115577889447,74.95979899497492
21,entry,888,1,350.115,68.19500000000001
87,entry,906,1,350.16161616161605,131.27272727272742
86,entry,908,1,350.3950000000001,118.16499999999999
32,entry,919,1,350.2970297029704,84.33168316831679
20,entry,940,1,350.02487562189077,69.07462686567165
98,entry,954,1,350.3010204081633,133.60714285714286
44,entry,972,1,350.13567839195997,85.5929648241206
10,entry,979,1,350.10659898477144,66.15736040609136
76,entry,996,1,350.01507537688434,117.14070351758795
96,entry,1009,1,350.25125628140734,128.94974874371863
9,entry,1033,1,350.27500000000003,70.62500000000001
31,entry,1043,1,350.00505050505046,86.62121212121218
97,entry,1055,1,350.14070351758795,131.67839195979897
66,entry,1064,1,350.08000000000004,114.97500000000002
19,entry,1075,1,350.22999999999985,67.53500000000001
30,entry,1107,1,350.2388059701492,86.23383084577111
85,entry,1111,1,350.0800000000001,131.9999999999999
75,entry,1121,1,350.06500000000017,114.47000000000008
8,entry,1128,1,350.0904522613066,67.28140703517586
95,entry,1183,1,350.0561224489796,136.52551020408154
18,entry,1197,1,350.26903553299485,71.51776649746193
84,entry,1214,1,350.13197969543165,107.91370558375634
74,entry,1234,1,350.06060606060623,125.02020202020202
6,entry,1248,1,350.2010309278352,68.06185567010304
73,entry,1292,1,350.0204081632654,131.88265306122446
54,entry,1302,1,350.03571428571445,87.91836734693875
65,entry,1303,1,350.06666666666666,109.90256410256406
7,entry,1316,1,350.0204081632654,63.306122448979565
41,entry,1338,1,350.09547738693476,101.28643216080403
93,entry,1362,1,350.23469387755097,133.2193877551019
17,entry,1372,1,350.10204081632605,81.0612244897959
5,entry,1427,1,350.14285714285677,73.32653061224491
28,entry,1435,1,350.13265306122435,96.51530612244903
27,entry,1467,1,350.10309278350536,68.88144329896907
94,entry,1475,1,350.03571428571433,127.37244897959182
63,entry,1501,1,350.0103092783507,104.43814432989689
33,exit,1524,1,550.4049999999997,89.88000000000001
88,exit,1526,1,550.0250000000001,114.95999999999997
71,entry,1527,1,350.00512820512836,132.94358974358977
29,entry,1535,1,350.13499999999993,76.49499999999999
43,exit,1562,1,550.009950248756,100.40796019900502
16,entry,1563,1,350.1938775510204,62.46428571428574
77,exit,1574,1,550.2216748768476,115.38423645320192
11,exit,1591,1,550.054726368159,90.35323383084577
99,exit,1615,1,550.1243781094529,111.54228855721392
26,entry,1617,1,350.2871794871797,72.38461538461539
82,entry,1621,1,350.1836734693879,132.31632653061223
21,exit,1644,1,550.015,87.3799999999999
22,exit,1644,1,550.1049999999996,100.82999999999996
87,exit,1678,1,550.3049999999997,113.4950000000001
83,entry,1684,1,350.02040816326524,137.71938775510193
39,entry,1688,1,350.18877551020404,67.52040816326524
32,exit,1706,1,550.3283582089554,99.63184079601996
42,entry,1712,1,350.10101010101016,91.95959595959596
20,exit,1727,1,550.0344827586205,88.45320197044336
86,exit,1736,1,550.3184079601991,111.09950248756218
59,entry,1741,1,350.0765306122451,129.35714285714292
15,entry,1759,1,350.08121827411173,65.8121827411167
70,entry,1761,1,350.04591836734687,116.94387755102036
38,entry,1762,1,350.00512820512847,79.25128205128205
10,exit,1776,1,550.1199999999998,92.78000000000003
44,exit,1792,1,550.1700000000002,104.25500000000001
98,exit,1798,1,550.0198019801978,116.990099009901
81,entry,1813,1,350.3636363636363,135.01515151515144
14,entry,1830,1,350.0663265306123,65.96428571428574
64,entry,1830,1,350.03535353535375,104.68686868686875
76,exit,1830,1,550.0396039603957,90.94059405940592
96,exit,1848,1,550.0249999999997,107.05500000000002
97,exit,1879,1,550.4070351758795,116.89447236180905
9,exit,1885,1,550.1980198019801,89.82673267326734
90,entry,1903,1,350.0050761421319,132.47208121827413
37,entry,1915,1,350.1105527638192,72.28643216080404
31,exit,1919,1,550.085427135678,101.34673366834174
19,exit,1938,1,550.2049999999998,88.65500000000004
75,exit,1942,1,550.0100502512569,112.83919597989949
25,entry,1956,1,350.1928934010154,66.00000000000003
92,entry,1975,1,350.04615384615386,133.51282051282053
61,entry,1984,1,350.0707070707073,112.79292929292934
66,exit,1986,1,550.0454545454545,101.85353535353534
40,entry,2001,1,350.3718592964822,97.47738693467342
8,exit,2004,1,550.1940298507461,88.0000000000001
85,exit,2041,1,550.1959798994974,104.73869346733663
4,entry,2057,1,350.14948453608247,67.25773195876292
80,entry,2058,1,350.02538071066,134.70050761421328
30,exit,2069,1,550.2160804020097,94.57788944723625
72,entry,2095,1,350.1071428571428,106.11224489795916
52,entry,2099,1,350.07070707070704,88
84,exit,2110,1,550.1732673267322,108.57920792079206
18,exit,2120,1,550.2437810945272,91.84079601990047
36,entry,2138,1,350.14285714285717,78.77040816326536
79,entry,2152,1,350.19597989949756,135.72864321608037
