ID,Event,Frame,Cell kind,Coordinates
32,exit,3154,1,550.1044776119404,86.49751243781094
72,exit,3198,1,550.1393034825868,100.94029850746269
15,entry,3201,1,350.09595959595936,63.7626262626263
50,exit,3223,1,550.095,89.29000000000002
90,entry,3229,1,350.0555555555555,135.06565656565652
56,entry,3233,1,350.05025125628174,120.18090452261309
38,exit,3257,1,550.1859296482413,103.20100502512564
57,entry,3258,1,350.0900000000002,107.59499999999996
25,entry,3287,1,350.0452261306536,89.0753768844221
18,exit,3298,1,550.0248756218905,94.23880597014924
12,entry,3341,1,350.1111111111113,70.79292929292933
78,entry,3348,1,350.1005025125628,134.7738693467337
84,exit,3360,1,550.1557788944726,97.55276381909552
27,exit,3405,1,550.3750000000003,83.28500000000004
81,exit,3405,1,550.0000000000001,110.01
35,entry,3420,1,350.044776119403,83.1890547263681
59,exit,3424,1,550.1549999999996,95.63499999999995
91,entry,3456,1,350.0251256281407,125.83919597989949
34,entry,3458,1,350.1363636363636,96.8333333333334
60,exit,3486,1,550.1909547738693,106.2462311557789
19,exit,3505,1,550.2099999999998,91.36000000000004
9,entry,3519,1,350.0804020100502,64.25125628140701
69,exit,3526,1,550.1749999999998,119.135
45,entry,3572,1,350.0502512562814,104.76884422110557
6,entry,3576,1,350.1542288557214,80.33830845771143
100,entry,3580,1,350.03517587939706,134.76884422110552
98,exit,3589,1,550.0700000000003,114.57499999999999
7,exit,3593,1,550.0603015075375,99.25628140703517
23,entry,3627,1,350.01492537313436,93.22388059701487
37,exit,3627,1,550.2288557213925,90.20895522388055
71,entry,3629,1,350.05527638190966,113.79396984924625
70,exit,3654,1,550.1691542288559,116.21393034825871
40,exit,3683,1,550.0200000000002,102.63500000000008
5,entry,3699,1,350,73.30150753768842
17,exit,3699,1,550.0249999999999,84.98000000000005
89,entry,3707,1,350.03999999999996,129.92
48,exit,3732,1,550.0990099009906,117.60396039603961
92,entry,3777,1,350.0597014925374,135.05472636815915
10,exit,3781,1,550.0850000000004,85.385
28,exit,3787,1,550.0099502487559,102.19900497512437
3,entry,3801,1,350.21000000000015,64.18
82,exit,3821,1,550.0804020100496,113.84422110552767
16,exit,3844,1,550.0400000000002,86.17500000000005
26,exit,3883,1,550.2786069651742,94.93034825870645
83,exit,3895,1,550.0552763819096,110.27638190954772
93,exit,3945,1,550.1000000000003,106.42999999999996
1,entry,3985,1,350.1650000000001,63.45000000000002
14,exit,3994,1,550.2211055276377,80.251256281407
47,exit,4003,1,550.2549999999998,100.81000000000002
58,exit,4010,1,550.1599999999999,113.79500000000002
94,exit,4062,1,550.0298507462686,100.40298507462688
8,exit,4153,1,550.0854271356781,85.21608040201
24,exit,4200,1,550.0349999999996,96.85999999999999
68,exit,4207,1,550.268656716418,108.12437810945273
36,exit,4240,1,550.2178217821778,86.08415841584159
96,exit,4307,1,550.115,106.42999999999995
80,exit,4315,1,550.040201005025,119.24120603015076
13,exit,4355,1,550.0150000000002,95.69
67,exit,4414,1,550.060606060606,111.48484848484854
2,exit,4423,1,550.0452261306534,88.80402010050256
79,exit,4468,1,550.1249999999998,124.125
46,exit,4505,1,550.0299999999999,101.71499999999997
25,exit,4599,1,550.0000000000002,88.30150753768844
57,exit,4641,1,550.055,120.62999999999998
90,exit,4673,1,550.0100502512568,107.72864321608043
ID,Event,Frame,Cell kind,Coordinates
44,entry,775,1,350.265,91.19500000000002
55,entry,852,1,350.15000000000003,88.84999999999997
88,entry,884,1,350.085,135.31499999999986
33,entry,983,1,350,64.09950248756218
99,entry,990,1,350.00502512562826,136.36180904522612
77,entry,1068,1,350.01005025125625,124.94974874371859
66,entry,1069,1,350.1699999999997,110.995
11,entry,1088,1,350.3383084577115,65.09950248756218
98,entry,1132,1,350.20000000000016,133.60499999999996
65,entry,1140,1,350.02000000000004,113.77000000000004
43,entry,1147,1,350.1758793969851,91.92964824120601
54,entry,1162,1,350.01990049751254,77.63184079601989
22,entry,1199,1,350.10447761194047,65.53731343283589
75,entry,1205,1,350.1306532663317,119.89447236180905
53,entry,1221,1,350.0945273631845,85.10447761194028
76,entry,1277,1,350.1138613861388,107.950495049505
97,entry,1278,1,350.085,129.28999999999996
74,entry,1281,1,350.22277227722793,117.04950495049503
10,entry,1288,1,350.0995024875622,70.4179104477612
52,entry,1314,1,350.1194029850746,89.05970149253729
21,entry,1349,1,350.19095477386924,64.23618090452261
73,entry,1365,1,350.0049999999999,118.48000000000006
87,entry,1370,1,350.02010050251255,137.0954773869347
39,entry,1391,1,350.00502512562815,99.22613065326631
41,entry,1428,1,350.1005025125628,74.64824120603006
42,entry,1474,1,350.1313131313131,92.21717171717172
64,entry,1489,1,350.2727272727272,106.52525252525248
86,entry,1536,1,350.0353535353536,131.21212121212113
61,entry,1537,1,350.03015075376874,115.33165829145729
31,entry,1554,1,350.04020100502527,85.36180904522617
32,entry,1577,1,350.04568527918775,63.36548223350255
29,entry,1612,1,350.1161616161616,75.5252525252525
40,entry,1624,1,350.0199999999999,93.22500000000001
83,entry,1696,1,350.055837563452,113.23857868020303
30,entry,1720,1,350.0301507537688,85.52763819095482
95,entry,1738,1,350.030303030303,135.94444444444443
44,exit,1768,1,550.3969849246231,105.15075376884425
19,entry,1777,1,350.05612244897964,74.9387755102041
63,entry,1785,1,350.1675126903553,104.58375634517773
50,entry,1799,1,350.01522842639594,93.84263959390866
55,exit,1822,1,550.0100502512558,99.11055276381911
20,entry,1876,1,350.06632653061234,64.88265306122445
62,entry,1880,1,350.0408163265306,113.83163265306119
88,exit,1891,1,550.0854271356784,90.56783919597991
94,entry,1921,1,350.015306122449,124.40306122448982
28,entry,1935,1,350.03045685279176,87.42639593908628
66,exit,1963,1,550.0845771144272,101.84079601990042
33,exit,1983,1,550.0750000000006,89.92
18,entry,2013,1,350.0812182741118,75.4060913705584
60,entry,2015,1,350.0454545454546,119.03030303030302
65,exit,2059,1,550.0499999999998,91.55499999999996
9,entry,2069,1,350.0304568527919,64.81725888324875
99,exit,2077,1,550.1349999999998,110.72
36,entry,2087,1,350.04060913705604,107.18781725888323
72,entry,2101,1,350.09137055837584,126.88324873096448
49,entry,2111,1,350.1683673469389,93.15816326530611
43,exit,2129,1,550.3065326633163,103.85427135678391
11,exit,2150,1,550.090452261306,88.77889447236181
37,entry,2151,1,350.0251256281408,78.40703517587943
93,entry,2202,1,350.00000000000006,135.77040816326522
58,entry,2204,1,350.0406091370558,119.29949238578683
54,exit,2214,1,550.0000000000001,96.46
59,entry,2258,1,350.1472081218274,104.93908629441626
22,exit,2276,1,550.2864321608043,86.90954773869353
17,entry,2281,1,350.1776649746191,65.71065989847712
77,exit,2281,1,550.0049999999997,112.54999999999994
75,exit,2282,1,550.0703517587938,102.25125628140705
48,entry,2320,1,350.02040816326553,95.65306122448982
24,entry,2339,1,350.0913705583758,79.27411167512687
84,entry,2361,1,350.12755102040813,129.03061224489798
74,exit,2367,1,550.1515151515151,117.96464646464644
53,exit,2389,1,550.0049504950492,97.60396039603961
69,entry,2428,1,350.09045226130667,103.08040201005025
16,entry,2432,1,350.18686868686854,76.22222222222221
76,exit,2434,1,550.085,89.06
71,entry,2437,1,350.0753768844224,117.71859296482417
39,exit,2440,1,550.1199999999999,117.79500000000002
98,exit,2444,1,550.1000000000001,105.61999999999998
52,exit,2459,1,550.0653266331657,80.71859296482411
47,entry,2525,1,350.01522842639594,84.69035532994923
97,exit,2525,1,550.1400000000002,118.97499999999998
25,entry,2547,1,350.0152284263962,70.83248730964469
35,entry,2556,1,350.0050251256283,97.74874371859299
42,exit,2560,1,550.1658291457283,97.31658291457285
73,exit,2568,1,550.0199999999998,110.615
10,exit,2572,1,550.0351758793969,80.7286432160804
81,entry,2592,1,350.09090909090924,129.2777777777777
68,entry,2601,1,350.0757575757575,110.27777777777776
21,exit,2628,1,550.029850746269,96.38308457711437
87,exit,2640,1,550.3283582089551,117.99502487562187
14,entry,2655,1,350.0202020202021,81.65151515151516
38,entry,2674,1,350.1666666666668,96.38888888888894
31,exit,2704,1,550.1149999999991,101.75999999999999
61,exit,2707,1,550.1105527638192,117.04020100502515
41,exit,2733,1,550.0742574257422,87.61881188118807
80,entry,2741,1,350.0050761421319,122.6243654822335
96,entry,2741,1,350.16582914572876,136.45226130653273
64,exit,2771,1,550.0445544554457,106.00000000000006
15,entry,2772,1,350.10500000000013,77.515
7,entry,2812,1,350.10050251256297,63.81407035175879
86,exit,2824,1,550.2160804020099,114.71859296482408
40,exit,2825,1,550.1138613861383,96.6782178217822
89,entry,2829,1,350.2373737373738,115.95959595959593
29,exit,2869,1,550.1099999999997,85.85000000000002
83,exit,2893,1,550.0298507462688,108.6766169154229
27,entry,2907,1,350.0101010101011,90.05555555555554
70,entry,2908,1,350.00502512562787,105.39698492462304
63,exit,2918,1,550.2178217821784,93.65841584158414
79,entry,2919,1,350.3282828282828,120.80808080808079
85,entry,2969,1,350.0909090909091,134.47474747474752
95,exit,2972,1,550.0549999999996,100.505
26,entry,2978,1,350.11111111111086,65.83333333333339
19,exit,3009,1,550.2349999999999,92.31499999999997
32,exit,3045,1,550.325,83.61
28,exit,3077,1,550.169154228856,113.9950248756219
67,entry,3084,1,350.06030150753776,113.31155778894474
12,entry,3087,1,350.070351758794,75.0251256281407
30,exit,3087,1,550.0999999999999,97.135
90,entry,3098,1,350.0303030303029,128.96969696969703
56,entry,3103,1,350.03015075376874,99.15075376884423
34,entry,3111,1,350.03015075376885,87.251256281407
20,exit,3137,1,550.0891089108914,90.48019801980202
62,exit,3148,1,550.2199999999998,107.51499999999999
8,entry,3179,1,350.0804020100503,69.06030150753772
50,exit,3197,1,550.1708542713565,92.23618090452263
60,exit,3221,1,550.1599999999995,108.14999999999999
94,exit,3238,1,550.0149999999998,121.305
92,entry,3244,1,350.0505050505052,136.3636363636363
18,exit,3256,1,550.1049999999999,89.46499999999996
5,entry,3284,1,350.0201005025127,68.08040201005025
57,entry,3288,1,350.0555555555557,112.24747474747473
72,exit,3296,1,550.1343283582083,108.38805970149255
23,entry,3316,1,350.09595959595964,86.2828282828283
9,exit,3324,1,550.1741293532338,90.68656716417905
49,exit,3356,1,550.0200000000002,110.28999999999996
36,exit,3387,1,550.0600000000004,95.735
46,entry,3420,1,350.03499999999997,105.08999999999999
13,entry,3427,1,350.0300000000003,83.03000000000002
59,exit,3431,1,550.2736318407957,106.1393034825871
82,entry,3431,1,350.1507537688443,126.13065326633172
37,exit,3438,1,550.1306532663316,87.42211055276378
45,entry,3448,1,350.1356783919597,94.54773869346732
6,entry,3462,1,350.0350000000003,65.13500000000005
48,exit,3492,1,550.1111111111112,97.55555555555554
24,exit,3529,1,550.0949999999999,83.75500000000004
91,entry,3562,1,350.00000000000017,125.53999999999999
2,entry,3579,1,350.1658291457287,78.8944723618091
58,exit,3585,1,550.2199999999996,100.24499999999998
69,exit,3589,1,550.0452261306533,84.20603015075379
78,entry,3592,1,350.02512562814064,109.75376884422111
100,entry,3612,1,350.0150000000002,136.02999999999992
3,entry,3633,1,350.07999999999987,69.94499999999998
93,exit,3640,1,550.1691542288553,107.98507462686561
16,exit,3676,1,550.0300000000002,87.58000000000007
84,exit,3689,1,550.1557788944722,116.97487437185931
4,entry,3728,1,350.1608040201007,68.19597989949746
47,exit,3737,1,550.1800000000002,98.44999999999997
35,exit,3739,1,550.0351758793965,82.12562814070353
71,exit,3785,1,550.0344827586207,110.08374384236454
17,exit,3849,1,550.1363636363639,87.89393939393936
81,exit,3852,1,550.065326633166,108.46733668341707
1,entry,3870,1,350.09045226130667,64.40201005025123
14,exit,3926,1,550.1930693069309,101.68316831683173
25,exit,3970,1,550.02,95.80499999999999
80,exit,3975,1,550.1300000000002,114.60499999999999
96,exit,4031,1,550.0149999999996,120.95999999999995
68,exit,4050,1,550.1105527638194,98.24120603015074
7,exit,4088,1,550.2079207920789,81.95544554455441
89,exit,4105,1,550.0995024875624,109.38308457711443
38,exit,4139,1,550.0450000000002,94.895
85,exit,4214,1,550.1990049751241,111.35820895522389
15,exit,4268,1,550.1050000000004,96.04499999999999
79,exit,4283,1,550.1442786069651,118.23880597014927
27,exit,4376,1,550.1449999999994,111.09000000000003
26,exit,4398,1,550.17,92.61000000000001
12,exit,4483,1,550.015151515151,81.32323232323236
70,exit,4516,1,550.1919191919193,114.45454545454544
90,exit,4527,1,550.1206030150754,102.23618090452256
8,exit,4617,1,550.0251256281412,81.51758793969849
57,exit,5001,1,550.0406091370554,115.63451776649745
ID,Event,Frame,Cell kind,Coordinates
44,entry,889,1,350.1161616161616,66.26767676767673
22,entry,975,1,350.0850000000001,67.97500000000004
99,entry,992,1,350.0151515151516,135.86868686868698
43,entry,1060,1,350.1557788944726,73.19095477386935
33,entry,1068,1,350.12121212121207,63.202020202020215
77,entry,1103,1,350.03465346534637,123.42574257425741
87,entry,1117,1,350.00500000000017,136.275
66,entry,1120,1,350.06030150753776,109.19597989949747
54,entry,1123,1,350.0757575757576,85.04040404040401
32,entry,1166,1,350.0100000000003,77.70000000000002
76,entry,1183,1,350.07500000000005,119.10500000000002
21,entry,1184,1,350.14000000000004,63.01499999999999
53,entry,1191,1,350.17500000000007,93.39000000000001
97,entry,1209,1,350.0355329949241,135.7055837563452
65,entry,1220,1,350.0149999999999,102.69500000000002
75,entry,1266,1,350.19597989949744,115.97487437185926
30,entry,1268,1,350.05527638190955,79.42211055276385
98,entry,1304,1,350.0452261306532,135.5527638190955
20,entry,1355,1,350.0251256281407,66.34673366834176
64,entry,1356,1,350.0757575757577,106.07575757575759
88,entry,1356,1,350.05555555555566,123.80808080808077
42,entry,1367,1,350.070707070707,88.27777777777777
18,entry,1439,1,350.07070707070716,72.33333333333331
41,entry,1452,1,350.02525252525254,96.1414141414141
74,entry,1468,1,350.1212121212122,124.84848484848486
52,entry,1469,1,350.02538071065976,85.11675126903549
63,entry,1506,1,350.0707070707072,107.34343434343435
31,entry,1577,1,350.16751269035484,82.25380710659898
73,entry,1581,1,350.11111111111126,117.1010101010101
55,entry,1601,1,350.0101522842641,94.46192893401017
10,entry,1627,1,350.0255102040819,65.22448979591834
96,entry,1671,1,350.02040816326564,136.05612244897966
62,entry,1681,1,350.15228426395953,103
86,entry,1766,1,350.0101010101008,126.35858585858583
61,entry,1785,1,350.15816326530626,104.61734693877554
51,entry,1786,1,350.0406091370559,81.492385786802
17,entry,1794,1,350.0459183673469,66.67857142857137
38,entry,1866,1,350.12244897959187,90.04591836734691
72,entry,1875,1,350.0051020408165,118.20918367346938
44,exit,1915,1,550.1399999999995,99.83
84,entry,1917,1,350.00507614213194,134.87817258883237
50,entry,1964,1,350.11675126903543,96.4670050761422
29,entry,1967,1,350.03571428571433,76.28061224489797
99,exit,1978,1,550.1749999999998,105.51000000000003
60,entry,1990,1,350.0150753768843,106.2361809045226
11,entry,2010,1,350.010152284264,63.00507614213197
70,entry,2028,1,350.05583756345163,121.00000000000003
22,exit,2046,1,550.0149999999999,102.16999999999999
43,exit,2075,1,550.0497512437809,88.40298507462687
85,entry,2081,1,350.0505050505049,130.6919191919191
77,exit,2107,1,550.010050251256,100.63316582914572
87,exit,2122,1,550.0904522613062,111.05527638190962
54,exit,2155,1,550.3532338308459,82.29353233830847
16,entry,2176,1,350.1624365482232,78.23857868020309
66,exit,2179,1,550.0350000000001,120.04500000000002
69,entry,2186,1,350.00000000000017,118.64646464646465
37,entry,2205,1,350.03030303030306,100.13636363636367
32,exit,2206,1,550.1060606060606,100.26262626262624
95,entry,2211,1,350.06532663316625,135.73869346733667
19,entry,2219,1,350.0203045685279,65.5177664974619
40,entry,2243,1,350.1262626262628,88.47474747474743
53,exit,2280,1,550.1149999999994,104.52999999999997
33,exit,2296,1,550.3432835820888,91.09950248756222
76,exit,2298,1,550.0945273631839,116.4129353233831
82,entry,2317,1,350.01515151515156,113.31818181818183
28,entry,2334,1,350.05555555555566,79.48484848484848
30,exit,2369,1,550.3080808080804,85.65151515151518
93,entry,2388,1,350.00000000000006,130.74371859296483
75,exit,2400,1,550.0804020100499,110.87437185929645
65,exit,2402,1,550.0749999999995,99.28499999999993
39,entry,2427,1,350.17171717171726,98.22727272727272
71,entry,2437,1,350.0558375634521,112.90862944162438
97,exit,2456,1,550.0199004975125,119.60199004975121
21,exit,2469,1,550.1999999999995,91.89
80,entry,2480,1,350.1414141414141,134.59090909090918
47,entry,2491,1,350.0253807106599,86.263959390863
64,exit,2494,1,550.2524752475247,104.28217821782184
88,exit,2540,1,550.0049999999999,109.90500000000002
42,exit,2559,1,550.0653266331659,94.80904522613059
57,entry,2580,1,350.05050505050497,121.78282828282832
8,entry,2589,1,350.0862944162436,72.47208121827407
20,exit,2590,1,550.2150000000001,85.83999999999997
48,entry,2597,1,350.0153061224488,105.37755102040819
83,entry,2600,1,350.0303030303032,135.02020202020202
4,entry,2602,1,350.10606060606045,86.74747474747475
74,exit,2632,1,550.1099999999999,118.28
41,exit,2677,1,550.069306930693,102.93564356435643
46,entry,2701,1,350.1167512690354,107.68527918781732
52,exit,2707,1,550.2139303482584,79.77611940298507
36,entry,2725,1,350.0757575757576,92.64141414141412
63,exit,2738,1,550.0499999999998,95.105
14,entry,2740,1,350.0710659898476,74.15228426395936
