ID,Event,Frame,Cell kind,Coordinates
37,exit,5347,1,550.0402010050252,104.92964824120605
7,exit,5356,1,550.1055276381911,92.76884422110555
91,exit,5393,1,550.0249999999997,117.58999999999997
46,exit,5470,1,550.0454545454545,102.6616161616162
ID,Event,Frame,Cell kind,Coordinates
66,entry,1451,1,350.0402010050253,112.38693467336691
99,entry,1452,1,350.1155778894473,136.72361809045228
44,entry,1462,1,350.35820895522374,75.33830845771143
22,entry,1480,1,350.01005025125613,63.36180904522613
77,entry,1512,1,350.14572864321593,124.43718592964822
55,entry,1541,1,350.13000000000005,83.19500000000004
54,entry,1586,1,350.0703517587941,93.37185929648241
76,entry,1590,1,350.01010101010115,114.79292929292929
43,entry,1596,1,350.1306532663316,72.6683417085427
88,entry,1640,1,350.0050251256281,131.16080402010053
65,entry,1658,1,350.0452261306533,104.65829145728645
11,entry,1700,1,350.08500000000004,66.01999999999998
42,entry,1721,1,350.0201005025126,81.59798994974872
98,entry,1722,1,350.04545454545485,135.550505050505
75,entry,1802,1,350.3869346733669,115.26633165829153
21,entry,1808,1,350.07537688442204,65.68844221105529
53,entry,1824,1,350.09090909090907,92.21717171717175
64,entry,1831,1,350.0150753768844,101.68844221105523
41,entry,1849,1,350.1010101010102,81.02020202020205
97,entry,1884,1,350.00505050505046,136.06060606060606
87,entry,1888,1,350.0100502512563,124.51758793969849
33,entry,1984,1,350.00505050505046,71.520202020202
40,entry,1985,1,350.030456852792,92.37563451776646
62,entry,2031,1,350.05076142132,114.23350253807106
63,entry,2047,1,350.03589743589737,103.47692307692303
39,entry,2097,1,350.08163265306143,81.32142857142858
85,entry,2130,1,350.04591836734687,135.70408163265301
74,entry,2156,1,350.17258883248735,118.90862944162437
52,entry,2180,1,350,95.62944162436551
10,entry,2198,1,350.05612244897975,62.91836734693881
86,entry,2264,1,350.0051282051284,126.7487179487179
32,entry,2293,1,350.030303030303,76.02525252525257
50,entry,2299,1,350.04081632653066,88.84693877551022
61,entry,2352,1,350.0561224489798,102.9438775510204
71,entry,2454,1,350.0454545454544,119.78787878787881
29,entry,2477,1,350.04060913705587,82.497461928934
73,entry,2534,1,350.0351758793971,108.7738693467336
38,entry,2541,1,350.16751269035535,92.21827411167513
84,entry,2548,1,350.0964467005077,130.3959390862943
20,entry,2550,1,350.01020408163237,63.84693877551024
66,exit,2648,1,550.1442786069651,106.60696517412933
30,entry,2689,1,350.0050761421321,75.37563451776654
44,exit,2689,1,550.005025125628,95.16582914572862
83,entry,2705,1,350.11616161616166,122.21717171717167
59,entry,2710,1,350.06565656565664,98.02525252525251
72,entry,2722,1,350.045918367347,110.43367346938777
77,exit,2756,1,550.0150753768844,104.30150753768851
96,entry,2758,1,350.14285714285717,136.12755102040822
55,exit,2776,1,550.2189054726365,87.37810945273628
54,exit,2858,1,550.0499999999993,104.78500000000007
18,entry,2859,1,350.0000000000003,74.3163265306122
26,entry,2911,1,350.00505050505046,94.11616161616165
82,entry,2938,1,350.0812182741116,118.59390862944163
99,exit,2938,1,550.0050251256279,113.81909547738698
22,exit,2939,1,550.0606060606059,90.05555555555554
76,exit,2985,1,550.0753768844222,100.45728643216081
95,entry,2985,1,350.07614213197945,134.9593908629441
36,entry,3015,1,350.0153061224492,84.6224489795919
31,entry,3045,1,350.04060913705587,71.01522842639591
88,exit,3064,1,550.1256281407035,105.68844221105527
60,entry,3065,1,350.09137055837556,108.59898477157357
43,exit,3098,1,550.1900000000002,91.12999999999998
65,exit,3158,1,550.1542288557218,108.99004975124377
81,entry,3160,1,350.0152284263958,129.25888324873097
37,entry,3191,1,350.0203045685279,87.11675126903559
49,entry,3212,1,350.15656565656553,101.95959595959603
53,exit,3223,1,550.1293532338311,99.53233830845774
42,exit,3226,1,550.1600000000001,86.94499999999995
98,exit,3255,1,550.0649999999996,117.28500000000004
70,entry,3261,1,350.03535353535364,115.15151515151517
28,entry,3272,1,350.01015228426417,75.24365482233499
75,exit,3307,1,550.1262626262628,100.40909090909092
8,entry,3329,1,350.0609137055837,63.53299492385787
87,exit,3355,1,550.040201005025,112.03015075376887
11,exit,3363,1,550.145,83.79000000000002
69,entry,3393,1,350.0858585858586,122.18686868686866
64,exit,3412,1,550.0049751243774,95.77114427860694
51,entry,3420,1,350.01015228426417,96.8832487309644
40,exit,3426,1,550.1206030150746,117.69346733668341
27,entry,3454,1,350.1708542713571,86.60804020100502
93,entry,3461,1,350.0454545454546,137.1414141414142
21,exit,3487,1,550.0251256281407,87.07035175879396
41,exit,3503,1,550.0452261306531,101.80904522613065
97,exit,3520,1,550.0703517587939,118.02512562814071
16,entry,3521,1,350.14646464646466,76.69191919191921
58,entry,3530,1,350.07070707070693,108.18686868686869
62,exit,3587,1,550.0199999999999,99.14000000000003
7,entry,3600,1,350.01005025125664,64.96984924623116
63,exit,3618,1,550.1349999999996,113.33500000000001
68,entry,3638,1,350,118.12060301507535
39,exit,3648,1,550.135,88.42499999999998
52,exit,3682,1,550.06,101.59000000000003
85,exit,3743,1,550.0349999999999,113.775
33,exit,3750,1,550.0909090909091,88.3535353535353
19,entry,3752,1,350.2244897959185,80.80612244897958
80,entry,3757,1,350.10101010101016,127.69191919191914
48,entry,3764,1,350.06060606060595,106.44444444444439
74,exit,3804,1,550.0248756218909,103.14925373134332
50,exit,3859,1,550.1600000000002,88.07500000000005
6,entry,3871,1,350.01507537688445,71.29145728643223
86,exit,3886,1,550.0703517587941,110.87939698492468
61,exit,3911,1,550.2373737373736,97.55555555555551
57,entry,3927,1,350.16582914572894,112.77386934673369
35,entry,3940,1,350.14141414141426,100.45959595959594
15,entry,3952,1,350.10606060606074,81.2929292929293
71,exit,3977,1,550.0599999999997,117.05999999999999
9,entry,4019,1,350.0351758793968,64.92964824120601
32,exit,4023,1,550.1557788944721,87.2361809045226
73,exit,4025,1,550.0800000000002,99.24999999999997
34,entry,4051,1,350.0452261306534,92.84422110552762
92,entry,4052,1,350.0351758793967,135.66834170854264
84,exit,4089,1,550.0854271356784,109.1608040201005
29,exit,4123,1,550.0100000000001,90.52999999999996
13,entry,4130,1,350.0761421319796,78.25380710659904
5,entry,4180,1,350.10050251256314,66.19597989949753
38,exit,4184,1,550.0452261306533,101.98492462311553
79,entry,4196,1,350.0500000000002,115.72000000000006
59,exit,4209,1,550.0402010050251,118.29145728643218
30,exit,4238,1,550.0049999999999,90.8
83,exit,4276,1,550.094527363184,108.29353233830842
46,entry,4277,1,350.10606060606034,90.00505050505048
78,entry,4304,1,350.0303030303031,124.72222222222223
47,entry,4316,1,350.09547738693453,103.49246231155776
91,entry,4336,1,350.0904522613065,135.4070351758793
10,exit,4355,1,550.13,91.20499999999994
72,exit,4364,1,550.1155778894471,103.30150753768847
24,entry,4366,1,350.14500000000027,76.10000000000002
96,exit,4427,1,550.2450000000001,113.41000000000001
4,entry,4437,1,350.05555555555566,65.12121212121212
18,exit,4454,1,550.2010050251256,98.22110552763819
67,entry,4510,1,350.00500000000017,116.305
82,exit,4528,1,550.0452261306527,109.608040201005
45,entry,4532,1,350.17500000000007,90.77999999999997
20,exit,4539,1,550.1010101010096,94.27272727272727
36,exit,4619,1,550.0100502512561,88.23115577889448
23,entry,4624,1,350.19597989949773,99.44723618090451
26,exit,4624,1,550.0349999999999,104.80499999999996
94,entry,4658,1,350.06060606060635,136.27777777777783
89,entry,4676,1,350.0402010050251,120.00502512562814
25,entry,4688,1,350.0454545454547,74.30808080808086
31,exit,4706,1,550.03,90.04499999999992
60,exit,4721,1,550.0099502487559,106.80099502487568
14,entry,4731,1,350.0603015075374,85.12060301507537
56,entry,4734,1,350.0854271356785,108.26633165829148
49,exit,4797,1,550.0199999999999,97.15000000000002
95,exit,4804,1,550.125628140703,113.64321608040204
28,exit,4813,1,550.135,83.35999999999999
3,entry,4854,1,350.1055276381911,63.668341708542705
90,entry,4859,1,350.135,127.04999999999991
37,exit,4895,1,550.1809045226128,102.28140703517587
8,exit,4914,1,550.0100502512563,86.94974874371856
12,entry,4940,1,350.1507537688441,74.78894472361812
81,exit,4943,1,550.0301507537695,112.06532663316591
70,exit,4999,1,550.1005025125628,97.38693467336682
100,entry,5032,1,350.06532663316585,136.3417085427136
16,exit,5043,1,550.2613065326633,87.54773869346738
58,exit,5045,1,550.0000000000001,110.55778894472361
1,entry,5084,1,350.0399999999996,67.33
51,exit,5136,1,550.0854271356786,97.23618090452264
69,exit,5215,1,550.1868686868689,108.91919191919189
7,exit,5239,1,550.1699999999997,94.93500000000007
2,entry,5272,1,350.1809045226133,64.19597989949747
27,exit,5329,1,550.0100000000001,100.06000000000002
6,exit,5366,1,550.13567839196,88.74371859296478
68,exit,5392,1,550.1161616161615,109.62121212121212
93,exit,5437,1,550.020202020202,120.42929292929288
19,exit,5479,1,550.2261306532658,84.10552763819099
48,exit,5499,1,550.0252525252524,98.8030303030304
ID,Event,Frame,Cell kind,Coordinates
44,entry,1368,1,350.1750000000002,76.09500000000006
55,entry,1408,1,350.22388059701507,87.1890547263682
66,entry,1412,1,350.0399999999999,108.06500000000001
99,entry,1493,1,350.0350000000001,136.19000000000005
33,entry,1496,1,350.0101010101012,68.12626262626259
77,entry,1502,1,350.36180904522615,118.71356783919595
43,entry,1524,1,350.06532663316597,77.94472361809046
76,entry,1601,1,350.03,113.75
88,entry,1603,1,350.02525252525265,128.49999999999991
54,entry,1611,1,350.0250000000001,86.55499999999998
22,entry,1627,1,350.0808080808081,63.41919191919191
53,entry,1651,1,350.1666666666665,96.05050505050501
75,entry,1676,1,350.0150753768845,118.20603015075376
42,entry,1722,1,350.02010050251255,82.5929648241206
98,entry,1724,1,350.0505050505052,136.37878787878788
65,entry,1730,1,350.00502512562815,107.14070351758787
32,entry,1757,1,350.0454545454548,71.46969696969693
87,entry,1810,1,350.03045685279193,126.33502538071069
52,entry,1820,1,350.0000000000003,97.13567839195981
64,entry,1888,1,350.0552763819095,110.2713567839196
41,entry,1897,1,350.0202020202023,86.62626262626266
21,entry,1914,1,350.0202020202021,70.88888888888883
97,entry,1932,1,350.0353535353535,133.15151515151518
74,entry,2019,1,350.0151515151515,116.85858585858578
51,entry,2071,1,350.00000000000006,94.77157360406096
31,entry,2102,1,350.1111111111112,80.85858585858587
20,entry,2111,1,350.00507614213194,71.65989847715737
63,entry,2141,1,350.0253807106597,104.42131979695435
96,entry,2160,1,350.1776649746195,135.36548223350263
11,entry,2191,1,350.00000000000006,62.275510204081634
86,entry,2204,1,350.11224489795944,124.5561224489796
40,entry,2265,1,350.0609137055837,92.53299492385788
73,entry,2330,1,350.0151515151515,116.02525252525254
18,entry,2349,1,350.02538071066,80.06598984771573
72,entry,2419,1,350.0459183673469,105.36734693877553
39,entry,2426,1,350.04060913705587,91.13197969543147
85,entry,2445,1,350.1128205128206,128.84102564102562
19,entry,2503,1,350,66.61111111111111
29,entry,2611,1,350.0000000000001,77.30456852791878
50,entry,2633,1,350.0050761421318,94.98984771573599
62,entry,2655,1,350.0456852791878,124.70050761421321
61,entry,2670,1,350.0050761421321,104.92893401015228
44,exit,2683,1,550.0650000000003,96.76
10,entry,2695,1,350.08163265306143,63.62244897959185
66,exit,2731,1,550.0452261306531,114.10050251256285
55,exit,2782,1,550.035175879397,100.26633165829148
28,entry,2783,1,350.04102564102567,87.1641025641026
60,entry,2789,1,350.00000000000006,116.44102564102567
17,entry,2796,1,350.12182741116743,73.78680203045681
54,exit,2807,1,550.1557788944726,86.55778894472364
76,exit,2839,1,550.0749999999998,108.83500000000001
48,entry,2841,1,350.0507614213198,104.3350253807106
53,exit,2910,1,550.1055276381908,95.66331658291458
77,exit,2947,1,550.005025125628,111.83919597989947
33,exit,2980,1,550.059701492537,88.8258706467662
71,entry,2991,1,350.0051282051284,114.36923076923078
94,entry,2995,1,350.0456852791884,129.08121827411168
38,entry,3023,1,350.0050761421322,90.4010152284264
16,entry,3031,1,350.0459183673471,77.045918367347
88,exit,3040,1,550.0552763819096,106.35175879396984
49,entry,3065,1,350.12244897959204,101.75000000000007
42,exit,3070,1,550.1758793969846,82.23618090452264
8,entry,3082,1,350.0304568527921,63.92893401015226
83,entry,3127,1,350.20304568527916,119.11167512690356
99,exit,3127,1,550.21,111.88
43,exit,3130,1,550.0099999999994,95.74499999999999
95,entry,3175,1,350.0101522842638,136.89340101522842
32,exit,3189,1,550.0201005025126,85.41206030150751
26,entry,3199,1,350.07614213197974,84.6903553299493
65,exit,3207,1,550.0505050505047,106.70707070707067
57,entry,3272,1,350.0152284263958,110.03553299492388
22,exit,3277,1,550.0149999999999,88.98500000000006
82,entry,3288,1,350.0102040816326,126.2908163265306
52,exit,3294,1,550.1050000000002,103.72000000000004
7,entry,3322,1,350.0050505050506,72.979797979798
37,entry,3341,1,350.16666666666663,91.56060606060606
75,exit,3358,1,550.155,115.05999999999999
87,exit,3377,1,550.2512562814071,99.55276381909552
41,exit,3387,1,550.1111111111111,86.50505050505048
59,entry,3391,1,350.020304568528,101.50761421319802
98,exit,3460,1,550.0804020100505,109.99497487437189
21,exit,3479,1,550.0653266331658,87.45728643216077
9,entry,3492,1,350.0964467005077,63.02030456852792
90,entry,3537,1,350.0404040404042,135.85353535353536
64,exit,3539,1,550.1,102.72000000000003
74,exit,3564,1,550.1055276381911,115.6984924623115
51,exit,3575,1,550.0653266331657,91.71859296482407
69,entry,3579,1,350,114.86294416243649
58,entry,3606,1,350.1306532663315,104.49246231155777
35,entry,3615,1,350.0757575757575,93.21717171717168
15,entry,3647,1,350.00000000000017,73.27777777777781
20,exit,3656,1,550.2039800995019,86.13930348258711
24,entry,3656,1,350.0152284263961,83.00507614213203
63,exit,3658,1,550.02,104.36500000000005
70,entry,3715,1,350.1616161616161,121.31818181818183
40,exit,3741,1,550.0402010050248,108.65326633165829
31,exit,3762,1,550.2864321608038,93.13567839195981
97,exit,3770,1,550.2799999999995,119.76500000000004
89,entry,3804,1,350.065656565657,134.48989898989896
11,exit,3857,1,550.2222222222224,90.54545454545455
18,exit,3869,1,550.0201005025127,106.12562814070344
56,entry,3880,1,350.05025125628123,111.78391959798998
13,entry,3902,1,350.12562814070355,74.1557788944723
86,exit,3914,1,550.0250000000001,116.705
68,entry,3927,1,350.1868686868686,125.45454545454545
39,exit,3932,1,550.1758793969851,95.12562814070348
73,exit,3992,1,550.0099999999998,105.88999999999999
4,entry,4026,1,350.10101010101033,64.1161616161616
47,entry,4051,1,350.0351758793971,105.45226130653266
72,exit,4065,1,550.1105527638191,96.00000000000004
93,entry,4067,1,350.04040404040387,134.55555555555557
96,exit,4088,1,550.1206030150748,110.035175879397
19,exit,4163,1,550.2110552763821,88.83417085427136
81,entry,4174,1,350.0452261306534,118.6130653266332
50,exit,4180,1,550.0351758793968,101.88944723618094
46,entry,4193,1,350.1206030150754,97.40201005025126
25,entry,4225,1,350.1515151515151,78.86363636363639
61,exit,4256,1,550.0899999999999,108.47499999999997
27,entry,4258,1,350.10050251256285,88.97989949748737
29,exit,4290,1,550.0603015075375,90.31658291457285
67,entry,4303,1,350.09045226130684,107.40703517587934
91,entry,4316,1,350.0502512562814,125.80904522613069
5,entry,4326,1,350.05555555555554,65.6616161616162
85,exit,4336,1,550.1457286432161,118.08542713567839
28,exit,4366,1,550.0502512562807,100.89447236180904
92,entry,4382,1,350.0000000000002,136.6969696969697
17,exit,4410,1,550.0603015075377,90.3517587939699
60,exit,4432,1,550.17,118.935
6,entry,4434,1,350.06565656565664,80.89393939393936
48,exit,4486,1,550.0904522613067,102.99497487437188
79,entry,4486,1,350.1399999999998,115.11999999999995
10,exit,4522,1,550.0452261306532,90.38190954773867
62,exit,4545,1,550.0454545454545,113.69191919191915
23,entry,4575,1,350.1005025125629,73.29145728643215
71,exit,4599,1,550.0100502512558,99.79396984924621
3,entry,4615,1,350.0757575757576,62.70707070707073
38,exit,4640,1,550.0201005025119,85.60804020100498
36,entry,4655,1,350.05527638190966,98.8391959798995
94,exit,4666,1,550.0049999999998,112.925
83,exit,4693,1,550.1658291457283,100.77889447236171
78,entry,4736,1,350.02010050251266,127.69346733668344
16,exit,4757,1,550.1919191919188,89.22727272727269
45,entry,4779,1,350.01010101010115,107.41414141414141
80,entry,4779,1,350.0099502487561,117.91044776119406
34,entry,4790,1,350.03,92.58999999999995
95,exit,4791,1,550.0505050505047,108.01515151515152
14,entry,4841,1,350.04000000000013,83.50000000000006
26,exit,4842,1,550.106598984771,97.28426395939088
57,exit,4902,1,550.1199999999994,110.225
49,exit,4903,1,550.1256281407032,88.75376884422113
100,entry,4935,1,350.08542713567834,130.3065326633165
12,entry,4960,1,350.0502512562814,76.67839195979894
2,entry,4986,1,350.1868686868688,66.53535353535348
59,exit,4987,1,550.0999999999998,100.12499999999996
82,exit,5043,1,550.020100502512,111.42211055276385
8,exit,5052,1,550.035,88.41
84,entry,5076,1,350.0650000000003,135.11499999999992
7,exit,5108,1,550.0248756218907,99.63681592039806
69,exit,5179,1,550.0799999999996,110.14499999999995
9,exit,5180,1,550.1105527638188,89.03517587939697
1,entry,5245,1,350.0201005025126,64.2462311557789
37,exit,5246,1,550.0854271356786,103.37688442211054
