ID,Event,Frame,Cell kind,Coordinates
35,entry,3689,1,350.0402010050251,91.41708542713569
12,entry,3723,1,350.1708542713569,79.03517587939697
94,exit,3730,1,550.140703517588,110.83417085427132
50,exit,3760,1,550.0398009950245,85.06965174129358
98,exit,3772,1,550.1658291457287,100.89447236180906
56,entry,3805,1,350,126.14999999999995
97,exit,3836,1,550.0799999999995,107.95499999999996
5,exit,3865,1,550.0700000000002,89.25499999999998
2,entry,3879,1,350.10552763819106,64.01005025125627
57,entry,3883,1,350.05999999999983,130.47500000000002
23,entry,3896,1,350.05000000000007,75.48999999999997
62,exit,3944,1,550.0149253731345,92.42786069651743
82,exit,3984,1,550.0804020100504,102.3618090452261
52,exit,4007,1,550.1350000000001,83.90999999999997
46,entry,4027,1,350.05527638190966,65.57286432160805
79,entry,4060,1,350.09644670050784,136.90862944162427
4,exit,4074,1,550.1356783919595,88.83919597989949
38,exit,4097,1,550.0349999999993,100.89000000000003
78,entry,4137,1,350.0099999999998,126.73999999999992
18,exit,4144,1,550.3232323232318,85.94444444444444
70,exit,4147,1,550.1100000000001,113.605
1,entry,4195,1,350.04020100502527,63.87437185929648
36,exit,4199,1,550.1060606060602,102.98989898989899
3,exit,4234,1,550.0199999999998,88.05499999999999
96,exit,4268,1,550.1708542713562,107.9246231155779
60,exit,4306,1,550.0248756218906,98.00497512437805
34,entry,4315,1,350.0552763819095,63.38190954773869
90,entry,4319,1,350.02500000000003,129.98500000000007
27,exit,4336,1,550.2749999999997,85.65999999999997
81,exit,4345,1,550.2786069651744,115.76616915422888
92,exit,4403,1,550.0499999999997,97.475
58,exit,4417,1,550.145728643216,85.46733668341709
91,exit,4487,1,550.0449999999996,108.66999999999999
68,exit,4500,1,550.0099502487562,120.92537313432834
69,exit,4518,1,550.095,96.68000000000004
37,exit,4556,1,550.1199999999994,82.59000000000002
59,exit,4602,1,550.0904522613065,109.50753768844224
25,exit,4633,1,550.0500000000002,92.23499999999999
47,entry,4689,1,350.03015075376874,137.12562814070358
26,exit,4715,1,550.065,81.90999999999998
99,exit,4729,1,550.03,98.57999999999997
61,exit,4784,1,550.0450000000003,108.29500000000002
13,exit,4827,1,550.0505050505046,89.76262626262631
15,exit,4856,1,550.0399999999996,77.80500000000005
16,exit,4922,1,550.0850000000003,81.88999999999996
67,exit,4948,1,550.0550000000002,102.78000000000006
24,exit,5030,1,550.1363636363633,90.75757575757576
89,exit,5179,1,550.0201005025123,113.11055276381903
49,exit,5199,1,550.0353535353536,88.21717171717165
12,exit,5267,1,550.0100502512564,104.00000000000001
35,exit,5421,1,550.035353535354,91.71717171717172
ID,Event,Frame,Cell kind,Coordinates
88,entry,1022,1,350.1155778894472,132.39195979899503
33,entry,1064,1,350.0201005025126,63.52763819095479
77,entry,1108,1,350.17085427135686,135.52261306532662
44,entry,1188,1,350.06,75.53999999999996
32,entry,1197,1,350.0201005025127,64.18090452261305
87,entry,1253,1,350.09000000000026,134.6500000000001
31,entry,1268,1,350.1557788944724,74.61809045226131
11,entry,1305,1,350.2562814070351,64.40201005025128
86,entry,1354,1,350.11499999999995,135.09499999999997
43,entry,1381,1,350.0149253731343,74.59701492537309
22,entry,1403,1,350.05025125628134,63.28140703517585
65,entry,1435,1,350.2050000000003,83.72000000000004
76,entry,1476,1,350.0904522613065,136.68341708542707
30,entry,1548,1,350.0050251256281,68.9396984924623
53,entry,1558,1,350.00502512562804,85.99497487437185
66,entry,1622,1,350.0808080808079,131.27272727272725
41,entry,1629,1,350.19597989949756,85.15577889447233
64,entry,1634,1,350.086294416244,121.98477157360405
10,entry,1668,1,350.2474747474748,64.22222222222221
42,entry,1701,1,350.11557788944737,76.1105527638191
75,entry,1711,1,350.0454545454547,136.03030303030306
73,entry,1738,1,350.13567839195974,117.64321608040203
29,entry,1742,1,350.24120603015075,86
74,entry,1827,1,350.0301507537688,128.54271356783926
9,entry,1833,1,350.23232323232304,64.01010101010102
40,entry,1837,1,350.1500000000002,87.64000000000004
85,entry,1858,1,350.24623115577896,136.40703517587946
19,entry,1882,1,350.1111111111113,72.8181818181818
83,entry,1904,1,350.1306532663318,117.53768844221109
51,entry,1908,1,350.0606060606059,89.82828282828282
55,entry,1989,1,350.00505050505035,90.28787878787875
20,entry,1999,1,350.0301507537689,65.02010050251255
98,entry,2009,1,350.00505050505063,135.17171717171712
21,entry,2108,1,350.0349999999998,76.71999999999996
95,entry,2109,1,350.0252525252525,124.11111111111114
28,entry,2138,1,350.0600000000001,63.754999999999995
38,entry,2142,1,350.01000000000005,94.37000000000003
33,exit,2206,1,550.0201005025122,81.4321608040201
84,entry,2223,1,350.1464646464647,125.58585858585863
18,entry,2224,1,350.0251256281408,74.97989949748745
8,entry,2286,1,350.10050251256285,62.84422110552764
44,exit,2287,1,550.0351758793967,89.8190954773869
72,entry,2317,1,350.09045226130627,99.65829145728647
71,entry,2328,1,350.0050251256282,136.27135678391966
88,exit,2332,1,550.07,118.08000000000007
39,entry,2346,1,350.0050251256284,73.57788944723622
77,exit,2376,1,550.0804020100503,95.3668341708543
60,entry,2385,1,350.14500000000027,120.56499999999998
50,entry,2391,1,350.0854271356785,88.03517587939695
87,exit,2439,1,550.1818181818184,104.83333333333339
31,exit,2443,1,550.0549999999998,93.52499999999999
14,entry,2461,1,350.15075376884414,64.55276381909546
62,entry,2482,1,350.0804020100504,103.51256281407036
32,exit,2507,1,550.3333333333335,86.69651741293525
11,exit,2528,1,550.1250000000001,97.33000000000007
49,entry,2533,1,350.12060301507535,91.27638190954772
63,entry,2557,1,350.05555555555543,123.86868686868686
26,entry,2558,1,350.02512562814087,77.70854271356787
94,entry,2570,1,350.07537688442216,135.08040201005025
86,exit,2613,1,550.1005025125628,105.65326633165822
17,entry,2624,1,350.08121827411185,64.6294416243655
43,exit,2659,1,550.1356783919599,94.49748743718591
52,entry,2681,1,350.12500000000017,117.42499999999995
65,exit,2699,1,550.2849999999999,85.15500000000002
76,exit,2700,1,550.0049751243782,106.77114427860701
22,exit,2707,1,550.0499999999998,74.13999999999994
15,entry,2711,1,350.1150000000002,78.15500000000003
37,entry,2711,1,350.020202020202,89.9040404040404
66,exit,2742,1,550.0398009950244,114.85074626865676
81,entry,2768,1,350.1049999999998,125.64999999999998
30,exit,2774,1,550.1717171717171,79.42929292929286
82,entry,2784,1,350.00505050505063,100.2070707070707
64,exit,2812,1,550.0505050505049,107.02525252525247
53,exit,2815,1,550.1999999999997,95.15999999999997
29,exit,2835,1,550.2388059701491,85.54228855721398
5,entry,2841,1,350.1708542713569,79.63819095477386
7,entry,2867,1,350.08040201005014,66.93467336683422
96,entry,2874,1,350.07575757575756,137.14646464646472
75,exit,2881,1,550.0150753768846,115.91959798994976
58,entry,2885,1,350.02512562814076,118.92462311557789
41,exit,2912,1,550.0999999999996,104.23000000000008
10,exit,2932,1,550.0600000000001,84.15500000000006
2,entry,2943,1,350.1269035532999,76.0304568527919
73,exit,2976,1,550.1100000000001,107.22500000000002
42,exit,2994,1,550.1055276381907,88.00502512562811
74,exit,3044,1,550.05,107.41000000000001
99,entry,3049,1,350.045,127.595
9,exit,3059,1,550.1649999999995,88.66499999999999
70,entry,3063,1,350.02020202020225,105.02020202020196
27,entry,3095,1,350.17676767676767,85.28282828282829
51,exit,3100,1,550.1407035175877,114.11055276381914
25,entry,3106,1,350.20707070707056,73.38383838383832
40,exit,3118,1,550.1094527363182,95.55721393034827
6,entry,3154,1,350.0816326530612,62.943877551020414
55,exit,3163,1,550,105.42999999999996
85,exit,3202,1,550.3316582914571,116.67336683417084
69,entry,3209,1,350.00505050505086,109.34343434343441
19,exit,3232,1,550.0452261306534,96.80402010050256
36,entry,3236,1,350.0858585858587,99.10101010101005
79,entry,3242,1,350.14070351758807,127.21105527638194
47,entry,3244,1,350.0251256281409,79.88442211055273
21,exit,3256,1,550.0201005025123,107.42713567839198
4,entry,3328,1,350.06030150753753,70.20100502512564
28,exit,3336,1,550.2049999999999,94.73499999999996
97,entry,3369,1,350.07537688442187,135.9497487437186
83,exit,3387,1,550.1940298507463,107.43283582089555
38,exit,3426,1,550.2238805970152,118.99502487562182
61,entry,3446,1,350.03517587939723,91.60301507537694
20,exit,3450,1,550.0349999999996,92.16499999999999
24,entry,3451,1,350.1206030150755,65.02512562814067
18,exit,3455,1,550.0398009950244,104.15422885572137
56,entry,3516,1,350.0252525252525,123.00000000000004
8,exit,3542,1,550.0251256281409,99.35175879396989
98,exit,3542,1,550.0499999999995,112.67999999999996
23,entry,3562,1,350.0502512562815,74.77386934673369
78,entry,3573,1,350.1407035175879,133.42713567839195
95,exit,3603,1,550.1758793969847,92.42211055276384
68,entry,3622,1,350.0502512562814,111.37185929648241
54,entry,3624,1,350.0454545454547,86.36868686868688
72,exit,3636,1,550.1060606060606,82.20202020202021
84,exit,3640,1,550.2763819095478,106.62814070351762
50,exit,3692,1,550.2171717171718,96.34848484848482
12,entry,3729,1,350.09595959595964,63.58585858585858
48,entry,3750,1,350.0854271356784,76.84422110552767
71,exit,3760,1,550.0649999999994,109.17000000000002
80,entry,3774,1,350.05000000000024,133.50499999999997
26,exit,3797,1,550.3350253807108,98.09644670050756
39,exit,3817,1,550.0202020202022,88.93434343434338
62,exit,3839,1,550.4328358208953,114.82587064676618
90,entry,3845,1,350.07537688442216,122.14070351758797
13,entry,3871,1,350.07070707070704,75.47474747474746
14,exit,3918,1,550.2636815920399,76.86069651741288
60,exit,3924,1,550.08040201005,102.63316582914578
3,entry,3954,1,350.145728643216,65.78894472361809
15,exit,3964,1,550.0597014925368,86.37810945273633
63,exit,4010,1,550.1356783919593,104.71356783919597
92,entry,4048,1,350.1350000000001,136.73000000000008
94,exit,4050,1,550.1094527363184,112.70149253731341
17,exit,4061,1,550.1105527638193,92.3969849246231
52,exit,4134,1,550.040201005025,114.9899497487437
49,exit,4149,1,550.0699999999999,98.61999999999999
67,entry,4170,1,350.060606060606,128.67171717171706
34,entry,4198,1,350.03500000000025,71.25499999999995
2,exit,4224,1,550.4676616915424,99.41293532338307
35,entry,4260,1,350.0050251256281,63.025125628140714
58,exit,4262,1,550.0796019900497,111.71144278606968
100,entry,4268,1,350.20812182741116,136.3908629441624
37,exit,4316,1,550.1256281407033,98.58291457286437
81,exit,4330,1,550.0995024875624,112.76119402985073
5,exit,4334,1,550.0300000000002,83.61000000000003
82,exit,4388,1,550.1791044776115,98.4875621890547
70,exit,4407,1,550.1749999999998,113.47000000000004
59,entry,4411,1,350.1100000000001,134.08000000000013
25,exit,4480,1,550.1249999999995,90.86500000000001
99,exit,4497,1,550.0201005025125,102.50251256281406
7,exit,4546,1,550.0653266331655,88.76381909547734
27,exit,4566,1,550.0849999999998,109.98999999999998
1,entry,4573,1,350.11055276381904,64.03015075376887
6,exit,4620,1,550.1050000000005,94.67999999999998
79,exit,4680,1,550.1206030150751,100.30150753768841
91,entry,4707,1,350.25125628140717,135.14070351758792
47,exit,4759,1,550.0199999999996,80.17000000000003
96,exit,4789,1,550.2020202020205,100.7323232323232
4,exit,4805,1,550.1150000000001,87.93999999999998
36,exit,4868,1,550.0703517587939,99.5226130653266
69,exit,4880,1,550.1299999999998,114.65999999999997
97,exit,4953,1,550.065,104.92999999999999
23,exit,5005,1,550.0251256281405,89.7638190954773
56,exit,5058,1,550.0849999999995,101.11499999999998
24,exit,5124,1,550.07,94.48999999999998
78,exit,5164,1,550.0050251256284,117.41708542713567
61,exit,5219,1,550.1212121212118,104.57575757575758
48,exit,5312,1,550.0402010050244,88.6834170854271
68,exit,5416,1,550.0753768844213,121.64824120603015
54,exit,5458,1,550.010152284264,93.48223350253808
ID,Event,Frame,Cell kind,Coordinates
33,entry,1089,1,350.19,64.75500000000001
44,entry,1181,1,350.105527638191,65.09547738693469
32,entry,1265,1,350.1557788944726,73.53768844221105
11,entry,1286,1,350.04522613065313,63.8542713567839
77,entry,1318,1,350.02000000000004,134.86499999999992
22,entry,1339,1,350.0200000000003,75.47999999999998
99,entry,1404,1,350.02000000000027,131.07500000000005
31,entry,1429,1,350.25499999999994,67.32500000000005
66,entry,1432,1,350.39303482587064,119.81592039800984
88,entry,1468,1,350.01005025125636,132.85427135678395
43,entry,1529,1,350.1055276381908,75.7537688442211
10,entry,1534,1,350.07537688442216,64.19597989949749
76,entry,1546,1,350.06060606060606,117.18181818181823
86,entry,1546,1,350.0854271356784,136.81909547738692
87,entry,1585,1,350.145728643216,125.92462311557786
65,entry,1625,1,350.050505050505,110.78787878787873
29,entry,1632,1,350.15075376884414,84.07035175879396
42,entry,1641,1,350.08542713567834,69.43216080402016
52,entry,1704,1,350,81.15577889447235
74,entry,1711,1,350.09045226130644,117.19095477386936
75,entry,1724,1,350.02512562814087,136.59798994974886
21,entry,1738,1,350.0351758793972,64.31155778894473
28,entry,1779,1,350.08999999999986,76.15999999999997
61,entry,1790,1,350.02512562814087,113.49748743718592
85,entry,1805,1,350.04522613065313,126.49246231155777
19,entry,1863,1,350.1750000000002,78.31000000000003
9,entry,1870,1,350.2777777777777,64.64141414141417
84,entry,1875,1,350.02525252525265,136.6010101010101
71,entry,1898,1,350.07035175879383,109.81909547738692
73,entry,1953,1,350.09045226130667,124.8894472361809
30,entry,1963,1,350.09090909090884,63.97474747474747
5,entry,1990,1,350.06,75.81499999999991
41,entry,2042,1,350.1005025125628,90.71356783919596
70,entry,2069,1,350.0954773869345,107.76381909547743
40,entry,2110,1,350.07035175879395,78.02010050251259
63,entry,2152,1,350.1666666666666,119.42424242424238
83,entry,2207,1,350.03015075376885,126.57286432160804
18,entry,2245,1,350.055,65.01000000000003
39,entry,2273,1,350.23737373737373,77.26767676767673
33,exit,2346,1,550.0101010101009,99.78282828282828
58,entry,2364,1,350.03999999999996,109.28000000000003
27,entry,2373,1,350.0000000000002,87.83333333333336
8,entry,2390,1,350.16666666666674,66.44444444444436
72,entry,2396,1,350.02538071066,125.96954314720806
11,exit,2408,1,550.0650000000002,87.77000000000001
32,exit,2437,1,550.1499999999996,110.47
44,exit,2479,1,550.1300000000001,89.39999999999999
54,entry,2479,1,350.00505050505046,100.67676767676772
59,entry,2505,1,350.0804020100504,111.30653266331653
77,exit,2514,1,550.0800000000003,124.01499999999997
22,exit,2524,1,550.0050251256279,97.09547738693468
20,entry,2527,1,350.00507614213205,77.2335025380711
99,exit,2548,1,550.2010050251256,109.85427135678391
81,entry,2564,1,350.1363636363636,126.16161616161615
97,entry,2566,1,350.04545454545456,136.70707070707073
16,entry,2576,1,350.0808080808082,63.53030303030304
31,exit,2604,1,550.1990049751246,90.23880597014929
66,exit,2625,1,550.24,107.395
38,entry,2636,1,350.04522613065313,77.1557788944724
29,exit,2699,1,550.0099999999999,80.04500000000002
43,exit,2707,1,550.0904522613063,99.26633165829142
91,entry,2716,1,350.1827411167512,134.35532994923875
10,exit,2735,1,550.0999999999998,88.93500000000003
7,entry,2753,1,350.0862944162437,66.78172588832486
51,entry,2765,1,350.18781725888346,91.63451776649742
98,entry,2780,1,350.02512562814087,116.58793969849252
76,exit,2792,1,550.0201005025123,100.59296482412063
88,exit,2833,1,550.1356783919597,114.99497487437183
15,entry,2871,1,350.0102040816327,65.3112244897959
42,exit,2883,1,550.0646766169153,86.84079601990047
64,entry,2888,1,350.0707070707072,110.51515151515154
65,exit,2891,1,550.1749999999997,108.83500000000002
49,entry,2921,1,350.0150753768845,91.18090452261302
82,entry,2926,1,350.12121212121224,122.55050505050505
86,exit,2926,1,550.0251256281407,97.47738693467336
96,entry,2936,1,350.1515151515151,136.09090909090907
87,exit,2957,1,550.3150000000004,115.09
26,entry,2971,1,350.1005025125628,79.88442211055282
52,exit,2992,1,550.1959798994974,88.49748743718592
74,exit,3004,1,550.1138613861386,102.7574257425743
62,entry,3005,1,350.11734693877537,103.29081632653056
75,exit,3037,1,550.0954773869347,112.8542713567839
25,entry,3059,1,350.005,77.20500000000003
21,exit,3084,1,550.29648241206,88.52261306532661
28,exit,3088,1,550.1099999999997,99.03499999999997
57,entry,3089,1,350.11111111111103,115.84343434343435
36,entry,3120,1,350.0653266331658,87.7336683417086
19,exit,3152,1,550.159203980099,88.08457711442786
6,entry,3165,1,350.050505050505,66.90909090909086
61,exit,3194,1,550.1199999999995,106.98499999999997
93,entry,3195,1,350.004975124378,125.91542288557211
71,exit,3225,1,550.2049999999999,92.13000000000002
85,exit,3254,1,550.0849999999996,124.36499999999998
55,entry,3261,1,350.100502512563,86.1758793969849
9,exit,3284,1,550.0050000000002,86.035
80,entry,3288,1,350.00502512562804,115.64824120603015
37,entry,3300,1,350.0552763819097,71.92964824120605
41,exit,3303,1,550.2549999999998,100.10499999999992
73,exit,3327,1,550.0696517412938,110.46268656716424
5,exit,3366,1,550.0650000000002,87.89999999999999
30,exit,3401,1,550.0251256281402,108.39698492462317
79,entry,3407,1,350.11055276381904,110.78391959798999
48,entry,3415,1,350.10050251256297,124.97487437185934
18,exit,3445,1,550.0249999999997,93.20000000000002
35,entry,3448,1,350.0201005025126,91.73869346733672
84,exit,3476,1,550.1809045226126,117.67336683417088
39,exit,3494,1,550.0351758793968,85.57788944723619
40,exit,3497,1,550.0854271356783,104.62814070351762
60,entry,3515,1,350.2020202020202,100.74747474747474
