ID,Event,Frame,Cell kind,Coordinates
85,exit,2108,1,550.0399999999996,111.48000000000006
50,entry,2117,1,350.0918367346939,104.37244897959177
66,entry,2130,1,350.1030927835054,87.40721649484537
18,exit,2135,1,550.0100000000001,84.52499999999998
39,exit,2153,1,550.2699999999998,95.45500000000004
84,exit,2166,1,550.173267326733,113.17326732673266
79,entry,2184,1,350.05641025641046,135.13846153846154
78,entry,2192,1,350.06060606060606,119.59595959595961
4,entry,2196,1,350.1128205128207,62.50769230769232
17,exit,2205,1,550.2864321608038,88.28643216080407
23,entry,2208,1,350.1472081218274,79.91878172588831
49,entry,2214,1,350.0714285714287,92.22448979591843
73,exit,2223,1,550.2089552238804,111.78109452736318
29,exit,2226,1,550.0100502512561,98.6834170854272
60,entry,2252,1,350.05555555555577,106.8989898989899
96,exit,2259,1,550.155,118.54500000000004
35,entry,2286,1,350.02538071065976,75.22842639593914
16,exit,2288,1,550.3888888888888,86.53030303030306
74,exit,2291,1,550.0303030303032,105.17676767676767
100,entry,2300,1,350.09137055837584,136.51269035532988
56,entry,2324,1,350.2525252525252,124.55050505050508
51,exit,2325,1,550.145728643216,94.8140703517588
83,exit,2327,1,550.1633663366333,114.98514851485146
6,entry,2350,1,350.05555555555554,65.32828282828285
26,exit,2368,1,550.0650000000003,86.55000000000003
62,exit,2370,1,550.0945273631836,107.18407960199008
71,exit,2420,1,550.4673366834173,103.49246231155776
82,exit,2423,1,550.2222222222221,115.86868686868686
9,exit,2424,1,550.2914572864322,90.03015075376887
59,entry,2426,1,350.05527638190955,118.2462311557789
67,entry,2426,1,350.1725888324875,133.48730964467026
61,entry,2429,1,350.18500000000023,100.93500000000004
15,exit,2472,1,550.0000000000008,102.99499999999999
27,exit,2479,1,550.2814070351761,84.31155778894465
90,entry,2509,1,350.0761421319795,122.21319796954309
94,exit,2516,1,550.0845771144278,111.29850746268663
72,exit,2518,1,550.0301507537689,94.72361809045223
57,entry,2533,1,350.05025125628157,107.02010050251253
47,entry,2535,1,350.0895522388058,93.5422885572139
34,entry,2552,1,350.0959595959594,84.09090909090911
46,entry,2558,1,350.05000000000007,75.18000000000004
28,exit,2563,1,550.1741293532336,89.33830845771143
89,entry,2567,1,350.1250000000001,131.6149999999999
81,exit,2569,1,550.1499999999996,103.60000000000002
12,entry,2595,1,350.04020100502504,66.95979899497485
95,exit,2601,1,550.0149999999998,113.02499999999999
25,exit,2627,1,550.1641791044779,98.23383084577114
80,exit,2660,1,550.1449999999995,109.315
7,exit,2681,1,550.0398009950245,87.33830845771146
2,entry,2687,1,350.02500000000015,67.42499999999994
48,exit,2708,1,550.0502512562816,96.13567839195987
58,exit,2731,1,550.5929648241205,108.5276381909547
93,entry,2731,1,350.08040201005036,136.44221105527632
13,exit,2769,1,550.199004975124,95.94527363184079
92,exit,2796,1,550.2029702970295,112.46534653465352
5,exit,2801,1,550.245,83.49500000000006
3,entry,2814,1,350.05999999999995,62.935
68,exit,2822,1,550.1060606060606,97.54545454545449
70,exit,2857,1,550.2049999999997,107.4349999999999
14,exit,2881,1,550.0502512562812,91.92964824120608
38,exit,2927,1,550.2821782178213,98.35643564356428
8,exit,2962,1,550.0761421319795,85.92893401015228
36,exit,2989,1,550.1600000000001,97.29000000000005
69,exit,2989,1,550.283582089552,112.23383084577115
37,exit,3033,1,550.2935323383082,83.77611940298499
24,exit,3044,1,550.1868686868687,97.44444444444443
91,exit,3057,1,550.0249999999999,110.72500000000004
1,exit,3101,1,550.1356783919603,95.56783919597987
50,exit,3135,1,550.1049999999994,102.48499999999999
78,exit,3190,1,550.2039800995025,104.43283582089553
66,exit,3191,1,550.1750000000001,84.56499999999998
79,exit,3243,1,550.1105527638186,116.04020100502511
49,exit,3246,1,550.090909090909,94.03535353535351
4,exit,3298,1,550.0404040404037,86.70707070707074
56,exit,3304,1,550.0552763819097,110.75879396984926
ID,Event,Frame,Cell kind,Coordinates
88,entry,727,1,350.41500000000013,136.375
55,entry,757,1,350.15075376884437,74.31658291457286
44,entry,772,1,350.17171717171715,65.7525252525252
77,entry,790,1,350.12437810945283,129.5572139303482
99,entry,835,1,350.1,134.34000000000017
33,entry,839,1,350.07179487179485,74.93846153846154
43,entry,865,1,350.06091370558374,87.55329949238578
22,entry,867,1,350.1859296482413,62.6130653266332
66,entry,882,1,350.085,118.87500000000006
76,entry,896,1,350.090909090909,131.58080808080814
32,entry,903,1,350.0656565656567,78.8888888888889
54,entry,938,1,350.38000000000017,94.55999999999999
21,entry,946,1,350.2499999999999,71.09183673469393
64,entry,949,1,350.2068965517242,110.21182266009852
75,entry,953,1,350.12626262626287,123.75252525252527
10,entry,980,1,350.0102040816326,62.913265306122454
98,entry,981,1,350.1776649746191,138.02538071065993
31,entry,985,1,350.0913705583757,83.41116751269035
42,entry,997,1,350.18274111675123,97.88832487309641
87,entry,1011,1,350.14948453608247,126.21134020618555
74,entry,1028,1,350.15577889447246,108.93467336683415
20,entry,1059,1,350.23589743589736,77.12307692307697
41,entry,1064,1,350.0510204081632,89.99999999999994
85,entry,1070,1,350.01025641025626,126.76923076923073
19,entry,1073,1,350.06701030927826,64.06701030927836
53,entry,1113,1,350.0621761658029,100.54922279792741
30,entry,1155,1,350.1675392670156,78.4397905759162
84,entry,1172,1,350.13541666666674,125.89583333333336
65,entry,1175,1,350.00523560209433,108.84293193717276
86,entry,1186,1,350.04145077720204,137.98445595854918
8,entry,1201,1,350.1269841269842,66.89947089947094
29,entry,1214,1,350.2864583333335,88.56770833333334
73,entry,1262,1,350.06282722513106,111.93717277486915
51,entry,1275,1,350.1036269430052,97.21243523316069
28,entry,1278,1,350.1197916666667,75.35416666666671
11,entry,1313,1,350.03141361256536,64.28795811518323
96,entry,1317,1,350.05235602094245,130.15183246073306
39,entry,1327,1,350.0466321243523,104.88601036269436
83,entry,1353,1,350.0263157894734,121.08421052631579
40,entry,1371,1,350.02577319587635,85.93298969072161
97,entry,1394,1,350.1041666666667,136.69270833333323
52,entry,1400,1,350.10638297872345,99.22872340425533
88,exit,1457,1,550.0858585858587,108.19191919191917
17,entry,1477,1,350.1780104712043,80.32460732984293
94,entry,1478,1,350.0829015544042,123.43523316062176
55,exit,1488,1,550.3216080402009,96.86432160804021
18,entry,1490,1,350.01570680628276,67.54450261780106
72,entry,1491,1,350.1099476439793,102.58115183246073
38,entry,1492,1,350.09844559585497,92.03108808290156
77,exit,1522,1,550.0149253731345,108.57213930348261
71,entry,1528,1,350.0781250000001,112.4427083333333
44,exit,1548,1,550.0298507462691,95.044776119403
95,entry,1554,1,350.0205128205126,130.91794871794866
16,entry,1580,1,350.00000000000006,77.32474226804123
99,exit,1581,1,550.0351758793971,111.77889447236177
33,exit,1589,1,550.1326530612246,90.87755102040813
9,entry,1610,1,350.03157894736853,63.163157894736855
22,exit,1628,1,550.232323232323,82.98989898989896
43,exit,1629,1,550.1584158415844,113.55445544554458
63,entry,1638,1,350.2268041237114,107.0824742268042
80,entry,1642,1,350.0575916230368,136.6020942408377
32,exit,1655,1,550.1970443349751,97.10837438423641
37,entry,1662,1,350.0466321243523,95.79792746113989
82,entry,1675,1,350.0103626943004,114.8652849740933
21,exit,1683,1,550.0696517412938,78.00995024875623
66,exit,1691,1,550.1549999999999,111.63499999999999
6,entry,1693,1,350.0366492146595,82.64921465968587
79,entry,1694,1,350.15789473684214,125.06842105263158
54,exit,1722,1,550.1363636363633,97.71212121212119
5,entry,1734,1,350.04687499999994,70.72916666666664
31,exit,1736,1,550.0558375634521,86.48730964467008
76,exit,1740,1,550.0300000000002,114.70500000000001
89,entry,1780,1,350.15104166666663,134.47916666666666
64,exit,1783,1,550.2060301507538,107.06532663316578
10,exit,1793,1,550.0400000000001,80.40999999999995
42,exit,1796,1,550.3849999999996,94.07000000000001
27,entry,1804,1,350.2061855670105,80.59278350515467
75,exit,1812,1,550.3134328358207,117.24875621890547
59,entry,1852,1,350.1218274111676,123.23350253807102
81,entry,1857,1,350.0773195876289,110.89175257731961
74,exit,1858,1,550.0398009950246,97.10945273631843
20,exit,1863,1,550.1188118811881,84.87128712871285
98,exit,1863,1,550.3233830845772,110.41293532338312
36,entry,1867,1,350.02040816326524,87.30612244897956
14,entry,1888,1,350.2694300518134,70.69430051813472
62,entry,1888,1,350.0310880829017,97.73575129533678
78,entry,1904,1,350.11855670103114,130.35567010309282
41,exit,1919,1,550.0649999999998,97.51499999999999
87,exit,1926,1,550.2623762376239,114.33663366336636
7,entry,1940,1,350.11282051282035,63.73846153846152
19,exit,1945,1,550.2349999999998,89.3
85,exit,1967,1,550.0452261306527,106.47236180904522
24,entry,1988,1,350.12371134020617,79.34020618556703
60,entry,1996,1,350.0666666666666,103.93846153846152
70,entry,1997,1,350.15897435897426,119.29230769230769
30,exit,2002,1,550.0149253731344,86.93034825870652
84,exit,2007,1,550.0000000000002,115.75862068965515
93,entry,2012,1,350.02072538860114,134.62694300518146
53,exit,2021,1,550.1758793969848,98.20603015075382
29,exit,2067,1,550.0100502512563,85.63316582914571
34,entry,2068,1,350.09743589743573,86.71794871794872
65,exit,2071,1,550.1167512690354,101.83756345177666
49,entry,2076,1,350.0253807106599,101.34010152284269
86,exit,2076,1,550.1055276381909,114.07035175879398
4,entry,2098,1,350.1377551020406,64.97959183673468
8,exit,2123,1,550.1044776119404,82.9253731343284
51,exit,2128,1,550.2160804020099,99.18090452261313
73,exit,2146,1,550.014925373134,111.33333333333331
39,exit,2176,1,550.2326732673266,89.84653465346535
35,entry,2179,1,350.211055276382,93.94974874371862
58,entry,2179,1,350.1224489795918,105.3979591836735
91,entry,2190,1,350.2182741116751,133.98477157360412
96,exit,2198,1,550.1050000000002,109.72500000000007
15,entry,2207,1,350.1218274111675,66.01015228426401
40,exit,2220,1,550.1799999999995,89.45500000000001
56,entry,2227,1,350.14646464646455,123.22222222222226
26,entry,2244,1,350.03061224489795,85.39285714285712
25,entry,2249,1,350.0203045685277,75.57868020304569
68,entry,2249,1,350.0252525252525,113.65656565656566
83,exit,2251,1,550.166666666667,116.02525252525254
52,exit,2255,1,550.1799999999998,99.83500000000002
28,exit,2270,1,550.3449999999997,84.525
92,entry,2302,1,350.0000000000002,136.60309278350528
72,exit,2307,1,550.215,104.25500000000002
11,exit,2321,1,550.1608040201003,86.77889447236183
3,entry,2331,1,350.07614213197974,62.913705583756325
94,exit,2348,1,550.0251256281408,113.99497487437188
17,exit,2357,1,550.2835820895525,99.36815920398006
61,entry,2377,1,350.3065326633165,105.8793969849246
18,exit,2381,1,550.1149999999992,86.80999999999999
69,entry,2399,1,350.01000000000033,123.02499999999996
38,exit,2418,1,550.2131979695429,100.8172588832487
97,exit,2428,1,550.2549999999999,116.16000000000001
45,entry,2436,1,350.04060913705604,73.50253807106604
67,entry,2443,1,350.1167512690353,134.8071065989849
16,exit,2452,1,550.1449999999999,90.23500000000006
71,exit,2476,1,550.0050251256284,107.7085427135678
23,entry,2493,1,350.1414141414142,92.59090909090907
50,entry,2517,1,350.0050000000001,102.855
63,exit,2517,1,550.2814070351758,90.84924623115579
13,entry,2525,1,350.0753768844221,73.53768844221102
95,exit,2526,1,550.0753768844218,108.19597989949752
47,entry,2530,1,350.00999999999993,113.52
57,entry,2537,1,350.1218274111676,124.69035532994924
80,exit,2563,1,550.103448275862,99.67980295566504
90,entry,2581,1,350.06532663316557,135.7085427135679
48,entry,2605,1,350.0904522613066,83.84924623115577
1,entry,2606,1,350.16582914572894,69.17085427135683
82,exit,2606,1,550.1457286432162,110.34673366834173
9,exit,2608,1,550.2412060301506,81.87437185929647
6,exit,2627,1,550.0643564356438,96.81683168316832
79,exit,2653,1,550.1363636363633,111.97474747474747
27,exit,2677,1,550.1557788944717,85.37688442211062
12,entry,2685,1,350.11,64.55
37,exit,2704,1,550.2650000000002,97.47500000000007
89,exit,2706,1,550.0603015075379,113.00502512562815
5,exit,2746,1,550.0248756218903,86.1840796019901
59,exit,2752,1,550.4199999999996,106.64999999999999
100,entry,2769,1,350.00497512437806,135.75621890547268
62,exit,2793,1,550.2178217821782,100.94554455445541
14,exit,2822,1,550.100502512563,90.49246231155772
2,entry,2837,1,350.19000000000005,63.65500000000001
81,exit,2839,1,550.084577114428,109.78109452736322
36,exit,2877,1,550.0555555555552,99.4242424242424
7,exit,2886,1,550.1199999999998,85.485
78,exit,2907,1,550.1849999999998,111.92500000000001
24,exit,2941,1,550.0099009900991,91.68811881188122
60,exit,2964,1,550.1900000000003,105.30499999999998
49,exit,3003,1,550.343434343434,92.86363636363635
93,exit,3034,1,550.0495049504948,112.77722772277231
34,exit,3038,1,550.02,101.07
4,exit,3093,1,550.1700000000002,93.50500000000002
70,exit,3100,1,550.1237623762376,107.23762376237623
91,exit,3160,1,550.1800000000003,110.49000000000001
68,exit,3177,1,550.0544554455445,99.67821782178225
35,exit,3218,1,550.115577889447,88.66834170854273
56,exit,3239,1,550.0201005025125,103.8894472361809
92,exit,3290,1,550.0100000000002,112.73499999999997
58,exit,3297,1,550.0454545454544,91.38383838383838
15,exit,3344,1,550.0954773869347,80.26633165829145
ID,Event,Frame,Cell kind,Coordinates
55,entry,763,1,350.17171717171726,69.9090909090909
77,entry,765,1,350.28499999999997,132.16
44,entry,808,1,350.15228426395913,68.8832487309645
88,entry,822,1,350.03999999999996,133.05499999999995
43,entry,831,1,350.25510204081615,82.24489795918369
76,entry,839,1,350.28787878787875,121.52020202020199
22,entry,850,1,350.2323232323233,65.01515151515149
87,entry,892,1,350.1356783919599,125.59798994974872
99,entry,896,1,350.1116751269035,137.20812182741125
33,entry,901,1,350.0547263681591,90.22885572139303
32,entry,906,1,350.1111111111113,79.63131313131315
21,entry,914,1,350.0909090909092,67.8989898989899
75,entry,927,1,350.0151515151517,110.10101010101013
86,entry,942,1,350.10050251256274,121.62311557788951
42,entry,951,1,350.23500000000007,93.80999999999996
11,entry,972,1,350.1275510204083,63.38775510204082
97,entry,986,1,350.2820512820515,133.45128205128208
31,entry,1010,1,350.37563451776674,83.54822335025382
20,entry,1012,1,350.00000000000006,74.15816326530606
66,entry,1016,1,350.1020408163265,108.16326530612243
74,entry,1022,1,350.0714285714286,121.57653061224485
54,entry,1033,1,350.1999999999999,95.8256410256411
98,entry,1067,1,350.0927835051546,132.5309278350514
9,entry,1106,1,350.0520833333334,75.51562500000006
10,entry,1106,1,350.12435233160625,63.67875647668393
53,entry,1114,1,350.2319587628862,101.94329896907213
73,entry,1134,1,350.11282051282075,115.71282051282051
96,entry,1152,1,350.30729166666663,136.64583333333337
85,entry,1184,1,350.1874999999999,124.82291666666671
30,entry,1188,1,350.0051813471503,92.68393782383417
19,entry,1233,1,350.02094240837704,63.85340314136125
40,entry,1239,1,350.02604166666663,86.67187500000001
29,entry,1247,1,350.1250000000002,75.95833333333334
63,entry,1247,1,350.0052356020944,109.49214659685865
84,entry,1276,1,350.07853403141354,131.06806282722508
52,entry,1328,1,350.00523560209405,99.69633507853403
17,entry,1341,1,350.0212765957448,72.37765957446813
82,entry,1354,1,350.24607329842934,126.3350785340314
8,entry,1394,1,350.06770833333337,66.14062499999997
72,entry,1401,1,350.15183246073315,113.90052356020941
95,entry,1402,1,350.324607329843,136.6492146596859
41,entry,1421,1,350.15183246073286,96.80104712041887
28,entry,1468,1,350.1263157894736,78.32105263157898
55,exit,1479,1,550.04,93.915
16,entry,1480,1,350.04210526315796,65.53157894736844
71,entry,1481,1,350.07291666666674,120.39062499999997
27,entry,1490,1,350.19689119170994,91.72538860103623
77,exit,1508,1,550.1890547263679,114.06467661691542
43,exit,1520,1,550.085,101.02999999999994
64,entry,1523,1,350.08854166666674,101.98958333333333
44,exit,1540,1,550.1010101010102,85.92424242424245
88,exit,1560,1,550.0854271356783,111.60301507537686
81,entry,1576,1,350.13541666666663,123.8333333333333
15,entry,1578,1,350.08333333333326,63.77604166666667
76,exit,1584,1,550.0250000000002,99.52000000000002
22,exit,1595,1,550.1909547738693,83.72864321608044
26,entry,1599,1,350.0104712041885,74.49214659685862
62,entry,1600,1,350.09424083769653,110.46596858638745
39,entry,1610,1,350.1354166666668,90.30208333333329
87,exit,1633,1,550.0918367346939,109.09183673469387
33,exit,1641,1,550.1105527638188,91.49246231155777
92,entry,1657,1,350.06770833333337,137.54166666666666
70,entry,1677,1,350.16062176165815,127.24352331606218
86,exit,1680,1,550.0303030303029,113.90909090909089
24,entry,1681,1,350.1340206185566,77.55154639175265
32,exit,1691,1,550.10101010101,96.17171717171712
50,entry,1700,1,350.09278350515444,99.61340206185574
21,exit,1716,1,550.0507614213201,80.60406091370558
99,exit,1731,1,550.1250000000001,109.88499999999998
42,exit,1752,1,550.2885572139301,91.81094527363186
18,entry,1764,1,350.1450777202074,64.8290155440414
59,entry,1764,1,350.0615384615385,119.9897435897436
20,exit,1774,1,550.2099999999998,78.54499999999996
68,entry,1775,1,350.0520833333334,107.8854166666667
75,exit,1777,1,550.1464646464646,106.38888888888893
37,entry,1792,1,350.09793814433,91.71134020618557
