ID,Event,Frame,Cell kind,Coordinates
20,entry,1100,1,350.1060606060605,69.78282828282826
63,entry,1106,1,350.11557788944714,118.92964824120602
96,entry,1114,1,350.0249999999999,130.2
52,entry,1118,1,350.05527638190955,79.76884422110554
42,entry,1138,1,350.0248756218907,94.07960199004978
74,entry,1175,1,350.0552763819097,111.27638190954772
41,entry,1180,1,350.08080808080825,75.96464646464642
98,entry,1195,1,350.23,125.06499999999997
8,entry,1196,1,350.06499999999977,65.10499999999998
40,entry,1219,1,350.4263959390863,84.53807106598987
95,entry,1238,1,350.01507537688434,132.55276381909542
73,entry,1244,1,350.13131313131316,95.24747474747471
61,entry,1303,1,350.00505050505063,104.74747474747475
62,entry,1345,1,350.0909090909093,86.29292929292923
85,entry,1354,1,350.1,133.88499999999996
83,entry,1385,1,350.1065989847717,115.6751269035533
31,entry,1391,1,350.0303030303031,71.88383838383841
55,exit,1421,1,550.3366834170853,96.20603015075378
30,entry,1445,1,350.06532663316574,90.08542713567837
66,exit,1478,1,550.2399999999996,96.21499999999997
94,entry,1517,1,350.04060913705575,137.16751269035538
26,entry,1520,1,350.0550000000001,74.51499999999999
39,entry,1521,1,350.050505050505,97.48989898989896
19,entry,1542,1,350.0204081632654,63.29591836734695
44,exit,1544,1,550.0940594059405,94.26732673267328
71,entry,1548,1,350.0101522842641,111.04060913705582
84,entry,1560,1,350.0904522613064,128.8592964824121
87,entry,1606,1,350.08163265306115,99.04591836734693
50,entry,1611,1,350,76.37878787878793
77,exit,1612,1,550.2864321608038,97.12060301507535
43,exit,1662,1,550.0447761194029,114.19900497512442
58,entry,1664,1,350.05050505050497,114.2020202020202
21,exit,1665,1,550.1049999999999,99.42000000000002
60,entry,1665,1,350.21827411167527,88.40101522842635
18,entry,1676,1,350.0301507537688,66.02512562814071
22,exit,1722,1,550.1050000000002,101.01999999999997
92,entry,1742,1,350.04568527918775,122.27411167512686
10,exit,1762,1,550.0653266331657,93.98994974874373
16,entry,1764,1,350.0710659898479,81.52791878172587
53,exit,1780,1,550.1094527363185,83.94527363184078
99,exit,1785,1,550.2110552763817,107.77889447236178
47,entry,1806,1,350.01010101010104,108.489898989899
32,entry,1813,1,350.18181818181824,66.66161616161612
76,exit,1850,1,550.2149999999996,106.07499999999999
9,exit,1857,1,550.134328358209,78.74129353233826
49,entry,1866,1,350.0353535353536,90.74242424242428
54,exit,1877,1,550.0248756218907,92.30845771144278
88,exit,1888,1,550.0796019900502,112.51243781094529
17,entry,1902,1,350.02040816326524,63.367346938775526
57,entry,1909,1,350.040609137056,117.19289340101524
86,exit,1935,1,550.1005025125626,101.71356783919599
81,entry,1943,1,350.00000000000006,126.81725888324874
64,exit,1948,1,550.145728643216,89.46733668341706
46,entry,1965,1,350.025641025641,99.35384615384616
28,entry,1973,1,350.13131313131316,84.1818181818182
96,exit,1993,1,550.0149999999996,113.99000000000002
52,exit,2000,1,550.0099502487559,87.28855721393036
7,entry,2011,1,350.01515151515133,72.41414141414145
97,exit,2022,1,550.0301507537688,101.25628140703517
59,entry,2036,1,350.1624365482231,128.63451776649737
65,exit,2062,1,550.0447761194033,89.94029850746267
63,exit,2091,1,550.0995024875624,104.15422885572141
6,entry,2094,1,350.0505050505048,70.15151515151516
51,entry,2101,1,350.03571428571433,89.1581632653061
45,entry,2106,1,350.02040816326513,111.79591836734696
75,exit,2115,1,550.1280788177336,87.31034482758622
98,exit,2134,1,550.3417085427133,111.0150753768844
93,entry,2136,1,350.06565656565664,136.15656565656568
42,exit,2172,1,550.2250000000001,92.38500000000002
67,entry,2174,1,350.09045226130644,99.62311557788946
73,exit,2186,1,550.233830845771,104.92537313432831
48,entry,2200,1,350.0564102564101,109.2666666666666
41,exit,2219,1,550.0653266331656,84.92964824120605
82,entry,2225,1,350.03045685279193,133.94416243654825
40,exit,2229,1,550.0796019900496,100.85572139303486
3,entry,2239,1,350.06598984771585,63.42639593908632
11,entry,2265,1,350.15075376884414,99.04020100502511
8,exit,2266,1,550.1691542288561,82.12437810945272
20,exit,2282,1,550.034825870647,99.68159203980096
69,entry,2297,1,350.1249999999999,114.32500000000005
33,entry,2321,1,350.01010101010087,82.32323232323225
74,exit,2325,1,550.2437810945274,103.98507462686568
37,entry,2336,1,350.1658291457289,108.12562814070353
61,exit,2351,1,550.2562814070349,92.75879396984921
5,entry,2375,1,350.0867346938777,63.70918367346939
95,exit,2380,1,550.2763819095474,107.61809045226131
56,entry,2384,1,350.0204081632654,116.719387755102
31,exit,2404,1,550.0199999999998,77.66500000000002
100,entry,2409,1,350.2373737373738,132.48989898989905
68,entry,2433,1,350.0201005025124,102.3366834170855
62,exit,2445,1,550.049504950495,102.58415841584154
4,entry,2480,1,350.0251256281408,65.08040201005028
26,exit,2480,1,550.3049999999997,86.94999999999992
19,exit,2499,1,550.5979899497484,75.5628140703518
30,exit,2499,1,550.2349999999998,97.21999999999998
35,entry,2528,1,350.1515151515153,110.26767676767673
83,exit,2529,1,550.2311557788946,106.72864321608041
27,entry,2539,1,350.2128712871288,72.55940594059408
38,entry,2555,1,350.075376884422,95.16080402010054
71,exit,2563,1,550.1799999999996,86.48499999999994
85,exit,2587,1,550.121212121212,101.0808080808081
70,entry,2601,1,350.207070707071,116.61616161616159
50,exit,2609,1,550.2575757575753,82.22727272727275
13,entry,2619,1,350.20812182741156,74.80203045685282
84,exit,2641,1,550.0753768844221,113.73869346733666
39,exit,2646,1,550.1599999999997,99.43000000000002
60,exit,2667,1,550.3065326633168,89.52763819095478
23,entry,2669,1,350.12500000000006,92.73000000000002
90,entry,2672,1,350.05025125628134,134.49748743718607
34,entry,2677,1,350.08080808080825,125.1666666666667
18,exit,2686,1,550.5427135678389,80.91959798994974
15,entry,2709,1,350.0808080808079,79.44444444444449
58,exit,2715,1,550.1105527638192,100.29145728643212
32,exit,2746,1,550.21,79.80500000000002
92,exit,2761,1,550.124378109453,108.15920398009955
29,entry,2770,1,350.0964467005075,107.27411167512687
24,entry,2778,1,350.0450000000001,73.83999999999997
87,exit,2789,1,550.045,91.51000000000006
47,exit,2807,1,550.1990049751241,110.67164179104475
36,entry,2815,1,350.03,86.17499999999998
16,exit,2847,1,550.1105527638188,86.27638190954775
49,exit,2850,1,550.1138613861384,104.34653465346533
25,entry,2861,1,350.1464646464646,120.89393939393942
79,entry,2879,1,350.0101010101009,107.09595959595954
14,entry,2894,1,350.23618090452237,63.1005025125628
81,exit,2897,1,550.1791044776122,101.0248756218906
89,entry,2897,1,350.0000000000003,133.50505050505055
94,exit,2905,1,550.2828282828282,115.4848484848485
59,exit,2956,1,550.4187192118225,110.96551724137933
72,entry,2968,1,350.18,105.25500000000007
57,exit,2979,1,550.1750000000001,102.26500000000003
78,entry,2994,1,350.19095477386924,116.7035175879397
1,entry,3008,1,350.08080808080825,74.4848484848485
12,entry,3018,1,350.03535353535364,88.1767676767677
28,exit,3019,1,550.2010050251253,84.7788944723618
17,exit,3032,1,550.0298507462682,96.18905472636814
48,exit,3097,1,550.1899999999998,110.23000000000005
80,entry,3104,1,350.09547738693453,134.44221105527635
91,entry,3114,1,350.0653266331658,116.26633165829145
46,exit,3148,1,550.1100000000001,98.7850000000001
7,exit,3165,1,550.0904522613064,88.55276381909546
2,entry,3179,1,350.1,68.57000000000009
45,exit,3208,1,550.2238805970146,100.77611940298509
6,exit,3214,1,550.1749999999997,84.64000000000004
93,exit,3229,1,550.05,113.02500000000003
67,exit,3260,1,550.0649999999996,96.22999999999993
37,exit,3323,1,550.2449999999998,111.935
69,exit,3324,1,550.2000000000002,121.89000000000001
51,exit,3335,1,550.0201005025126,98.5226130653266
3,exit,3352,1,550.0854271356784,85.69346733668341
4,exit,3432,1,550.070351758794,79.43216080402011
5,exit,3432,1,550.1065989847715,101.43654822335027
56,exit,3443,1,550.0849999999996,110.42499999999998
33,exit,3516,1,550.1194029850745,86.93532338308451
11,exit,3554,1,550.0549999999997,110.45500000000003
68,exit,3612,1,550.1349999999999,84.03500000000005
38,exit,3632,1,550.0854271356784,96.51256281407036
13,exit,3686,1,550.2512562814068,79.38190954773867
82,exit,3711,1,550.0049999999995,107.47000000000006
100,exit,3714,1,550.0300000000002,122.025
35,exit,3751,1,550.0050505050499,90.54040404040406
34,exit,3823,1,550.070707070707,116.6313131313131
ID,Event,Frame,Cell kind,Coordinates
99,entry,683,1,350.16999999999985,134.68500000000003
55,entry,684,1,350.13366336633663,75.41089108910892
22,entry,685,1,350.0753768844221,65.7738693467337
77,entry,704,1,350.2412060301506,117.67336683417082
54,entry,737,1,350.1000000000001,85.62000000000002
33,entry,762,1,350.03015075376885,67.10552763819094
66,entry,778,1,350.2326732673266,110.1534653465346
32,entry,836,1,350.365,68.27000000000001
65,entry,865,1,350.0746268656718,117.28855721393035
44,entry,897,1,350.1144278606965,71.7810945273632
76,entry,914,1,350.1800000000001,112.00499999999997
88,entry,948,1,350.0900000000001,131.9200000000001
75,entry,959,1,350.17000000000013,117.23
21,entry,978,1,350.11000000000007,65.97500000000001
42,entry,989,1,350.16582914572865,83.85427135678391
98,entry,1005,1,350.22110552763803,132.80402010050244
43,entry,1046,1,350.15075376884414,85.00000000000001
20,entry,1047,1,350.14427860696526,72.3582089552238
53,entry,1073,1,350.13,96.43999999999997
97,entry,1085,1,350.0502512562817,135.1608040201005
73,entry,1107,1,350.09000000000015,119.7
52,entry,1110,1,350.1800000000002,86.85999999999993
19,entry,1113,1,350.01507537688445,73.5577889447236
11,entry,1126,1,350.06091370558363,62.68527918781728
86,entry,1159,1,350.1421319796955,132.21319796954322
83,entry,1181,1,350.2786069651742,116.228855721393
40,entry,1182,1,350.1724137931033,88.50738916256162
41,entry,1182,1,350.1105527638192,76.61809045226134
96,entry,1213,1,350.0050505050505,135.37373737373727
9,entry,1232,1,350.1868686868687,66.32828282828287
74,entry,1273,1,350.0304568527921,104.91370558375635
31,entry,1288,1,350.00507614213177,76.0913705583756
64,entry,1344,1,350.121212121212,115.65151515151514
30,entry,1361,1,350.03535353535364,85.51515151515162
61,entry,1397,1,350.0507614213201,105.61421319796959
63,entry,1411,1,350.07614213197957,127.19289340101527
27,entry,1420,1,350.2081218274111,83.3451776649746
18,entry,1434,1,350.06091370558363,65.07106598984772
22,exit,1445,1,550.0949999999997,94.28000000000003
94,entry,1473,1,350.0618556701031,135.44329896907215
39,entry,1477,1,350.05102040816337,88.82142857142858
77,exit,1504,1,550.119402985075,112.71144278606965
72,entry,1511,1,350.0255102040817,111.6224489795918
54,exit,1545,1,550.1262626262625,83.73232323232327
51,entry,1546,1,350.07537688442227,98.4723618090452
82,entry,1568,1,350.0304568527918,125.53807106598988
29,entry,1591,1,350.04522613065336,84.35678391959794
99,exit,1604,1,550.3415841584156,106.9950495049505
17,entry,1632,1,350.0659898477157,70.57360406091367
58,entry,1639,1,350.17258883248735,116.09137055837554
66,exit,1653,1,550.0804020100494,105.68844221105525
50,entry,1673,1,350.0459183673468,92.6173469387755
55,exit,1690,1,550.0940594059409,96.5940594059406
10,entry,1708,1,350.0459183673467,65.36734693877551
32,exit,1731,1,550.0886699507388,109.19704433497533
69,entry,1736,1,350.0153846153847,110.65128205128207
33,exit,1739,1,550.1859296482411,88.30150753768845
93,entry,1754,1,350.0358974358974,132.32307692307683
38,entry,1763,1,350.0306122448977,93.79591836734696
44,exit,1785,1,550.4599999999996,104.67499999999997
42,exit,1788,1,550.1256281407036,87.9246231155779
14,entry,1841,1,350.05641025641,79.72307692307689
62,entry,1842,1,350.0050761421319,115.35532994923855
76,exit,1843,1,550.1641791044777,93.61194029850753
65,exit,1863,1,550.2700000000002,105.475
21,exit,1881,1,550.0251256281406,83.96482412060298
75,exit,1894,1,550.1300000000001,111.90000000000002
24,entry,1895,1,350.0710659898477,73.39593908629442
60,entry,1905,1,350.0710659898477,96.23350253807111
48,entry,1907,1,350.0459183673469,107.84693877551022
28,entry,1943,1,350.04060913705575,68.14720812182739
88,exit,1954,1,550.0703517587941,93.14572864321606
43,exit,1955,1,550.2060301507536,74.65829145728645
59,entry,1958,1,350.0612244897959,121.54591836734691
98,exit,1981,1,550.1919191919193,106.43939393939391
26,entry,1992,1,350.1472081218273,90.43147208121826
53,exit,2002,1,550.1625615763543,118.55665024630544
20,exit,2004,1,550.0699999999998,85.15999999999995
13,entry,2047,1,350.1887755102039,76.53061224489798
84,entry,2053,1,350.0204081632649,112.87755102040816
52,exit,2062,1,550.069306930693,103.76732673267335
19,exit,2087,1,550.0746268656713,90.50248756218906
7,entry,2107,1,350.08629441624356,71.98477157360412
40,exit,2118,1,550.2537313432836,119.31840796019904
92,entry,2122,1,350.07106598984797,125.45685279187812
36,entry,2125,1,350.03535353535364,93.5808080808081
73,exit,2156,1,550.0500000000004,105.77499999999999
47,entry,2168,1,350.08629441624356,108.45177664974614
11,exit,2169,1,550.2449999999997,92.91499999999999
85,entry,2190,1,350.0152284263958,137.6142131979695
9,exit,2197,1,550.0100502512562,82.31155778894468
83,exit,2219,1,550.1155778894472,106.46231155778891
86,exit,2235,1,550.0149999999996,124.91499999999995
74,exit,2250,1,550.0904522613062,89.48241206030154
97,exit,2250,1,550.2929292929291,115.13636363636364
68,entry,2270,1,350.07035175879383,114.88442211055278
12,entry,2271,1,350.03030303030295,69.36868686868681
35,entry,2283,1,350.09090909090935,87.94444444444446
30,exit,2290,1,550.0099999999995,98.17499999999995
79,entry,2294,1,350.09183673469414,100.1326530612245
41,exit,2334,1,550.035,92.35000000000005
95,entry,2346,1,350.16161616161634,121.21717171717174
64,exit,2347,1,550.174129353234,118.1990049751244
61,exit,2359,1,550.0499999999997,106.73499999999996
81,entry,2376,1,350.0900000000001,108.58999999999997
31,exit,2385,1,550.0845771144278,93.50746268656712
56,entry,2387,1,350.2373737373738,94.3181818181818
80,entry,2423,1,350.0505050505052,126.66161616161611
4,entry,2435,1,350.03030303030295,67.38383838383841
96,exit,2439,1,550.029850746269,106.58706467661688
23,entry,2476,1,350.070707070707,93.58585858585855
63,exit,2494,1,550.0550000000001,101.12499999999997
82,exit,2501,1,550.0750000000003,114.06000000000002
27,exit,2505,1,550.1000000000001,91.28999999999998
46,entry,2538,1,350.0151515151518,105.14646464646465
100,entry,2556,1,350.0303030303032,136.78282828282815
18,exit,2561,1,550.286432160804,94.39698492462314
72,exit,2565,1,550.0904522613062,109.72864321608039
6,entry,2579,1,350.0303030303029,68.9090909090909
45,entry,2584,1,350.02512562814076,113.29648241206029
39,exit,2603,1,550.0449999999998,88.80500000000002
94,exit,2622,1,550.0600000000003,104.05499999999999
78,entry,2659,1,350.040609137056,119.43654822335026
3,entry,2666,1,350.0757575757579,64.08080808080811
50,exit,2672,1,550.1749999999997,93.14000000000006
25,entry,2681,1,350.0452261306533,79.54773869346735
51,exit,2696,1,550.3299999999994,103.53999999999996
37,entry,2723,1,350.04522613065313,103.68844221105526
58,exit,2740,1,550.1900000000002,109.80499999999994
29,exit,2749,1,550.1940298507462,96.33333333333337
67,entry,2762,1,350.10552763819123,89.50251256281405
15,entry,2779,1,350.00505050505046,72.520202020202
69,exit,2801,1,550.1005025125629,95.87437185929656
49,entry,2802,1,350,116.87373737373743
62,exit,2809,1,550.0248756218901,110.32835820895524
90,entry,2845,1,350.02010050251255,134.99497487437188
14,exit,2865,1,550.0100502512561,98.96984924623118
38,exit,2881,1,550.075757575757,110.42929292929293
60,exit,2923,1,550.5373134328358,89.15920398009949
17,exit,2932,1,550.2736318407964,105.44776119402991
2,entry,2948,1,350.02525252525265,71.14141414141416
16,entry,2950,1,350.1809045226128,94.46733668341714
91,entry,2982,1,350.16582914572865,123.78391959798996
1,entry,2986,1,350.1800000000002,83.52999999999997
34,entry,2987,1,350.2110552763821,104.36180904522618
24,exit,2988,1,550.355,102.40500000000011
57,entry,2992,1,350.035,114.00499999999995
71,entry,2995,1,350.28643216080405,132.47236180904528
48,exit,3005,1,550.5150000000007,114.56500000000005
84,exit,3037,1,550.1300000000003,76.635
10,exit,3066,1,550.1407035175881,98.54773869346735
8,entry,3072,1,350.0555555555556,75.47979797979805
5,entry,3075,1,350.21105527638184,64.7286432160804
26,exit,3085,1,550.0301507537688,112.05025125628144
92,exit,3105,1,550.2749999999997,79.10500000000002
89,entry,3136,1,350.0804020100503,122.01507537688444
93,exit,3184,1,550.1699999999997,102.83000000000006
47,exit,3236,1,550.2288557213931,117.93532338308458
13,exit,3248,1,550.020100502513,79.3618090452261
28,exit,3263,1,550.0499999999998,105.63000000000001
36,exit,3290,1,550.1050000000001,95.41999999999996
70,entry,3307,1,350.16915422885586,108.43283582089555
68,exit,3319,1,550.1741293532331,113.93034825870645
79,exit,3332,1,550.0452261306531,87.81407035175882
7,exit,3340,1,550.035175879397,75.6834170854271
95,exit,3387,1,550.2920792079207,109.54950495049505
35,exit,3397,1,550.0954773869353,94.73869346733672
4,exit,3447,1,550.0404040404044,88.5858585858586
81,exit,3479,1,550.0150753768843,111.04522613065325
56,exit,3497,1,550.0400000000003,97.77999999999996
23,exit,3523,1,550.1256281407033,82.96984924623113
59,exit,3556,1,550.0954773869346,107.54773869346735
