ID,Event,Frame,Cell kind,Coordinates
81,exit,2982,1,550.1293532338311,106.3333333333333
71,exit,3028,1,550.1890547263682,92.86567164179098
84,exit,3052,1,550.0649999999997,106.09500000000001
5,exit,3087,1,550.0904522613066,83.9145728643216
46,exit,3097,1,550.4472361809048,97.36683417085426
100,entry,3129,1,350.04020100502487,136.57286432160817
16,exit,3143,1,550.2272727272724,87.12121212121214
26,exit,3146,1,550.341584158416,102.69801980198024
13,entry,3191,1,350.11557788944714,62.68341708542714
35,exit,3193,1,550.4350000000002,86.39999999999995
80,exit,3211,1,550.0447761194026,100.91542288557217
7,exit,3262,1,550.045,88.61500000000002
79,exit,3264,1,550.0858585858583,105.15151515151517
4,exit,3321,1,550.2249999999999,109.06000000000002
3,exit,3348,1,550.0351758793965,93.01507537688441
59,exit,3390,1,550.0555555555553,103.4090909090909
25,exit,3429,1,550.0949999999996,89.29500000000004
67,exit,3435,1,550.0449999999997,112.57
58,exit,3478,1,550.0150753768844,106.10050251256285
90,exit,3517,1,550.0700000000006,95.34500000000001
91,exit,3556,1,550.0653266331656,114.7587939698492
1,exit,3575,1,550.0999999999995,88.93999999999998
57,exit,3624,1,550.1849999999997,105.66
6,exit,3683,1,550.1071428571431,93.05102040816328
ID,Event,Frame,Cell kind,Coordinates
88,entry,846,1,350.2149999999999,136.73000000000005
44,entry,851,1,350.06030150753776,82.42713567839192
33,entry,862,1,350.2373737373737,72.58080808080804
22,entry,889,1,350.02551020408174,62.22448979591837
66,entry,899,1,350.345,90.29999999999997
65,entry,922,1,350.1990049751243,100.99999999999999
99,entry,929,1,350.01010101010087,136.530303030303
32,entry,947,1,350.1269035532993,77.86802030456852
77,entry,960,1,350.1313131313132,113.75757575757575
53,entry,976,1,350.185,96.77000000000004
21,entry,989,1,350.01522842639594,63.86294416243655
54,entry,999,1,350.1262626262629,87.88383838383845
55,entry,1015,1,350.05555555555566,105.24747474747483
63,entry,1015,1,350.1275510204081,117.36224489795916
75,entry,1017,1,350.2487309644669,134.69035532994914
43,entry,1025,1,350.18461538461554,73.38461538461533
76,entry,1029,1,350.17010309278356,125.73711340206184
42,entry,1067,1,350.0257731958763,83.90206185567014
62,entry,1085,1,350.06632653061223,105.265306122449
10,entry,1086,1,350.0773195876289,65.02577319587631
98,entry,1140,1,350.07731958762895,136.2731958762886
74,entry,1154,1,350.11340206185554,109.00000000000001
30,entry,1159,1,350.32291666666663,73.19270833333337
52,entry,1165,1,350.145077720207,94.76683937823834
41,entry,1166,1,350.0989583333335,84.65624999999997
87,entry,1219,1,350.07772020725406,129.67357512953367
11,entry,1244,1,350.0051546391754,64.80927835051547
64,entry,1244,1,350.1134020618556,103.08762886597931
85,entry,1280,1,350.0725388601037,120.89119170984453
19,entry,1283,1,350.09278350515484,86.20103092783506
8,entry,1320,1,350.04188481675436,64.3717277486911
73,entry,1320,1,350.06250000000017,110.71875000000004
18,entry,1357,1,350.04102564102556,75.88717948717954
29,entry,1385,1,350.1347150259067,92.60621761658034
20,entry,1432,1,350.0520833333334,65.85416666666661
84,entry,1433,1,350.0567010309279,131.38659793814435
40,entry,1437,1,350.1554404145078,106.28497409326418
83,entry,1445,1,350.05154639175265,119.54123711340209
31,entry,1490,1,350.1458333333333,79.92708333333334
51,entry,1497,1,350.00518134715,96.18652849740933
17,entry,1558,1,350.13402061855675,78.0154639175258
49,entry,1576,1,350.1128205128205,98.44615384615389
97,entry,1584,1,350.0518134715028,136.9378238341968
88,exit,1609,1,550.0799999999997,103.93000000000004
44,exit,1616,1,550.2149999999998,88.595
16,entry,1618,1,350.0876288659794,63.180412371134025
72,entry,1618,1,350.0773195876289,116.5670103092784
28,entry,1642,1,350.14507772020727,80.34196891191705
39,entry,1645,1,350.0615384615386,99.98461538461544
33,exit,1661,1,550.1218274111673,85.06091370558376
65,exit,1667,1,550.0298507462687,111.11940298507466
66,exit,1677,1,550.1708542713568,97.75376884422111
93,entry,1702,1,350.03645833333326,121.11458333333329
50,entry,1706,1,350.11458333333326,101.31249999999999
22,exit,1723,1,550.0298507462686,88.1542288557214
77,exit,1738,1,550.0497512437809,114.60696517412933
27,entry,1743,1,350.06217616580307,73.71502590673569
32,exit,1744,1,550.1608040201007,102.56281407035178
38,entry,1751,1,350.0260416666666,86.43750000000006
21,exit,1774,1,550.1243781094522,89.62686567164184
61,entry,1782,1,350.08121827411185,111.34010152284262
81,entry,1796,1,350.10256410256414,125.78974358974357
53,exit,1827,1,550.2450000000002,101.28499999999998
99,exit,1828,1,550.0049751243781,116.83582089552235
54,exit,1830,1,550.1969696969695,87.03030303030307
15,entry,1843,1,350.0412371134021,71.32474226804129
86,entry,1870,1,350.01041666666663,137.79687500000006
48,entry,1876,1,350.0051813471503,102.44041450777202
55,exit,1879,1,550.3668341708541,106.08542713567837
43,exit,1882,1,550.0552763819095,89.74874371859292
82,entry,1911,1,350.05128205128227,113.90256410256413
7,entry,1913,1,350.0154639175256,64.13917525773194
26,entry,1928,1,350.01030927835035,81.2113402061856
63,exit,1932,1,550.1256281407034,102.50251256281409
42,exit,1956,1,550.3316582914572,91.0452261306532
36,entry,1973,1,350.0721649484536,94.68041237113407
62,exit,1981,1,550.1492537313433,110.21393034825874
10,exit,1989,1,550.1850000000001,83.71999999999998
94,entry,1992,1,350.0000000000001,118.53299492385784
14,entry,1999,1,350.0103092783505,80.93814432989693
76,exit,2014,1,550.5099999999999,120.64
52,exit,2021,1,550.2211055276387,99.12060301507536
92,entry,2027,1,350.041237113402,128.73711340206182
30,exit,2055,1,550.233830845771,84.03980099502488
75,exit,2069,1,550.0547263681592,111.18407960199008
25,entry,2071,1,350.23857868020303,73.81725888324871
41,exit,2095,1,550.2412060301508,92.1557788944724
96,entry,2109,1,350.06632653061246,135.90816326530614
64,exit,2119,1,550.0050251256278,110.67336683417084
11,exit,2142,1,550.1400000000001,85.45499999999996
6,entry,2153,1,350.02030456852793,63.842639593908636
37,entry,2153,1,350.0820512820513,82.48205128205127
60,entry,2156,1,350.02538071066004,107.81725888324866
19,exit,2162,1,550.0845771144276,98.27363184079604
71,entry,2165,1,350.03030303030306,97.1717171717171
74,exit,2180,1,550.0198019801977,113.36633663366334
69,entry,2200,1,350.07614213197974,116.84771573604061
8,exit,2208,1,550.0200000000001,92.575
12,entry,2220,1,350.16836734693874,76.63265306122452
87,exit,2232,1,550.095,116.36499999999998
95,entry,2243,1,350.00512820512824,136.14358974358976
73,exit,2267,1,550.2512562814064,98.80402010050256
85,exit,2285,1,550.1666666666664,112.80303030303028
18,exit,2296,1,550.3999999999995,89.53999999999998
35,entry,2297,1,350.0862944162437,75.95431472081222
58,entry,2311,1,350.0404040404041,90.43434343434345
91,entry,2321,1,350.0858585858585,124.3888888888889
13,entry,2326,1,350.07106598984785,65.51776649746192
29,exit,2334,1,550.029850746269,106
98,exit,2376,1,550.1105527638185,117.55276381909546
40,exit,2381,1,550.1356783919595,102.76884422110554
31,exit,2400,1,550.1749999999997,87.26000000000002
79,entry,2409,1,350,115.93939393939392
80,entry,2409,1,350.005076142132,136.29441624365478
3,entry,2419,1,350.0510204081634,81.1173469387755
51,exit,2434,1,550.1472081218275,99.90355329949242
47,entry,2447,1,350.0355329949238,98.36040609137059
84,exit,2447,1,550.225,117.99000000000001
9,entry,2457,1,350.010152284264,64.48223350253805
49,exit,2475,1,550.1155778894472,86.91457286432163
83,exit,2486,1,550.2010050251259,107.30653266331656
78,entry,2493,1,350.0102040816327,126.1887755102041
20,exit,2537,1,550.0299999999997,86.615
72,exit,2543,1,550.0000000000005,111.42211055276391
39,exit,2544,1,550.1356783919596,98.75879396984926
23,entry,2580,1,350.04522613065313,88.90954773869345
57,entry,2581,1,350.3535353535355,103.89898989898997
4,entry,2583,1,350.0151515151516,74.79292929292929
93,exit,2600,1,550.395,105.47500000000001
100,entry,2607,1,350.03015075376914,129.73366834170852
70,entry,2614,1,350.0969387755103,113.95408163265304
28,exit,2618,1,550.1256281407032,93.61306532663322
17,exit,2636,1,550.1349999999995,84.13
50,exit,2656,1,550.1550000000001,109.88000000000001
5,entry,2658,1,350.21105527638207,64.31658291457286
90,entry,2684,1,350.07070707070704,134.62121212121207
27,exit,2687,1,550.0150000000002,95.295
56,entry,2717,1,350.05025125628157,93.00000000000003
97,exit,2721,1,550.1840796019898,113.74626865671644
38,exit,2740,1,550.1592039800992,101.06467661691545
15,exit,2758,1,550.1485148514846,88.75742574257428
45,entry,2761,1,350.05527638190955,103.10050251256284
24,entry,2773,1,350.17676767676767,66.71212121212122
61,exit,2787,1,550.0299999999999,109.26500000000001
67,entry,2805,1,350.0696517412934,122.32835820895517
16,exit,2824,1,550.2338308457714,94.51243781094529
59,entry,2829,1,350.0201005025124,112.77889447236177
48,exit,2840,1,550.1950000000002,109.72999999999995
46,entry,2863,1,350.11055276381927,88.76381909547739
34,entry,2871,1,350.00500000000005,75.81
68,entry,2871,1,350.0954773869348,132.87437185929642
26,exit,2875,1,550.2636815920397,93.6666666666667
81,exit,2911,1,550.0149253731337,106.03482587064678
7,exit,2929,1,550.2272727272723,87.10606060606062
82,exit,2929,1,550.1592039800997,116.38308457711447
1,entry,2941,1,350.07537688442227,67.58291457286435
36,exit,2961,1,550.1919191919184,98.00505050505056
86,exit,3005,1,550.1313131313135,114.1363636363636
89,entry,3007,1,350.06532663316585,135.0100502512563
25,exit,3010,1,550.1849999999998,91.44999999999999
2,entry,3043,1,350.02020202020225,63.747474747474726
94,exit,3063,1,550.1708542713569,111.32663316582914
14,exit,3070,1,550.2199999999999,94.70500000000004
92,exit,3113,1,550.0151515151512,107.29797979797974
6,exit,3143,1,550.045454545454,94.15656565656558
37,exit,3158,1,550.0149999999994,84.00499999999998
96,exit,3165,1,550.2300000000001,105.44499999999998
12,exit,3223,1,550.135,94.36499999999995
95,exit,3231,1,550.2412060301509,108.3768844221105
35,exit,3284,1,550.3484848484848,91.95454545454551
69,exit,3294,1,550.0351758793968,106.82412060301507
60,exit,3344,1,550.0949999999999,115.10000000000002
71,exit,3344,1,550.228855721393,98.25373134328359
13,exit,3399,1,550.1349999999998,101.77000000000001
58,exit,3426,1,550.1608040201005,110.42713567839199
91,exit,3479,1,550.0904522613062,114.16582914572867
47,exit,3529,1,550.1313131313126,95.87878787878793
79,exit,3547,1,550.090452261306,112.83919597989946
3,exit,3590,1,550.0050505050499,89.81313131313134
57,exit,3635,1,550.0606060606057,104.43434343434346
9,exit,3706,1,550.0507614213195,85.11167512690358
ID,Event,Frame,Cell kind,Coordinates
77,entry,752,1,350.11055276381916,121.85929648241205
88,entry,780,1,350.0400000000001,136.96000000000004
55,entry,790,1,350.175,80.61500000000005
66,entry,805,1,350.227722772277,117.64851485148512
22,entry,824,1,350.14646464646455,63.46969696969699
76,entry,868,1,350.0799999999998,119.21999999999993
33,entry,882,1,350.1306532663318,72.98994974874365
54,entry,891,1,350.0845771144279,86.76616915422885
99,entry,891,1,350.1256281407038,136.93467336683406
11,entry,918,1,350.13567839195997,65.02512562814069
98,entry,924,1,350.02500000000015,124.37499999999999
32,entry,945,1,350.035,82.17000000000002
65,entry,959,1,350.0049999999999,113.53
21,entry,985,1,350.16499999999996,66.095
87,entry,990,1,350.0452261306534,133.537688442211
75,entry,1022,1,350.27135678391943,121.5226130653267
42,entry,1033,1,350.02020202020196,76.30808080808077
53,entry,1033,1,350.2361809045227,96.17587939698487
43,entry,1037,1,350.0552763819095,85.46733668341709
64,entry,1055,1,350.01005025125625,113.99497487437183
9,entry,1057,1,350.0051020408163,63.32142857142858
85,entry,1059,1,350.0663265306122,133.8928571428573
63,entry,1090,1,350.08205128205134,105.73846153846146
31,entry,1144,1,350.13471502590676,70.95336787564767
52,entry,1152,1,350.05128205128176,97.39999999999998
74,entry,1158,1,350.1701030927835,120.07731958762875
97,entry,1168,1,350.0412371134022,135.8350515463916
44,entry,1194,1,350.09230769230754,89.91794871794868
20,entry,1222,1,350.00512820512824,68.01025641025639
73,entry,1262,1,350.0000000000001,120.42783505154635
51,entry,1265,1,350.0103092783504,107.81443298969072
41,entry,1266,1,350.0103092783506,89.27835051546386
19,entry,1297,1,350.0670103092782,67.40721649484533
84,entry,1314,1,350.02590673575116,129.3367875647668
30,entry,1363,1,350.0518134715025,79.79274611398958
95,entry,1377,1,350.03108808290176,134.15544041450786
62,entry,1406,1,350.02577319587624,110.25257731958762
50,entry,1410,1,350,97.91752577319583
8,entry,1419,1,350.0051813471504,63.55958549222798
40,entry,1441,1,350.07291666666674,87.16666666666667
72,entry,1450,1,350.03125,120.22395833333331
7,entry,1500,1,350.0153846153845,72.43589743589747
77,exit,1516,1,550.0999999999996,107.78999999999996
94,entry,1521,1,350.01041666666663,137.95833333333331
83,entry,1522,1,350.23834196891204,126.28497409326427
55,exit,1548,1,550.0251256281405,92.95477386934682
29,entry,1565,1,350.1036269430053,80.50777202072538
49,entry,1571,1,350.0927835051547,100.76804123711341
66,exit,1573,1,550.3631840796022,108.29353233830845
22,exit,1599,1,550.3084577114428,91.3880597014925
88,exit,1613,1,550.1649999999998,117.38
82,entry,1625,1,350.16580310880835,127.99481865284983
39,entry,1631,1,350.08163265306126,95.9030612244898
54,exit,1634,1,550.070351758794,102.77889447236178
18,entry,1658,1,350.06249999999983,71.96354166666669
60,entry,1660,1,350.1649484536083,115.04123711340205
33,exit,1667,1,550.0400000000002,93.13000000000004
28,entry,1679,1,350,85.32307692307691
76,exit,1696,1,550.0353535353538,105.16161616161615
11,exit,1729,1,550.2437810945275,86.4776119402985
99,exit,1742,1,550.0350000000001,120.68
47,entry,1746,1,350.1658031088081,92.82901554404143
98,exit,1748,1,550.0149253731341,102.88557213930353
38,entry,1760,1,350.1134020618555,74.89690721649485
86,entry,1766,1,350.02072538860114,125.62694300518132
61,entry,1785,1,350.01020408163265,108.58163265306123
87,exit,1794,1,550.3134328358208,113.51243781094531
32,exit,1802,1,550.0150000000003,97.24000000000004
21,exit,1820,1,550.1457286432161,87.38190954773873
10,entry,1822,1,350.0204081632653,63.913265306122476
96,entry,1833,1,350.05670103092814,136.54123711340205
59,entry,1846,1,350.1494845360825,97.90206185567015
65,exit,1855,1,550.0400000000004,102.72000000000001
75,exit,1874,1,550.0502512562819,115.50753768844221
16,entry,1883,1,350.0205128205128,75.21538461538462
27,entry,1887,1,350.07216494845375,87.840206185567
58,entry,1889,1,350.14871794871806,113.13846153846154
53,exit,1892,1,550.0954773869345,87.9547738693467
64,exit,1917,1,550.1138613861385,104.02970297029701
63,exit,1941,1,550.2537313432836,115.30348258706469
43,exit,1952,1,550.0804020100499,88.24120603015076
48,entry,1971,1,350.0820512820513,112.43076923076919
37,entry,1973,1,350.2704081632656,98.52551020408166
42,exit,1992,1,550.0049751243776,99.50248756218905
93,entry,1992,1,350.0463917525772,136.56185567010314
9,exit,1997,1,550.2099999999999,81.56000000000003
85,exit,2000,1,550.1608040201004,112.14572864321609
80,entry,2001,1,350.2690355329947,125.9796954314721
17,entry,2017,1,350.08163265306143,63.20918367346939
25,entry,2034,1,350.0153061224492,88.25510204081627
52,exit,2052,1,550.2249999999999,101.585
31,exit,2053,1,550.0299999999993,85.11
15,entry,2060,1,350.08673469387753,75.5051020408163
74,exit,2074,1,550.0696517412936,114.776119402985
44,exit,2107,1,550.328358208955,99.57213930348261
20,exit,2127,1,550.0049999999995,86.53500000000001
46,entry,2144,1,350.07614213197974,96.96954314720811
71,entry,2146,1,350.0561224489795,125.62244897959184
97,exit,2150,1,550.0100502512565,113.30653266331656
26,entry,2158,1,350.27411167512696,83.56852791878173
51,exit,2173,1,550.0500000000001,100.40999999999995
19,exit,2184,1,550.1144278606962,84.83582089552237
69,entry,2189,1,350.01530612244886,117.28571428571428
13,entry,2201,1,350.0510204081634,70.26020408163264
84,exit,2216,1,550.2561576354684,113.74384236453204
73,exit,2231,1,550.1100000000001,98.35500000000006
57,entry,2232,1,350.09693877551024,109.34183673469383
34,entry,2262,1,350.2030456852792,95.07614213197967
35,entry,2264,1,350.05583756345175,80.34010152284264
41,exit,2272,1,550.1608040201004,88.44723618090457
62,exit,2283,1,550.1386138613857,106.41089108910892
30,exit,2327,1,550.2361809045223,95.47236180904521
5,entry,2328,1,350.02551020408185,63.903061224489804
92,entry,2330,1,350.0203045685279,129.15736040609139
45,entry,2360,1,350.07070707070733,92.56060606060606
81,entry,2360,1,350.0456852791877,137.15228426395947
50,exit,2378,1,550.2020202020203,105.23737373737367
40,exit,2382,1,550.070351758794,91.19597989949746
95,exit,2401,1,550.0202020202021,115.1767676767677
67,entry,2412,1,350.0954773869347,104.00502512562811
8,exit,2434,1,550.1464646464644,88.45959595959592
83,exit,2448,1,550.2261306532664,106.54773869346731
24,entry,2459,1,350.1421319796955,88.39593908629445
70,entry,2459,1,350.22727272727275,119.84848484848487
7,exit,2475,1,550.0452261306532,80.86432160804019
14,entry,2482,1,350.03030303030283,78.16666666666664
49,exit,2491,1,550.0149999999995,97.18500000000009
3,entry,2496,1,350.03553299492387,69.08629441624365
