ID,Event,Frame,Cell kind,Coordinates
86,entry,2367,1,350.1212121212123,136.9343434343435
41,entry,2372,1,350.13567839195963,77.17587939698491
76,entry,2505,1,350.0452261306532,126.50753768844226
21,entry,2520,1,350.1949999999998,78.00499999999995
77,entry,2584,1,350.16080402010044,130.40703517587946
10,entry,2603,1,350.01507537688434,69.04020100502508
84,entry,2698,1,350.09045226130644,135.0251256281407
54,entry,2722,1,350.0402010050251,67.62814070351757
30,entry,2809,1,350.1592039800996,68.89054726368158
88,exit,2848,1,550.0399999999995,91.08499999999992
42,entry,2883,1,350.07035175879395,78.12562814070358
32,entry,2898,1,350,64.5326633165829
66,entry,2927,1,350.10500000000013,128.49999999999994
63,entry,2983,1,350.1691542288558,115.99004975124382
51,entry,3010,1,350.0452261306532,77.99497487437185
98,entry,3068,1,350.04040404040404,135.82323232323228
97,entry,3104,1,350.06030150753776,118.2763819095478
39,entry,3129,1,350.02499999999986,76.38000000000004
44,exit,3137,1,550.1349999999998,93.53500000000004
20,entry,3165,1,350.0954773869347,63.14572864321608
99,entry,3176,1,350.07500000000016,124.66500000000003
85,entry,3201,1,350.0000000000001,135.9698492462311
65,entry,3299,1,350.0250000000001,119.07500000000006
37,entry,3303,1,350.00995024875607,80.34328358208947
75,exit,3317,1,550.1499999999999,97.03
8,entry,3413,1,350.0552763819095,79.57286432160801
73,entry,3441,1,350.0298507462686,133.59701492537312
18,entry,3580,1,350.00000000000006,74.99497487437183
43,exit,3614,1,550.0599999999997,104.25000000000003
61,entry,3647,1,350.02500000000003,120.81999999999998
74,entry,3682,1,350.0452261306533,134.4371859296482
87,exit,3752,1,550.0502512562812,115.2914572864322
28,entry,3769,1,350.0649999999997,85.81000000000009
33,exit,3806,1,550.0603015075372,100.97989949748744
9,entry,3834,1,350.03517587939706,72.53266331658297
71,entry,3935,1,350.1758793969852,119.89949748743717
72,entry,3962,1,350.0202020202021,135.42424242424246
38,entry,3964,1,350.04020100502504,64.43216080402011
11,exit,4082,1,550.2549999999997,113.94999999999997
95,entry,4099,1,350.04477611940297,135.51741293532334
64,entry,4152,1,350.080808080808,119.12626262626263
36,entry,4163,1,350.07035175879395,91.12060301507537
29,entry,4189,1,350.0099999999999,79.8
41,exit,4263,1,550.1890547263681,113.20895522388061
10,exit,4332,1,550.0549999999994,105.23500000000004
50,entry,4360,1,350.0804020100504,96.92964824120604
21,exit,4386,1,550.0552763819092,117.00502512562814
22,entry,4387,1,350.03535353535364,65.57070707070709
60,entry,4434,1,350.02020202020196,112.97474747474753
53,entry,4463,1,350.0250000000001,80.05000000000004
70,entry,4504,1,350.0555555555556,123.6060606060606
48,entry,4604,1,350.025,97.22000000000006
31,exit,4641,1,550.0552763819093,85.8391959798995
93,entry,4702,1,350.00502512562804,133.5979899497487
19,entry,4737,1,350.0351758793968,72.24623115577893
59,entry,4737,1,350.0150753768843,112.66834170854268
76,exit,4738,1,550.0904522613065,113.03517587939702
30,exit,4779,1,550.0447761194029,78.43283582089552
54,exit,4787,1,550.0649999999996,99.70500000000001
62,entry,4830,1,350.0858585858587,85.42424242424244
40,entry,4856,1,350.02010050251255,64.75376884422114
86,exit,4868,1,550.0749999999997,109.38499999999993
84,exit,4893,1,550.0251256281401,90.92462311557792
42,exit,4987,1,550.0100000000001,83.25500000000004
77,exit,5008,1,550.0149253731341,99.98009950248759
81,entry,5036,1,350.05527638190955,126.33165829145726
69,entry,5101,1,350.0050505050505,111.93939393939392
66,exit,5111,1,550.1005025125625,114.64321608040201
63,exit,5146,1,550.1105527638191,92.67336683417084
27,entry,5181,1,350.015,77.79000000000006
23,entry,5193,1,350.0452261306533,97.79899497487439
98,exit,5224,1,550.1399999999998,110.46999999999998
32,exit,5262,1,550.0600000000002,95.20000000000006
92,entry,5298,1,350.030150753769,136.44723618090447
99,exit,5310,1,550.0699999999994,107.28999999999999
7,entry,5362,1,350.055,70.24500000000005
51,exit,5364,1,550.0049999999992,93.725
26,entry,5446,1,350.02525252525226,88.37373737373734
46,entry,5453,1,350.0251256281404,104.8391959798995
39,exit,5461,1,550.0251256281408,98.90954773869349
16,entry,5509,1,350.02020202020196,77.39898989898987
85,exit,5515,1,550.0000000000003,117.87939698492461
83,entry,5521,1,350.03980099502485,124.42288557213928
73,exit,5634,1,550.2412060301513,109.79396984924621
97,exit,5684,1,550.1306532663315,98.57788944723622
18,exit,5741,1,550.1000000000001,88.65499999999999
14,entry,5742,1,350.0502512562815,75.1758793969849
49,entry,5745,1,350.07035175879366,92.28140703517586
82,entry,5794,1,350.00502512562826,118.2562814070352
100,entry,5844,1,350.0402010050252,136.65326633165841
20,exit,5886,1,550.0149999999999,84.265
6,entry,5900,1,350.0707070707072,63.37878787878789
8,exit,5902,1,550.110552763819,98.8994974874372
34,entry,6006,1,350.0552763819096,86.45226130653268
65,exit,6021,1,550.2849999999997,118.035
68,entry,6024,1,350.055,102.53500000000003
17,entry,6050,1,350.0703517587942,74.00502512562812
91,entry,6065,1,350.01005025125625,124.79396984924625
37,exit,6099,1,550.1343283582086,106.5870646766169
28,exit,6128,1,550.0301507537689,89.66331658291462
74,exit,6232,1,550.1809045226132,101.07035175879396
80,entry,6261,1,350.005076142132,133.5837563451776
72,exit,6271,1,550.1249999999995,121.34000000000005
55,entry,6279,1,350.11940298507466,110.21393034825867
15,entry,6321,1,350.05025125628134,67.57788944723622
61,exit,6365,1,550.0250000000003,90.94500000000004
36,exit,6369,1,550.1507537688442,120.35175879396985
71,exit,6470,1,550.0050251256279,99.05025125628141
9,exit,6536,1,550.0199999999999,89.06
90,entry,6540,1,350.039800995025,134.5870646766169
78,entry,6590,1,350.1557788944723,104.81407035175877
2,entry,6626,1,350.05025125628146,91.643216080402
29,exit,6652,1,550.1249999999999,106.05500000000002
12,entry,6680,1,350.105527638191,74.65829145728647
53,exit,6710,1,550.3600000000001,89.67499999999994
3,entry,6715,1,350.0251256281407,64.5427135678392
38,exit,6758,1,550.02,100.22499999999998
57,entry,6764,1,350.06,114.05999999999999
64,exit,6812,1,550.2311557788946,110.74371859296485
48,exit,6836,1,550.2899999999993,82.32499999999999
56,entry,6914,1,350.0201005025129,135.1909547738695
50,exit,6936,1,550.1105527638189,90.64321608040203
60,exit,6949,1,550.0555555555553,102.30303030303028
25,entry,6961,1,350.09547738693453,81.95979899497493
94,entry,7005,1,350.0150000000002,121.68999999999998
22,exit,7043,1,550.1306532663314,81.2462311557789
67,entry,7050,1,350.05527638190955,107.98492462311557
70,exit,7068,1,550.1557788944721,106.56783919597996
95,exit,7130,1,550.0251256281405,96.87939698492465
1,entry,7141,1,350.08500000000015,72.00499999999995
89,entry,7165,1,350.13500000000016,132.025
24,entry,7217,1,350.01507537688434,84.78894472361806
19,exit,7281,1,550.0350000000001,84.545
59,exit,7304,1,550.045226130653,106.10552763819094
40,exit,7425,1,550.0099999999994,95.83500000000002
13,entry,7433,1,350.02512562814064,78.79396984924622
45,entry,7441,1,350.06030150753764,122.62311557788942
93,exit,7441,1,550.2549999999998,108.01500000000004
5,entry,7513,1,350.1005025125629,64.65829145728644
62,exit,7525,1,550.256281407035,95.20603015075376
69,exit,7622,1,550.0301507537691,108.89949748743726
23,exit,7625,1,550.0653266331664,85.9396984924623
4,entry,7702,1,350.02010050251255,73.4120603015075
27,exit,7718,1,550.0199999999998,86.18499999999995
79,entry,7731,1,350.02010050251266,136.7336683417085
58,entry,7770,1,350.0100502512561,122.02512562814069
81,exit,7785,1,550.0150753768845,99.41708542713569
35,entry,7844,1,350.12562814070344,66.7788944723618
16,exit,7917,1,550.0249999999997,93.67000000000002
92,exit,8029,1,550.0000000000001,104.40201005025129
96,entry,8069,1,350.0251256281408,134.24120603015086
82,exit,8091,1,550.1658291457285,102.1206030150754
52,entry,8109,1,350.14070351758795,66.97487437185933
46,exit,8132,1,550.2149999999999,117.81499999999997
7,exit,8180,1,550.0703517587938,95.60301507537689
83,exit,8200,1,550.0703517587934,105.21105527638197
26,exit,8319,1,550.1206030150753,85.30653266331663
100,exit,8343,1,550,112.96464646464645
49,exit,8488,1,550.0150753768842,92.00502512562814
47,entry,8491,1,350.0303030303032,136.57070707070704
68,exit,8526,1,550.0249999999997,106.24
91,exit,8635,1,550.0349999999997,120.57499999999999
14,exit,8721,1,550.0849999999995,86.62999999999994
17,exit,8870,1,550.0552763819095,98.62311557788944
55,exit,8952,1,550.0149999999998,118.99
6,exit,8995,1,550.015,79.84499999999998
80,exit,9092,1,550.0249999999995,109.03499999999998
15,exit,9234,1,550.0201005025125,70.85929648241206
90,exit,9283,1,550.0404040404038,121.16161616161618
34,exit,9474,1,550.0502512562813,99.80904522613066
2,exit,9934,1,550.0202020202017,111.7828282828283
ID,Event,Frame,Cell kind,Coordinates
88,entry,1560,1,350.3165829145729,130.92964824120608
87,entry,1765,1,350.075376884422,130.43216080402001
33,entry,1917,1,350.03,63.995
55,entry,2081,1,350.07960199004987,67.44278606965175
43,entry,2201,1,350.1708542713568,69.55276381909549
42,entry,2308,1,350.21000000000004,78.86000000000003
98,entry,2330,1,350.01500000000004,135.21499999999997
44,entry,2378,1,350.07500000000005,63.86500000000001
11,entry,2391,1,350.1206030150753,75.66331658291456
76,entry,2486,1,350.03015075376885,135.23618090452268
30,entry,2575,1,350.0101010101013,70.4141414141414
74,entry,2610,1,350.1161616161617,125.15656565656565
32,entry,2681,1,350.1809045226131,67.78894472361807
75,entry,2747,1,350.0653266331659,133.8190954773869
88,exit,2770,1,550.1799999999996,106.94999999999999
85,entry,2984,1,350.1708542713568,127.61809045226126
99,entry,3050,1,350.13636363636357,136.5353535353536
10,entry,3118,1,350.08000000000015,63.52999999999997
66,entry,3157,1,350.02512562814064,125.34170854271353
53,entry,3206,1,350.055,74.82499999999999
87,exit,3271,1,550.0000000000001,99.92999999999996
22,entry,3324,1,350.0301507537688,64.78391959798996
72,entry,3350,1,350.1450000000002,112.99499999999999
40,entry,3417,1,350.0150753768844,80.48743718592964
55,exit,3434,1,550.1111111111109,86.88888888888886
33,exit,3477,1,550.0350000000003,95.47499999999997
77,entry,3477,1,350.06030150753776,137.27638190954772
63,entry,3543,1,350.04020100502504,126.78894472361803
31,entry,3593,1,350.0351758793969,74.43718592964827
64,entry,3660,1,350.05999999999995,115.94500000000002
29,entry,3683,1,350.07960199004964,73.28358208955217
9,entry,3689,1,350.00499999999994,63.83500000000001
86,entry,3839,1,350.005025125628,134.07035175879398
61,entry,3854,1,350.04499999999985,118.38499999999999
42,exit,3884,1,550.145728643216,108.24623115577887
54,entry,3910,1,350.0804020100503,75.38190954773866
11,exit,3967,1,550.1407035175877,108.70854271356784
73,entry,3974,1,350.0552763819096,130.9447236180905
98,exit,4036,1,550.228855721393,110.99004975124376
84,entry,4055,1,350.12000000000006,136.04500000000002
8,entry,4073,1,350.0703517587942,63.15577889447237
43,exit,4083,1,550.020100502512,100.69849246231152
28,entry,4117,1,350.2512562814069,77.14572864321609
76,exit,4183,1,550.0251256281405,111.80402010050254
27,entry,4190,1,350.3015075376885,80.3869346733668
44,exit,4267,1,550.1356783919595,88.90954773869345
19,entry,4300,1,350.0100502512565,63.68341708542713
51,entry,4300,1,350.2060301507538,112.20603015075378
60,entry,4317,1,350.049751243781,124.6766169154229
74,exit,4327,1,550.0150753768839,111.44723618090453
41,entry,4336,1,350.01500000000004,79.32500000000002
30,exit,4377,1,550.0404040404038,125.17171717171712
59,entry,4386,1,350.04522613065336,112.76381909547739
95,entry,4414,1,350.0502512562815,134.64321608040208
17,entry,4485,1,350.0753768844222,80.07035175879402
32,exit,4513,1,550.1457286432156,97.18592964824128
20,entry,4546,1,350.02010050251255,65.74371859296487
82,entry,4569,1,350.0750000000001,134.14999999999995
18,entry,4652,1,350.00502512562826,79.6633165829146
58,entry,4704,1,350.02010050251266,115.78391959798994
5,entry,4759,1,350.14070351758795,63.64824120603016
75,exit,4761,1,550.2049999999995,106.15999999999998
85,exit,4818,1,550.0301507537682,96.75879396984928
50,entry,4930,1,350.02010050251266,106.32160804020104
53,exit,4948,1,550.005,102.98499999999999
22,exit,4966,1,550.0899999999998,112.10500000000009
38,entry,4994,1,350,77.8040201005025
96,entry,5024,1,350.03015075376896,135.27135678391966
10,exit,5101,1,550.1055276381908,102.91959798994975
71,entry,5214,1,350.085,113.77
83,entry,5225,1,350.0656565656566,127.84848484848482
26,entry,5232,1,350.0151515151515,66.97474747474746
62,entry,5265,1,350.0150753768845,84.2211055276382
99,exit,5299,1,550.2626262626259,110.02020202020208
40,exit,5373,1,550.0858585858582,108.8686868686869
77,exit,5482,1,550.0750000000002,106.67999999999996
52,entry,5522,1,350.0351758793968,88.12562814070358
97,entry,5547,1,350.0301507537687,123.06030150753773
31,exit,5579,1,550.1249999999997,92.08999999999997
36,entry,5634,1,350.0954773869346,64.69849246231153
29,exit,5685,1,550.1899999999998,86.05500000000006
37,entry,5685,1,350.0100502512563,80.18592964824123
92,entry,5704,1,350.0703517587942,136.7738693467336
72,exit,5738,1,550.1399999999994,94.47
25,entry,5760,1,350.0201005025127,95.41206030150755
68,entry,5776,1,350.00502512562826,115.36683417085426
3,entry,5814,1,350.0351758793969,65.97487437185926
63,exit,5828,1,550.065,115.58500000000001
66,exit,5833,1,550.0849999999995,104.94000000000001
9,exit,5918,1,550.3699999999999,108.70499999999994
46,entry,5936,1,350.0656565656566,121.63636363636363
39,entry,5953,1,350.01507537688445,83.9145728643216
81,entry,6001,1,350.0050251256284,131.6482412060303
64,exit,6034,1,550.0150753768843,106.20100502512555
28,exit,6089,1,550.1055276381906,95.10050251256278
16,entry,6113,1,350.02010050251266,76.07035175879403
61,exit,6114,1,550.4070351758791,83.5326633165829
4,entry,6180,1,350.01005025125625,64.40201005025123
12,entry,6232,1,350.05025125628157,97.5075376884422
86,exit,6312,1,550.1050000000001,96.18499999999997
79,entry,6325,1,350.04545454545456,126.63131313131314
90,entry,6371,1,350.0201005025126,111.90452261306531
70,entry,6385,1,350.0150753768847,136.2160804020101
73,exit,6397,1,550.0200000000001,103.11999999999998
51,exit,6485,1,550.1557788944721,108.99497487437185
21,entry,6502,1,350.00999999999993,83.66999999999999
27,exit,6520,1,550.0100502512561,93.39698492462311
1,entry,6525,1,350.0502512562814,65.45226130653262
60,exit,6627,1,550.0753768844218,102.19597989949754
54,exit,6634,1,550.0399999999996,88.58500000000004
78,entry,6657,1,350.03517587939706,125.1256281407036
84,exit,6775,1,550.0549999999998,108.58000000000001
6,entry,6793,1,350.01010101010104,73.28787878787882
8,exit,6793,1,550.0804020100496,79.05025125628146
67,entry,6847,1,350.0050251256283,106.88442211055278
19,exit,6861,1,550.0653266331658,87.50251256281409
41,exit,6886,1,550.0100502512565,110.16080402010054
94,entry,6923,1,350.0251256281408,115.57286432160802
13,entry,6985,1,350.03015075376885,66.19597989949752
24,entry,6988,1,350.0050505050507,94.56565656565654
20,exit,7002,1,550.1199999999997,98.98499999999999
5,exit,7018,1,550.0699999999998,85.70499999999994
91,entry,7048,1,350.02525252525277,136.54545454545442
95,exit,7049,1,550.0249999999994,114.95499999999997
18,exit,7116,1,550.2474747474746,86.64646464646464
34,entry,7139,1,350.0653266331658,77.32160804020096
80,entry,7149,1,350.00000000000006,123.4949494949496
82,exit,7203,1,550.0502512562813,104.9346733668342
23,entry,7238,1,350.0303030303031,63.50505050505053
59,exit,7300,1,550.025125628141,89.07035175879399
38,exit,7373,1,550.2462311557786,79.84422110552764
48,entry,7395,1,350.00000000000006,89.21608040201005
50,exit,7443,1,550.2500000000002,113.58999999999999
17,exit,7444,1,550.0449999999996,91.45500000000006
58,exit,7492,1,550.0199999999998,104.79500000000004
49,entry,7505,1,350.0653266331658,120.63819095477385
45,entry,7533,1,350.0251256281408,105.29145728643215
26,exit,7543,1,550.1608040201003,91.23618090452263
71,exit,7656,1,550.0753768844221,83.05025125628143
62,exit,7712,1,550.1507537688445,97.82412060301509
35,entry,7716,1,350.07999999999987,83.43500000000002
69,entry,7720,1,350.0100502512562,128.29145728643218
2,entry,7728,1,350.05050505050497,68.90909090909099
52,exit,7879,1,550.0000000000001,98.82914572864321
57,entry,7923,1,350.03517587939695,105.61306532663316
96,exit,7956,1,550.1507537688442,105.28140703517589
14,entry,7990,1,350.0151515151518,65.83333333333329
65,entry,8051,1,350.01515151515156,120.23737373737367
25,exit,8065,1,550.0303030303027,102.3282828282828
15,entry,8088,1,350.1010101010104,79.6010101010101
100,entry,8105,1,350.0402010050254,136.6733668341709
83,exit,8127,1,550.0050251256283,113.42713567839198
37,exit,8199,1,550.0653266331659,72.37688442211054
39,exit,8261,1,550.0552763819097,110.13567839195976
7,entry,8269,1,350.0452261306534,75.20100502512558
89,entry,8275,1,350.01507537688457,123.2462311557789
36,exit,8364,1,550.0703517587938,90.43718592964822
47,entry,8459,1,350.0552763819097,63.788944723618066
97,exit,8471,1,550.0400000000001,104.50499999999998
68,exit,8563,1,550.0552763819095,96.72361809045226
3,exit,8633,1,550.0502512562812,84.76381909547739
92,exit,8659,1,550.0854271356785,116.55778894472363
46,exit,8666,1,550.0351758793969,106.89447236180902
21,exit,8684,1,550.1899999999997,75.705
93,entry,8721,1,350.0251256281408,135.35175879396985
