ID,Event,Frame,Cell kind,Coordinates
63,exit,2223,1,550.2089552238807,109.69651741293536
41,exit,2233,1,550.0845771144275,89.66666666666657
36,entry,2248,1,350.0203045685282,81.92893401015226
3,entry,2265,1,350.1666666666666,63.56060606060607
84,exit,2270,1,550.0298507462684,102.22388059701491
58,entry,2293,1,350.01010101010127,115.58585858585856
90,entry,2303,1,350.02551020408174,137.15816326530623
53,entry,2316,1,350.0603015075375,77.31658291457286
16,exit,2322,1,550.1799999999998,93.66499999999999
95,exit,2323,1,550.4328358208957,110.24875621890544
52,entry,2351,1,350.2323232323232,98.02020202020205
23,entry,2368,1,350.2626262626263,65.45959595959594
78,entry,2372,1,350.1767676767675,126.75757575757576
64,exit,2373,1,550.0544554455448,98.54950495049502
94,exit,2374,1,550.1005025125626,115.05025125628143
72,exit,2421,1,550.2277227722772,111.75742574257424
5,exit,2422,1,550.105527638191,90.32160804020103
29,exit,2455,1,550.0753768844222,100.04020100502511
100,entry,2463,1,350.07035175879395,134.92462311557787
93,exit,2468,1,550.185,117.6850000000001
68,entry,2481,1,350.0050251256282,114.46231155778895
49,entry,2487,1,350.06030150753753,85.93969849246236
38,exit,2496,1,550.2525252525252,95.38383838383835
51,entry,2496,1,350.17171717171715,95.51010101010098
34,entry,2504,1,350.21717171717165,70.65656565656568
71,exit,2515,1,550.0603015075377,107.93969849246238
12,entry,2543,1,350.01020408163276,62.70408163265305
6,exit,2548,1,550.1435643564353,94.43564356435644
81,exit,2576,1,550.2935323383082,111.9751243781094
67,entry,2577,1,350.1938775510203,128.2857142857143
50,entry,2578,1,350.010101010101,118.13636363636364
65,entry,2588,1,350.0199999999999,104.46000000000001
4,exit,2603,1,550.0150753768843,91.30150753768845
35,entry,2605,1,350.3084577114427,83.52736318407958
42,exit,2629,1,550.0502512562812,104.35175879396988
45,entry,2655,1,350.16915422885575,72.5870646766169
14,exit,2661,1,550.1293532338306,91.80597014925367
92,exit,2664,1,550.0000000000001,116.28787878787881
89,entry,2668,1,350.0502512562814,130.889447236181
25,exit,2700,1,550.059405940594,85.8069306930693
59,exit,2703,1,550.2474747474752,109.02020202020198
26,entry,2723,1,350.05527638190955,64.59798994974878
15,exit,2730,1,550.1840796019894,97.82089552238801
37,exit,2763,1,550.2261306532661,83.59798994974878
79,entry,2765,1,350.27,136.28
80,exit,2787,1,550.0558375634511,110.71065989847716
55,exit,2793,1,550.1949999999999,96.41499999999998
27,exit,2832,1,550.1658291457286,86.69346733668343
70,exit,2850,1,550.0749999999997,114.515
83,exit,2852,1,550.2388059701491,100.09950248756218
24,exit,2907,1,550.2412060301506,88.1708542713568
2,entry,2914,1,350.2099999999999,63.085000000000015
91,exit,2919,1,550.1641791044776,110.59203980099507
39,exit,2921,1,550.0399999999996,100.01
46,entry,2922,1,350.1005025125629,137.33165829145736
13,exit,2967,1,550.4699999999997,86.05999999999997
60,exit,2997,1,550.0355329949239,97.08629441624365
82,exit,3037,1,550.2128712871287,105.09405940594056
62,exit,3048,1,550.1600000000002,88.14500000000001
57,exit,3087,1,550.1699999999996,114.50999999999999
1,exit,3107,1,550.0099999999994,93.12000000000005
61,exit,3126,1,550.0398009950248,103.53233830845777
48,exit,3149,1,550.1243781094527,115.12437810945272
3,exit,3168,1,550.0804020100501,89.52261306532661
40,exit,3200,1,550.2388059701492,104.75621890547261
69,exit,3221,1,550.0904522613063,115.7587939698493
36,exit,3227,1,550.0303030303031,91.24747474747475
58,exit,3270,1,550.0761421319796,99.8375634517767
90,exit,3288,1,550.0449999999998,115.03000000000002
23,exit,3333,1,550.1138613861383,85.78217821782188
53,exit,3337,1,550.075,104.42499999999994
78,exit,3391,1,550,114.43718592964825
ID,Event,Frame,Cell kind,Coordinates
33,entry,715,1,350.040404040404,65.11111111111113
88,entry,745,1,350.2537313432837,136.25373134328362
11,entry,780,1,350.05612244897947,62.77551020408161
44,entry,799,1,350.1990049751242,77.97512437810943
77,entry,827,1,350.388888888889,131.48989898989893
22,entry,831,1,350.37878787878793,71.59595959595961
99,entry,874,1,350.324873096447,136.13197969543143
21,entry,882,1,350.24999999999994,64.88500000000003
32,entry,891,1,350.1155778894472,80.81909547738692
76,entry,898,1,350.2412060301506,123.07537688442216
43,entry,942,1,350.1218274111676,89.71573604060913
87,entry,948,1,350.28140703517613,126.13065326633165
31,entry,960,1,350.1831683168319,78.23762376237623
98,entry,966,1,350.2424242424241,137.06060606060598
10,entry,968,1,350.1025641025642,69.24102564102562
65,entry,970,1,350.21105527638184,115.18090452261309
86,entry,1013,1,350.01010101010115,127.33838383838385
42,entry,1020,1,350.08040201005036,86.32663316582915
9,entry,1026,1,350.1887755102043,69.21938775510203
75,entry,1056,1,350.1649999999999,113.81999999999996
8,entry,1066,1,350.07614213197974,62.76649746192892
85,entry,1069,1,350.1859296482415,130.83417085427126
20,entry,1086,1,350.33668341708557,90.5678391959799
97,entry,1121,1,350.0259067357514,136.88601036269426
30,entry,1122,1,350.21938775510216,79.88265306122449
19,entry,1144,1,350.0355329949239,69.03045685279191
74,entry,1150,1,350.0510204081633,109.55612244897956
84,entry,1153,1,350.09693877551024,122.13775510204079
7,entry,1201,1,350.061224489796,64.4285714285714
83,entry,1218,1,350.04615384615374,124.89230769230768
18,entry,1220,1,350.12886597938143,83.60309278350512
96,entry,1273,1,350.03108808290176,135.21761658031082
6,entry,1306,1,350.0666666666666,64.37435897435896
73,entry,1329,1,350.18134715025917,109.25906735751298
95,entry,1333,1,350.13917525773206,119.28865979381445
29,entry,1341,1,350.0670103092782,86.86597938144328
55,entry,1344,1,350.0103092783505,99.48969072164951
51,entry,1376,1,350.0000000000001,79.92187500000006
94,entry,1381,1,350.04166666666663,137.70312499999997
82,entry,1396,1,350.21875000000006,126.0729166666667
17,entry,1404,1,350.0051282051283,64.94358974358974
33,exit,1473,1,550.1990049751244,95.79104477611945
40,entry,1477,1,350,79.48704663212432
72,entry,1482,1,350.0885416666666,122.49999999999997
16,entry,1489,1,350.00520833333326,62.89583333333334
41,entry,1513,1,350.0103092783506,103.48969072164947
88,exit,1513,1,550.0402010050257,104.6130653266331
11,exit,1524,1,550.1949999999995,88.86500000000004
93,entry,1556,1,350.020512820513,123.14871794871802
44,exit,1559,1,550.113300492611,97.12315270935969
27,entry,1567,1,350.1632653061223,79.16326530612245
77,exit,1576,1,550.0402010050249,109.89949748743717
92,entry,1586,1,350.216494845361,131.54639175257716
15,entry,1587,1,350.1347150259067,65.95854922279793
22,exit,1615,1,550.3465346534654,86.49504950495046
32,exit,1622,1,550.13,98.86999999999998
99,exit,1635,1,550.2499999999997,112.15499999999996
25,entry,1650,1,350.1927083333335,65.14583333333331
66,entry,1655,1,350.1406250000001,109.65104166666664
70,entry,1659,1,350.235602094241,132.75916230366502
21,exit,1671,1,550.0200000000003,89.675
76,exit,1685,1,550.050251256281,103.13567839195983
63,entry,1714,1,350.03589743589754,117.67179487179493
26,entry,1726,1,350.0876288659793,78.201030927835
31,exit,1729,1,550.1442786069651,88.592039800995
91,entry,1734,1,350.08762886597947,131.85567010309282
87,exit,1736,1,550.1592039800993,112.83582089552237
14,entry,1747,1,350.02061855670087,67.20103092783505
43,exit,1758,1,550.0550000000006,101.59
10,exit,1779,1,550.0646766169154,90.53233830845768
39,entry,1796,1,350.02000000000004,91.24
79,entry,1808,1,350.06091370558397,129.3248730964467
5,entry,1811,1,350.06598984771585,64.22335025380711
65,exit,1819,1,550.2099999999996,108.22999999999995
42,exit,1832,1,550.11,87.95999999999998
59,entry,1850,1,350.1111111111111,135.479797979798
81,entry,1855,1,350.04568527918764,108.92385786802035
98,exit,1863,1,550.094527363184,117.1094527363184
86,exit,1873,1,550.1287128712866,104.18316831683171
9,exit,1884,1,550.0696517412932,88.14925373134328
52,entry,1914,1,350.1122448979594,76.15306122448978
75,exit,1925,1,550.1691542288555,106.94527363184079
24,entry,1953,1,350.21538461538483,64.16410256410256
8,exit,1954,1,550.1849999999996,86.39999999999999
20,exit,1962,1,550.3857868020306,97.39593908629445
60,entry,1962,1,350.00515463917503,113.0515463917526
85,exit,1970,1,550.2373737373736,117.04040404040404
54,entry,1974,1,350.07070707070704,97.11616161616162
89,entry,1987,1,350.02564102564116,131.87179487179486
84,exit,2011,1,550.1725888324879,108.41624365482227
19,exit,2016,1,550.2835820895525,91.24378109452732
69,entry,2029,1,350.01530612244915,114.95918367346937
50,entry,2043,1,350.0555555555555,80.78787878787878
97,exit,2058,1,550.0804020100504,115.16582914572864
30,exit,2059,1,550.0499999999997,99.43499999999997
80,entry,2072,1,350.05670103092825,135.68041237113388
37,entry,2076,1,350.05583756345175,71.25380710659904
7,exit,2093,1,550.2199999999997,86.69500000000002
74,exit,2112,1,550.1608040201002,99.24120603015076
83,exit,2123,1,550.4527363184076,111.63681592039799
28,entry,2127,1,350.0502512562814,94.19597989949746
64,entry,2134,1,350.22613065326647,123.97989949748745
18,exit,2174,1,550.0447761194034,94.91044776119404
3,entry,2175,1,350.12626262626287,62.96969696969696
96,exit,2178,1,550.2713567839193,111.30150753768838
6,exit,2187,1,550.1542288557208,83.17910447761193
34,entry,2206,1,350.0353535353534,77.55555555555556
61,entry,2207,1,350.3065326633168,109.8844221105528
48,entry,2222,1,350.15422885572144,124.81094527363176
49,entry,2223,1,350.0410256410256,88.38461538461543
73,exit,2230,1,550,102.24257425742573
29,exit,2255,1,550.1980198019801,88.52970297029702
82,exit,2263,1,550.0507614213193,113.22842639593912
100,entry,2285,1,350.1435897435896,136.75384615384618
17,exit,2289,1,550.1542288557209,99.82089552238814
35,entry,2289,1,350.08121827411173,70.76142131979695
95,exit,2331,1,550.1049999999996,112.69500000000001
90,entry,2341,1,350.0858585858583,129.010101010101
55,exit,2343,1,550.0799999999998,96.74499999999993
4,entry,2344,1,350.0913705583754,62.14213197969545
16,exit,2359,1,550.1708542713568,82.9497487437186
94,exit,2388,1,550.1949999999994,114.13000000000002
72,exit,2410,1,550.1262626262626,96.6414141414141
67,entry,2411,1,350.020202020202,135.56565656565655
36,entry,2417,1,350.23076923076934,72.05128205128203
40,exit,2421,1,550.2920792079209,85.5841584158416
38,entry,2429,1,350.04545454545456,96.74242424242425
92,exit,2435,1,550.18,110.73
15,exit,2471,1,550.2376237623758,81.4356435643565
56,entry,2474,1,350.1206030150755,112.46231155778892
51,exit,2486,1,550.1674876847287,99.66995073891627
23,entry,2488,1,350.1909547738693,82.6130653266332
93,exit,2498,1,550.0400000000002,112.57000000000004
13,entry,2514,1,350.0653266331659,70.16582914572864
25,exit,2525,1,550.245,88.52499999999995
57,entry,2536,1,350.0101010101011,130.16666666666674
78,entry,2548,1,350.0000000000002,117.89949748743722
41,exit,2558,1,550.1155778894472,98.3065326633166
70,exit,2561,1,550.0854271356785,110.33165829145723
71,entry,2570,1,350.10050251256274,103.39195979899499
2,entry,2585,1,350.0406091370561,63.82233502538073
47,entry,2596,1,350.1306532663317,92.80904522613069
27,exit,2604,1,550.2311557788943,90.29648241206031
66,exit,2612,1,550.1449999999998,103.92499999999998
53,entry,2625,1,350.1542288557214,81.78606965174126
58,entry,2642,1,350.11,134.39500000000004
14,exit,2660,1,550.0650000000003,86.54
63,exit,2669,1,550.0100000000003,102.90000000000002
46,entry,2684,1,350.1356783919599,69.65829145728647
39,exit,2708,1,550.1859296482412,93.74371859296484
91,exit,2722,1,550.0452261306533,109.55276381909553
26,exit,2765,1,550.2089552238801,90.45771144278606
79,exit,2771,1,550.0995024875622,105.23383084577115
12,entry,2772,1,350.0298507462687,64.5870646766169
68,entry,2772,1,350.0603015075377,137.13065326633165
81,exit,2825,1,550.0452261306527,105.63316582914577
5,exit,2828,1,550.0940594059406,86.92079207920796
52,exit,2869,1,550.0904522613063,97.22613065326637
59,exit,2879,1,550.0954773869349,117.62814070351756
60,exit,2900,1,550.0248756218903,106.34328358208955
24,exit,2912,1,550.0603015075374,88.02512562814071
89,exit,2956,1,550.1565656565656,109.08080808080808
54,exit,2963,1,550.0995024875625,91.27860696517416
37,exit,3016,1,550.0398009950247,83.15422885572129
69,exit,3017,1,550.1550000000003,99.05000000000003
64,exit,3027,1,550.2288557213926,111.33333333333331
1,entry,3034,1,350.0696517412935,63.10945273631839
50,exit,3064,1,550.1899999999997,95.25500000000001
80,exit,3096,1,550.1161616161615,112.15656565656566
3,exit,3112,1,550.2160804020097,91.56783919597989
100,exit,3148,1,550.3618090452262,108.70854271356781
28,exit,3166,1,550.1485148514847,90.38118811881188
48,exit,3195,1,550.1100000000001,106.39999999999998
35,exit,3225,1,550.0899999999997,96.09499999999993
34,exit,3270,1,550.0150753768847,88.48241206030158
49,exit,3287,1,550.1749999999997,102.95499999999998
90,exit,3304,1,550.0100502512566,114.60301507537692
4,exit,3355,1,550.1249999999999,82.61
36,exit,3373,1,550.3636363636363,96.69191919191917
ID,Event,Frame,Cell kind,Coordinates
22,entry,741,1,350.0804020100501,64.38190954773867
99,entry,763,1,350.47979797979787,136.91919191919203
44,entry,809,1,350.11557788944737,76.52261306532662
10,entry,824,1,350.0507614213198,63.36548223350254
88,entry,842,1,350.0449999999998,132.97000000000003
33,entry,863,1,350.09547738693493,74.01507537688437
77,entry,891,1,350.16915422885575,132.1044776119402
32,entry,897,1,350.19306930693074,88.83168316831687
21,entry,918,1,350.0945273631841,76.20895522388055
11,entry,926,1,350.08999999999986,62.529999999999994
98,entry,957,1,350.18274111675123,136.93908629441614
76,entry,966,1,350.257575757576,119.91414141414137
55,entry,971,1,350.0152284263962,90.11167512690359
43,entry,974,1,350.08585858585883,74.43434343434342
86,entry,1005,1,350.0050251256282,123.57788944723623
20,entry,1025,1,350.09090909090924,69.19191919191921
42,entry,1031,1,350.0507614213199,87.08121827411168
87,entry,1047,1,350.03535353535335,126.5606060606061
97,entry,1062,1,350.1275510204082,135.17346938775503
65,entry,1069,1,350.10499999999996,111.83500000000002
9,entry,1076,1,350.1015228426396,68.9543147208122
30,entry,1088,1,350.2663316582915,87.62311557788944
31,entry,1131,1,350.1692307692308,64.73846153846158
74,entry,1152,1,350.02525252525254,123.52020202020203
96,entry,1158,1,350.0463917525773,107.08762886597934
19,entry,1160,1,350.00000000000006,80.77435897435899
85,entry,1172,1,350.15384615384613,134.5025641025641
8,entry,1204,1,350.1743589743592,67.0923076923077
73,entry,1236,1,350.076530612245,123.17857142857144
95,entry,1260,1,350.092307692308,133.91282051282056
7,entry,1269,1,350.16836734693874,67.3571428571429
75,entry,1274,1,350.0256410256412,106.13333333333334
29,entry,1293,1,350.1907216494845,82.82474226804123
6,entry,1332,1,350.13020833333354,68.23958333333336
84,entry,1337,1,350.1494845360826,134.28865979381442
83,entry,1364,1,350.05759162303667,118.54973821989533
28,entry,1406,1,350.1052631578948,87.49473684210531
17,entry,1416,1,350.0421052631579,63.86315789473684
93,entry,1426,1,350.2736842105264,136.98947368421054
41,entry,1428,1,350.0000000000003,103.859375
27,entry,1466,1,350.0104712041884,83.16753926701568
82,entry,1505,1,350.06185567010334,115.94329896907216
18,entry,1521,1,350.1443298969072,66.53608247422679
99,exit,1521,1,550.0452261306527,112.31658291457282
16,entry,1527,1,350.03092783505167,78.44329896907222
71,entry,1535,1,350.0051813471501,123.62694300518137
94,entry,1540,1,350.0618556701031,135.0360824742268
22,exit,1559,1,550.0102040816329,97.17857142857142
88,exit,1587,1,550.0643564356435,109.30198019801979
15,entry,1606,1,350.045918367347,71.96938775510205
44,exit,1622,1,550.015,96.79
10,exit,1626,1,550.0700000000002,83.83500000000005
77,exit,1628,1,550.1584158415842,115.34158415841584
69,entry,1632,1,350.1589743589743,130.98974358974363
25,entry,1637,1,350.0621761658031,65.24870466321251
33,exit,1682,1,550.0149253731337,83.81094527363182
32,exit,1684,1,550.3838383838381,99.02525252525255
81,entry,1688,1,350.1354166666667,137.2239583333334
80,entry,1693,1,350.05699481865287,121.52331606217616
98,exit,1698,1,550.0854271356785,110.67336683417089
21,exit,1741,1,550.0298507462685,90.06965174129354
55,exit,1750,1,550.1243781094524,109.90547263681597
60,entry,1773,1,350.1701030927836,128.92268041237108
50,entry,1781,1,350.0829015544044,75.09326424870466
43,exit,1784,1,550.1592039800995,95.9900497512438
14,entry,1790,1,350.1692307692309,66.67692307692306
52,entry,1801,1,350.0816326530614,85.43877551020407
86,exit,1826,1,550.0247524752473,119.58910891089104
11,exit,1831,1,550.0199999999995,94.34000000000005
79,entry,1836,1,350.04591836734687,137.05612244897966
76,exit,1839,1,550.1899999999996,107.49000000000002
61,entry,1887,1,350.01530612244926,121.7397959183674
26,entry,1888,1,350.0721649484534,62.74742268041238
42,exit,1888,1,550.0653266331652,97.88944723618091
87,exit,1888,1,550.0402010050251,116.88944723618096
20,exit,1912,1,550.0603015075375,85.09547738693463
24,entry,1917,1,350.20512820512823,76.42564102564107
97,exit,1935,1,550.0849999999998,111.46499999999999
9,exit,1954,1,550.0909090909087,97.55050505050505
70,entry,1960,1,350.12182741116715,135.1421319796954
40,entry,1964,1,350.0357142857144,89.43367346938776
3,entry,1987,1,350.12182741116754,75.19289340101525
63,entry,1987,1,350.1616161616163,121.50505050505048
