ID,Event,Frame,Cell kind,Coordinates
6,exit,4605,1,550.0353535353537,96.50000000000004
37,exit,4627,1,550.0899999999998,118.31500000000003
34,exit,4673,1,550.0653266331655,82.84422110552765
47,exit,4740,1,550.0050251256275,100.57788944723619
45,exit,4744,1,550.0151515151512,116.8989898989899
19,entry,4844,1,350.0603015075378,64.04522613065326
1,exit,4891,1,550.0100502512562,86.31658291457283
80,exit,5009,1,550.0653266331656,117.53768844221105
ID,Event,Frame,Cell kind,Coordinates
88,entry,987,1,350.2361809045224,134.26633165829145
33,entry,1009,1,350.26000000000005,64.31999999999998
87,entry,1055,1,350.0100502512564,133.47236180904525
11,entry,1105,1,350.36000000000035,65.36
76,entry,1153,1,350.14572864321605,135.37688442211055
44,entry,1172,1,350.19000000000005,68.86500000000001
32,entry,1246,1,350.0603015075379,63.1959798994975
42,entry,1305,1,350.0348258706469,73.33830845771142
86,entry,1349,1,350.00502512562815,137.5477386934673
77,entry,1354,1,350.0653266331659,127.81407035175876
43,entry,1367,1,350.0100502512563,80.97487437185926
10,entry,1369,1,350.1363636363637,63.979797979797965
66,entry,1378,1,350.0303030303031,115.32323232323233
74,entry,1444,1,350.3099999999999,116.63499999999998
54,entry,1460,1,350.19696969697,72.76262626262626
75,entry,1484,1,350.03500000000025,131.97500000000002
41,entry,1485,1,350.17499999999984,84.535
31,entry,1541,1,350.03517587939683,65.4070351758794
63,entry,1549,1,350.04522613065325,118.17085427135684
21,entry,1578,1,350.15151515151507,77.90404040404039
99,entry,1597,1,350.09090909090935,136.68686868686873
9,entry,1614,1,350.1407035175881,65.08040201005026
39,entry,1631,1,350.08000000000004,87.78499999999998
72,entry,1640,1,350.03015075376874,125.40703517587944
8,entry,1702,1,350.05527638190966,64.6331658291457
53,entry,1720,1,350.1200000000001,86.72499999999998
64,entry,1741,1,350.0252525252526,122.31818181818177
30,entry,1784,1,350.22110552763843,73.34673366834164
51,entry,1788,1,350.075376884422,111.13065326633163
38,entry,1835,1,350.13131313131305,87.69696969696972
71,entry,1848,1,350.08040201005053,123.22613065326635
40,entry,1870,1,350.0700000000001,73.22000000000003
84,entry,1933,1,350.040404040404,137.32828282828285
65,entry,1946,1,350.0402010050253,87.71356783919597
7,entry,1950,1,350.0502512562814,69.05527638190955
73,entry,1981,1,350.06,123.53999999999995
20,entry,2037,1,350.10152284263967,66.2233502538071
61,entry,2108,1,350.0502512562814,99.21608040201005
37,entry,2140,1,350.08629441624373,88.16751269035531
85,entry,2148,1,350.08080808080814,136.16161616161625
33,exit,2170,1,550.2199999999995,108.325
62,entry,2171,1,350.0969387755102,120.8673469387756
6,entry,2189,1,350.02538071066,64.04568527918781
88,exit,2212,1,550.2599999999999,116.33999999999997
44,exit,2268,1,550.0151515151513,90.12121212121212
11,exit,2280,1,550.1800000000001,103.51999999999998
28,entry,2291,1,350.03517587939706,91.03015075376885
59,entry,2309,1,350.1928934010153,111.26395939086292
87,exit,2330,1,550.0350000000001,113.50000000000003
27,entry,2337,1,350.0757575757576,65.42424242424241
82,entry,2348,1,350.0101010101012,123.73737373737374
66,exit,2349,1,550.1691542288555,96.42786069651746
19,entry,2374,1,350.08040201005036,81.21105527638188
43,exit,2421,1,550.1306532663314,93.43718592964828
29,entry,2430,1,350.01522842639577,72.26903553299492
55,entry,2430,1,350.03535353535375,94.60606060606061
32,exit,2440,1,550.4650000000004,83.31499999999997
76,exit,2446,1,550.0499999999998,103.78999999999999
77,exit,2466,1,550.0251256281405,115.53768844221108
98,entry,2481,1,350.0050505050508,134.7929292929294
79,entry,2510,1,350.18592964824126,109.00502512562815
42,exit,2538,1,550.0301507537688,89.98492462311557
54,exit,2551,1,550.0552763819097,107.31658291457286
81,entry,2551,1,350.04040404040416,119.85353535353536
16,entry,2566,1,350.06091370558386,73.22335025380714
47,entry,2576,1,350.1725888324874,87.5939086294416
10,exit,2628,1,550.215,96.59
26,entry,2645,1,350.04522613065325,63.6884422110553
69,entry,2655,1,350.12626262626276,128.55555555555566
74,exit,2665,1,550.0854271356784,110.34170854271358
31,exit,2670,1,550.0049999999991,86.58499999999998
24,entry,2681,1,350.01005025125613,91.04522613065329
9,exit,2700,1,550.1099999999998,78.45499999999998
86,exit,2736,1,550.0404040404034,112.25757575757574
41,exit,2739,1,550.0452261306534,98.70351758793969
17,entry,2742,1,350.0609137055837,74.19796954314721
94,entry,2761,1,350.2182741116752,136.10152284263958
60,entry,2769,1,350.0050505050504,110.71212121212127
8,exit,2804,1,550.2663316582912,83.10552763819102
75,exit,2816,1,550.0656565656567,108.20202020202015
70,entry,2844,1,350.17587939698495,102.2763819095478
39,exit,2860,1,550.1840796019895,77.89552238805969
36,entry,2868,1,350.0101010101012,76.53030303030306
63,exit,2881,1,550.3636363636359,94.40909090909088
22,entry,2892,1,350.0959595959597,63.19191919191918
89,entry,2903,1,350.00502512562787,119.77889447236178
48,entry,2925,1,350.080808080808,92.47979797979805
21,exit,2929,1,550.060301507538,83.79396984924624
72,exit,2932,1,550.1809045226126,101.23115577889446
53,exit,2993,1,550.0099502487558,108.32338308457712
46,entry,2995,1,350.10101010101,80.77272727272728
40,exit,3010,1,550.0101010101008,90.36363636363633
78,entry,3033,1,350.0757575757574,122.62626262626263
80,entry,3039,1,350.15075376884414,105.96482412060304
64,exit,3064,1,550.2250000000001,103.19000000000001
30,exit,3096,1,550.0703517587939,87.31155778894471
25,entry,3099,1,350.01005025125613,83.63316582914574
83,entry,3133,1,350.040609137056,131.70558375634528
38,exit,3138,1,550.1356783919597,103.20603015075379
7,exit,3140,1,550.0349999999999,78.78000000000007
13,entry,3155,1,350.2335025380709,71.5431472081218
91,entry,3199,1,350.04020100502527,116.95979899497486
18,entry,3201,1,350.060606060606,63.6060606060606
99,exit,3205,1,550.3000000000002,121.50999999999996
51,exit,3215,1,550.2914572864321,98.91457286432153
65,exit,3224,1,550.0753768844219,88.83919597989949
2,entry,3236,1,350.1306532663316,87.4673366834171
71,exit,3250,1,550.3383084577114,112.79104477611943
68,entry,3262,1,350.105527638191,131.93467336683426
50,entry,3286,1,350.00497512437823,100.273631840796
62,exit,3304,1,550.089552238806,104.01492537313436
20,exit,3319,1,550.1039603960396,90.94059405940591
37,exit,3346,1,550.1557788944726,114.45226130653262
5,entry,3361,1,350.11,68.48500000000004
1,entry,3364,1,350.0854271356784,92.60804020100504
6,exit,3380,1,550.035353535353,89.75757575757572
73,exit,3389,1,550.1055276381909,102.07537688442207
90,entry,3389,1,350.12121212121224,136.86868686868686
84,exit,3424,1,550.1708542713568,114.11557788944725
92,entry,3458,1,350.0355329949238,125.07106598984764
61,exit,3470,1,550.0350000000001,102.08000000000003
15,entry,3481,1,350.13065326633176,75.01507537688443
28,exit,3487,1,550.0599999999997,88.80999999999999
96,entry,3536,1,350.01005025125636,103.36180904522617
59,exit,3542,1,550.0845771144276,88.3681592039801
57,entry,3545,1,350.09499999999986,113.675
85,exit,3559,1,550.0699999999999,101.44500000000004
23,entry,3560,1,350.0202020202019,90.57575757575754
12,entry,3561,1,350.04522613065325,63.89447236180904
3,entry,3574,1,350.13131313131316,79.82828282828285
19,exit,3613,1,550.2388059701489,93.13930348258707
58,entry,3623,1,350.08080808080837,134.19191919191917
27,exit,3657,1,550.0199999999995,86.06
55,exit,3694,1,550.0753768844222,112.95477386934672
45,entry,3696,1,350.02,119.58000000000001
47,exit,3726,1,550.2211055276379,102.45728643216083
4,entry,3737,1,350.02010050251243,63.13065326633167
49,entry,3762,1,350.11500000000007,79.82999999999998
67,entry,3764,1,350.07537688442227,134.0000000000001
82,exit,3778,1,550.0447761194026,110.2636815920398
29,exit,3810,1,550.1800000000004,96.395
16,exit,3811,1,550.1256281407036,83.13065326633165
34,entry,3865,1,350.0298507462685,69.33333333333331
98,exit,3871,1,550.0845771144274,109.24875621890541
79,exit,3885,1,550.1608040201004,93.42211055276381
81,exit,3889,1,550.0558375634516,118.61928934010153
17,exit,3941,1,550.0201005025126,83.84924623115582
24,exit,3962,1,550.1356783919593,97.94472361809048
95,entry,3993,1,350.0950000000001,136.1450000000001
14,entry,4021,1,350.01507537688434,62.97989949748743
60,exit,4023,1,550.0500000000003,114.27500000000002
26,exit,4052,1,550.1299999999997,90.29000000000006
36,exit,4067,1,550.0954773869347,106.89447236180905
46,exit,4114,1,550.1599999999996,84.19999999999999
48,exit,4142,1,550.0502512562812,97.1356783919598
69,exit,4210,1,550.0757575757572,108.82323232323235
22,exit,4217,1,550.0100502512563,88.79899497487435
70,exit,4252,1,550.0101010101008,97.8989898989899
100,entry,4282,1,350.0699999999997,136.5000000000001
25,exit,4308,1,550.1457286432164,89.24120603015078
89,exit,4322,1,550.0849999999997,110.80500000000002
80,exit,4386,1,550.0249999999996,116.02999999999992
78,exit,4404,1,550.0399999999996,98.25000000000007
91,exit,4423,1,550.0251256281405,86.10552763819095
35,entry,4441,1,350.0201005025127,63.38190954773867
94,exit,4457,1,550.1199999999998,115.39500000000002
18,exit,4481,1,550.055,96.88500000000003
83,exit,4524,1,550.0351758793971,111.13065326633168
68,exit,4582,1,550.1457286432164,116.56281407035179
97,entry,4611,1,350.02010050251266,137.17085427135672
5,exit,4662,1,550.0399999999997,96.72
2,exit,4670,1,550.1256281407032,106.64824120603012
15,exit,4728,1,550.0502512562807,82.63316582914571
90,exit,4753,1,550.0653266331657,117.88944723618094
93,entry,4766,1,350.1557788944725,135.14572864321605
13,exit,4778,1,550.0650000000002,94.64
1,exit,4843,1,550.0050251256282,86.12060301507539
56,entry,4858,1,350.004975124378,133.91542288557207
92,exit,4956,1,550.0101522842635,90.24873096446699
50,exit,4963,1,550.0201005025125,111.45226130653269
ID,Event,Frame,Cell kind,Coordinates
88,entry,1052,1,350.0854271356784,134.04522613065336
33,entry,1106,1,350.04,65.73500000000003
77,entry,1126,1,350.0796019900497,134.21393034825863
87,entry,1191,1,350.18592964824137,132.70854271356777
32,entry,1192,1,350.12626262626253,72.83838383838385
31,entry,1234,1,350.38190954773887,64.06532663316585
76,entry,1254,1,350.08040201005025,133.25628140703526
21,entry,1323,1,350.01005025125636,65.54271356783923
66,entry,1365,1,350.14572864321616,128.3567839195979
55,entry,1392,1,350.1464646464647,78.09090909090907
75,entry,1394,1,350.1616161616163,136.68686868686873
41,entry,1434,1,350.1350000000001,86.59500000000001
10,entry,1436,1,350.13065326633154,65.66331658291456
65,entry,1500,1,350.0653266331661,113.25125628140701
74,entry,1511,1,350.01005025125636,134.73869346733662
42,entry,1520,1,350.11675126903543,78.10659898477151
86,entry,1541,1,350.0301507537688,123.63819095477389
11,entry,1543,1,350.0101010101009,63.26262626262627
44,entry,1553,1,350.0251256281406,91.55276381909546
99,entry,1590,1,350.1990049751243,134.8656716417911
40,entry,1615,1,350.211055276382,73.44723618090453
63,entry,1619,1,350.0750000000001,114.75999999999999
43,entry,1687,1,350.02000000000004,83.01999999999997
85,entry,1703,1,350.1592039800993,128.37313432835816
30,entry,1714,1,350.1249999999999,69.75999999999999
83,entry,1755,1,350.01010101010115,117.050505050505
52,entry,1756,1,350.185929648241,93.12060301507537
84,entry,1784,1,350.1020408163265,136.1224489795918
9,entry,1793,1,350.1060606060604,65.73232323232328
22,entry,1825,1,350.08585858585883,78.52020202020199
73,entry,1853,1,350.07537688442204,117.31658291457282
19,entry,1879,1,350.1616161616161,67.3333333333333
20,entry,1915,1,350.09595959596,91.33838383838382
98,entry,1924,1,350.13500000000016,125.92000000000002
88,exit,2021,1,550.365,95.10500000000002
29,entry,2032,1,350.07575757575773,65.98484848484846
72,entry,2061,1,350.00000000000017,135.8223350253807
77,exit,2075,1,550.1005025125626,106.72864321608036
62,entry,2093,1,350.01522842639605,120.69543147208118
18,entry,2098,1,350.09090909090924,83.24747474747475
39,entry,2130,1,350.12121212121224,92.07070707070716
61,entry,2150,1,350.11616161616155,107.65151515151516
4,entry,2160,1,350.020202020202,71.91919191919195
96,entry,2171,1,350.04060913705587,135.7258883248731
32,exit,2287,1,550.0497512437811,81.90547263681592
28,entry,2302,1,350.070351758794,95.90954773869348
60,entry,2322,1,350.03535353535347,133.05050505050505
6,entry,2342,1,350.1565656565656,65.49494949494955
33,exit,2344,1,550.1256281407038,98.11055276381911
7,entry,2370,1,350.0555555555556,79.99999999999997
82,entry,2392,1,350.0404040404041,122.40404040404039
87,exit,2400,1,550.1206030150754,110.92964824120598
21,exit,2417,1,550.15,86.30499999999996
27,entry,2424,1,350.0753768844222,92.62311557788944
31,exit,2440,1,550.0895522388053,100.79601990049754
8,entry,2477,1,350.0150753768843,64.4221105527638
66,exit,2498,1,550.1370558375634,91.31472081218278
71,entry,2502,1,350.09595959595987,102.06060606060606
76,exit,2502,1,550.044776119403,109.13432835820899
80,entry,2521,1,350.0757575757576,136.7878787878788
55,exit,2553,1,550.0297029702966,81.4405940594059
79,entry,2565,1,350.0710659898478,122.9644670050761
75,exit,2574,1,550.1457286432158,107.4673366834171
50,entry,2578,1,350.15577889447235,84.43216080402009
64,entry,2599,1,350.02040816326524,110.32653061224485
42,exit,2602,1,550.1262626262627,94.54545454545453
45,entry,2615,1,350.03045685279204,72.84771573604063
74,exit,2636,1,550.0249999999997,111.04499999999999
10,exit,2667,1,550.0049751243782,82.09452736318408
41,exit,2668,1,550.2449999999998,97.52499999999995
26,entry,2676,1,350.0152284263958,63.69543147208122
38,entry,2721,1,350.01010101010115,97.4040404040404
40,exit,2727,1,550.0699999999999,96.42500000000003
65,exit,2729,1,550.0348258706466,109.71144278606961
11,exit,2765,1,550.0749999999999,82.22500000000001
23,entry,2769,1,350.05050505050514,86.23737373737372
94,entry,2781,1,350.0913705583754,118.88324873096448
86,exit,2815,1,550.235,108.26
44,exit,2816,1,550.1044776119402,95.59203980099501
68,entry,2842,1,350.05050505050536,127.83838383838389
15,entry,2869,1,350.06060606060606,64.32828282828284
30,exit,2879,1,550.0700000000002,87.79999999999997
35,entry,2882,1,350.0710659898478,93.70050761421322
43,exit,2921,1,550.0904522613064,104.10552763819094
97,entry,2942,1,350.1269035532995,136.8172588832487
69,entry,2944,1,350.0454545454546,113.32828282828281
9,exit,2955,1,550.0151515151507,90.93434343434343
99,exit,2983,1,550.0703517587941,112.74874371859295
36,entry,2991,1,350.0050505050503,81.77777777777776
70,entry,3018,1,350.0151515151516,100.19696969696969
25,entry,3033,1,350.12182741116754,72.23350253807105
63,exit,3038,1,550.010050251256,103.50251256281405
93,entry,3046,1,350.0101522842638,113.04568527918781
22,exit,3063,1,550.1306532663315,91.98492462311559
17,entry,3095,1,350.12690355329954,87.94923857868024
3,entry,3104,1,350.0454545454545,63.01515151515152
85,exit,3122,1,550.1293532338315,83.56716417910452
84,exit,3123,1,550.0603015075375,103.38190954773872
81,entry,3168,1,350.07106598984757,116.84263959390861
98,exit,3169,1,550.1849999999998,113.77999999999999
52,exit,3175,1,550.2361809045219,96.67839195979904
53,entry,3188,1,350.04545454545473,84.85858585858587
73,exit,3232,1,550.1868686868681,106.97979797979802
20,exit,3249,1,550.1608040201004,87.82914572864323
2,entry,3254,1,350.05500000000006,78.50999999999999
72,exit,3266,1,550.1407035175876,115.97989949748745
95,entry,3298,1,350.0913705583756,136.17258883248738
18,exit,3307,1,550.2110552763819,100.12562814070353
83,exit,3331,1,550.06,113.96999999999998
78,entry,3338,1,350.03499999999985,120.75999999999995
14,entry,3346,1,350.31658291457296,65.79396984924625
29,exit,3388,1,550.1349999999998,96.90500000000004
19,exit,3394,1,550.0552763819094,82.02512562814073
39,exit,3404,1,550.0799999999998,114.07499999999996
57,entry,3432,1,350.0402010050254,134.20603015075383
12,entry,3434,1,350.0703517587939,78.33668341708542
54,entry,3445,1,350.0151515151515,107.87878787878783
28,exit,3475,1,550.1557788944718,94.84422110552761
96,exit,3478,1,550.0050505050506,107.96969696969697
6,exit,3501,1,550.0749999999999,83.895
34,entry,3502,1,350.1708542713566,93.64321608040201
13,entry,3510,1,350.02,70.79499999999996
62,exit,3549,1,550.02,111.82500000000003
4,exit,3556,1,550.0603015075376,99.01005025125626
91,entry,3571,1,350.0449999999999,134.21000000000006
67,entry,3643,1,350.12562814070355,110.65326633165829
61,exit,3650,1,550.0552763819093,107.03517587939707
49,entry,3656,1,350.0753768844222,73.06532663316582
37,entry,3681,1,350.1161616161616,100.87373737373737
7,exit,3696,1,550.1256281407033,96.77386934673373
5,entry,3700,1,350.005025125628,62.5025125628141
82,exit,3725,1,550.18,117.98499999999993
89,entry,3730,1,350.00000000000006,136.75376884422104
27,exit,3750,1,550.2599999999996,106.17999999999999
8,exit,3754,1,550.0653266331657,89.49246231155782
46,entry,3758,1,350.05527638190955,92.69849246231158
60,exit,3797,1,550.1499999999997,115.53000000000002
51,entry,3802,1,350.1758793969849,115.75879396984925
16,entry,3825,1,350.02525252525265,82.5252525252525
45,exit,3827,1,550.0298507462684,84.61194029850752
71,exit,3830,1,550.2700000000001,99.42999999999992
56,entry,3847,1,350.035175879397,126.22110552763814
79,exit,3885,1,550.0447761194033,113.77611940298507
50,exit,3903,1,550.0452261306533,98.2462311557789
26,exit,3906,1,550.0301507537689,86.35175879396986
24,entry,3916,1,350.00499999999994,71.84999999999998
