ID,Event,Frame,Cell kind,Coordinates
56,entry,3558,1,350.1414141414141,89.6717171717172
45,entry,3572,1,350.02010050251283,100.36683417085432
50,exit,3584,1,550.0303030303031,100.89898989898994
89,entry,3590,1,350.070351758794,110.31658291457286
3,entry,3611,1,350.00505050505046,63.26262626262628
51,exit,3631,1,550.2261306532666,88.68844221105525
84,exit,3633,1,550.2749999999997,109.59
36,exit,3704,1,550.0299999999999,108.53999999999998
13,entry,3712,1,350.010101010101,83.8080808080808
70,entry,3714,1,350.0100502512563,116.82412060301512
79,entry,3714,1,350.0351758793972,129.83417085427143
37,exit,3737,1,550.1060606060605,86.6363636363636
81,exit,3751,1,550.2199999999997,97.10500000000003
35,entry,3769,1,350.12060301507574,74.77386934673368
95,exit,3817,1,550.0945273631839,117.09452736318408
7,exit,3819,1,550.0609137055831,104.34010152284264
6,exit,3845,1,550.0603015075376,85.98994974874371
2,entry,3852,1,350.00507614213217,68.47715736040612
100,entry,3873,1,350.09000000000003,135.56999999999988
71,exit,3884,1,550.110552763819,117.86432160804021
49,exit,3889,1,550.1464646464642,96.45959595959599
16,exit,3939,1,550.0804020100503,88.88442211055276
58,exit,3970,1,550.1299999999999,109.01499999999996
4,entry,4006,1,350.070707070707,65.39898989898988
25,exit,4021,1,550.0603015075375,101.42211055276377
72,exit,4076,1,550.0849999999998,112.50999999999992
26,exit,4104,1,550.0249999999999,97.465
57,exit,4176,1,550.0699999999997,110.5
34,exit,4188,1,550.0252525252522,99.12626262626263
83,exit,4281,1,550.213197969543,106.2842639593908
5,exit,4323,1,550.0502512562816,93.07035175879398
69,exit,4351,1,550.0603015075375,108.01507537688441
38,exit,4362,1,550.185,83.33999999999999
91,exit,4406,1,550.0606060606059,120.44444444444444
68,exit,4473,1,550.167512690355,111.16751269035538
94,exit,4484,1,550.015075376884,96.62814070351763
46,exit,4486,1,550.050505050505,84.46969696969698
90,exit,4568,1,550.0100502512564,106.02512562814073
93,exit,4629,1,550.0606060606057,92.8838383838383
67,exit,4662,1,550.0606060606059,122.53030303030297
23,exit,4752,1,550.0253807106598,99.75126903553297
ID,Event,Frame,Cell kind,Coordinates
44,entry,945,1,350.2835820895523,76.63184079601986
55,entry,1019,1,350.1149999999999,73.80999999999999
77,entry,1047,1,350.1758793969851,127.82412060301505
99,entry,1065,1,350.01507537688445,136.43216080402004
66,entry,1080,1,350.04477611940285,117.70646766169149
43,entry,1093,1,350.2474747474746,75.49494949494947
33,entry,1152,1,350.00512820512813,68.98461538461538
42,entry,1196,1,350.34500000000014,83.98999999999998
88,entry,1201,1,350.0904522613067,127.55778894472365
98,entry,1206,1,350.33838383838383,137.080808080808
11,entry,1230,1,350.08585858585855,67.69191919191914
65,entry,1257,1,350.22110552763843,118.19597989949753
76,entry,1280,1,350.00502512562844,106.9597989949748
31,entry,1302,1,350.00505050505046,85.3535353535354
87,entry,1308,1,350.16080402010056,131.98994974874373
21,entry,1332,1,350.1414141414139,64.8282828282828
20,entry,1352,1,350.1005025125629,79.26633165829142
75,entry,1384,1,350.0549999999998,107.915
86,entry,1401,1,350.0808080808083,133.68181818181822
62,entry,1435,1,350.11557788944737,97.58793969849249
64,entry,1439,1,350.1212121212121,120.18686868686869
53,entry,1445,1,350.18592964824126,85.11055276381911
22,entry,1454,1,350.0603015075377,72.08040201005025
74,entry,1530,1,350.1161616161617,106.21212121212125
97,entry,1530,1,350.1421319796953,136.3654822335025
10,entry,1546,1,350.04568527918775,63.507614213197954
84,entry,1548,1,350.020202020202,120.68181818181816
30,entry,1583,1,350.0203045685277,78.14720812182738
54,entry,1601,1,350.0000000000001,99.0765306122449
95,entry,1633,1,350.1065989847716,126.6548223350254
73,entry,1685,1,350.11675126903555,115.23857868020312
19,entry,1688,1,350.13705583756337,73.99492385786806
52,entry,1696,1,350.0761421319799,87.39593908629443
18,entry,1784,1,350.05102040816325,68.59183673469386
96,entry,1801,1,350.1122448979593,137.5714285714286
61,entry,1814,1,350.0203045685281,105.31979695431473
60,entry,1823,1,350.1313131313131,117.73232323232327
44,exit,1855,1,550.0999999999997,93.18999999999998
29,entry,1880,1,350.0969387755103,81.6122448979592
85,entry,1895,1,350.08205128205145,128.83076923076916
41,entry,1900,1,350.18781725888334,96.90862944162436
55,exit,1931,1,550.1592039800992,92.85074626865675
59,entry,1955,1,350.0255102040818,109.82653061224492
9,entry,1978,1,350.0204081632654,63.52551020408159
32,entry,2004,1,350.1370558375634,87.58375634517765
82,entry,2009,1,350.0561224489794,120.06632653061222
99,exit,2076,1,550.0547263681593,111.96517412935329
63,entry,2077,1,350.0050761421318,101.96954314720804
77,exit,2077,1,550.0757575757574,98.5909090909092
43,exit,2095,1,550.1194029850743,82.63681592039804
7,entry,2098,1,350.1435897435899,66.3128205128205
66,exit,2137,1,550.1599999999999,109.73499999999999
40,entry,2153,1,350.06122448979596,78.80102040816327
51,entry,2172,1,350.0306122448979,104.43877551020411
33,exit,2173,1,550.0201005025125,94.63819095477388
42,exit,2193,1,550.31,84.20500000000001
50,entry,2209,1,350.04568527918786,91.81725888324868
83,entry,2214,1,350.1928934010153,136.13197969543148
88,exit,2231,1,550.1049999999997,108.27499999999998
8,entry,2256,1,350.01010101010104,68.22727272727278
11,exit,2260,1,550.2211055276383,87.5376884422111
76,exit,2286,1,550.0399999999994,99.75499999999998
81,entry,2293,1,350.0203045685279,112.67005076142135
38,entry,2319,1,350.0306122448979,87.73979591836732
31,exit,2324,1,550.2499999999999,88.25500000000007
80,entry,2359,1,350.06598984771585,119.03045685279186
65,exit,2372,1,550.0950000000003,96.67500000000001
98,exit,2379,1,550.1005025125627,108.83417085427136
49,entry,2387,1,350.0357142857141,100.67346938775506
27,entry,2407,1,350.1333333333332,76.07179487179488
6,entry,2416,1,350,64.31472081218276
87,exit,2460,1,550.1010101010097,101.93434343434348
20,exit,2467,1,550.2699999999999,90.11500000000007
39,entry,2514,1,350.03553299492387,86.43654822335024
48,entry,2519,1,350.01522842639594,99.56852791878177
79,entry,2520,1,350.00000000000034,126.01538461538456
64,exit,2527,1,550.0400000000001,107.435
92,entry,2532,1,350.00000000000006,136.54822335025375
71,entry,2543,1,350.080808080808,111.52020202020205
62,exit,2547,1,550.0552763819094,89.88944723618089
28,entry,2576,1,350.13636363636357,64.67676767676768
75,exit,2584,1,550.0854271356783,78.6934673366834
86,exit,2613,1,550.0452261306536,100.33668341708547
22,exit,2627,1,550.1950000000002,116.43500000000002
21,exit,2635,1,550.0348258706465,81.681592039801
74,exit,2677,1,550.2261306532666,110.07035175879396
53,exit,2684,1,550.1243781094526,94.04975124378106
17,entry,2699,1,350.0355329949237,76.0253807106599
72,entry,2709,1,350.04545454545473,116.34343434343432
89,entry,2720,1,350.05076142132,126.89340101522845
30,exit,2722,1,550.0606060606059,82.86868686868688
84,exit,2737,1,550.1005025125626,108.8492462311557
25,entry,2760,1,350.0404040404038,86.26262626262626
73,exit,2765,1,550.1065989847715,95.53299492385793
58,entry,2800,1,350.00505050505046,109.3282828282828
46,entry,2808,1,350.0101010101009,97.69696969696967
10,exit,2821,1,550.0049999999993,90.32000000000006
54,exit,2828,1,550.0606060606059,105.49494949494947
94,entry,2848,1,350.04568527918804,136.53299492385776
16,entry,2873,1,350.015228426396,63.18781725888325
15,entry,2879,1,350.12690355329977,73.72588832487307
61,exit,2897,1,550.1959798994978,94.27135678391964
97,exit,2897,1,550.0251256281406,109.47738693467339
19,exit,2942,1,550.12,86.34
34,entry,2966,1,350.00507614213194,97.27918781725892
95,exit,2967,1,550.0300000000001,118.94999999999997
37,entry,2968,1,350.090909090909,81.91919191919193
41,exit,2988,1,550.1818181818178,101.71717171717171
91,entry,3011,1,350.0858585858589,135.66161616161622
52,exit,3029,1,550.0502512562812,90.88442211055278
60,exit,3038,1,550.065326633166,114.96984924623109
47,entry,3065,1,350.04040404040387,106.11616161616158
85,exit,3086,1,550.0549999999996,109.65999999999998
12,entry,3096,1,350.02020202020196,64.4242424242425
3,entry,3127,1,350.04020100502527,94.40703517587934
36,entry,3135,1,350.03061224489795,75.3214285714286
29,exit,3138,1,550.0251256281413,94.7035175879397
68,entry,3151,1,350.13636363636374,115.6717171717172
59,exit,3186,1,550.0707070707074,105.82828282828285
70,entry,3188,1,350.0808080808079,130.02525252525243
18,exit,3208,1,550.3316582914571,93.73366834170857
63,exit,3225,1,550.21608040201,113.6180904522613
23,entry,3235,1,350.0100502512562,81.89447236180906
9,exit,3263,1,550.1256281407029,99.1105527638191
93,entry,3268,1,350.0454545454548,134.57070707070704
32,exit,3292,1,550.1464646464643,113.29797979797974
1,entry,3319,1,350.04040404040387,69.68181818181816
7,exit,3325,1,550.0749999999996,86.82
50,exit,3344,1,550.1005025125618,99.77386934673368
96,exit,3364,1,550.3233830845769,113.49253731343279
100,entry,3387,1,350.0502512562813,134.6582914572864
4,entry,3410,1,350.18686868686876,63.44949494949495
40,exit,3415,1,550.0402010050251,98.0904522613066
82,exit,3453,1,550.2049999999997,108.73499999999996
8,exit,3467,1,550.2575757575758,91.0707070707071
57,entry,3472,1,350.05025125628146,102.89949748743717
78,entry,3475,1,350.0349999999998,131.0999999999999
35,entry,3482,1,350.0452261306532,86.41708542713569
56,entry,3495,1,350.04522613065336,111.85427135678394
51,exit,3520,1,550.1959798994972,95.9396984924623
81,exit,3528,1,550.1616161616163,112.05555555555556
26,entry,3570,1,350.0753768844221,78.17085427135679
80,exit,3576,1,550.1105527638191,96.98492462311556
45,entry,3589,1,350.0600000000002,93.10000000000002
67,entry,3592,1,350.05000000000035,133.25499999999988
38,exit,3615,1,550.0350000000001,107.84999999999998
6,exit,3637,1,550.136363636364,91.49999999999996
24,entry,3642,1,350.0603015075377,73.14572864321603
69,entry,3655,1,350.04522613065325,115.60804020100501
27,exit,3698,1,550.045226130653,83.70351758793964
49,exit,3726,1,550.0050505050502,95.97979797979801
83,exit,3732,1,550.0804020100504,107.85427135678388
14,entry,3738,1,350.2373737373737,63.57070707070707
90,entry,3779,1,350.0402010050252,135.67336683417085
5,entry,3808,1,350.19597989949756,73.51256281407035
79,exit,3809,1,550.0552763819095,109.67839195979896
71,exit,3821,1,550.0950000000005,98.88499999999999
39,exit,3856,1,550.0101010101007,88.87373737373741
48,exit,3881,1,550.0555555555551,105.2323232323232
72,exit,3918,1,550.1549999999997,116.34000000000003
2,entry,3920,1,350.0808080808082,63.83333333333335
28,exit,3964,1,550.1878172588829,96.2994923857868
17,exit,3985,1,550.0597014925373,113.12437810945273
92,exit,4010,1,550.0399999999998,122.02000000000001
15,exit,4071,1,550.1105527638184,98.92462311557789
46,exit,4092,1,550.1250000000001,110.02000000000004
25,exit,4155,1,550.084577114428,94.910447761194
58,exit,4156,1,550.175,114.66999999999999
94,exit,4226,1,550.0549999999998,107.225
16,exit,4254,1,550.0200000000003,91.90499999999997
91,exit,4285,1,550.167512690355,116.5583756345178
34,exit,4335,1,550.0552763819093,84.25628140703522
89,exit,4362,1,550.0904522613063,106.91457286432164
37,exit,4415,1,550.0151515151516,88.00505050505048
68,exit,4456,1,550.0201005025124,116.5326633165829
36,exit,4468,1,550.1616161616156,100.82828282828287
23,exit,4557,1,550.0150753768845,82.8291457286432
13,entry,4562,1,350.12562814070367,63.748743718592955
47,exit,4567,1,550.0303030303029,99.53535353535356
93,exit,4662,1,550.0252525252525,121.18181818181823
1,exit,4784,1,550.0816326530617,93.00510204081631
ID,Event,Frame,Cell kind,Coordinates
99,entry,931,1,350.0350000000001,135.17000000000002
77,entry,945,1,350.070351758794,111.62311557788937
65,entry,974,1,350.02010050251243,120.85929648241208
88,entry,1005,1,350.1060606060607,133.95959595959596
22,entry,1048,1,350.20603015075363,63.42713567839195
55,entry,1079,1,350.0555555555556,87.80303030303027
87,entry,1087,1,350.27000000000015,134.03000000000003
11,entry,1137,1,350.16161616161617,65.56060606060603
64,entry,1145,1,350.02538071066,126.994923857868
42,entry,1164,1,350.1262626262626,87.81313131313131
44,entry,1174,1,350.1111111111111,77.47474747474745
74,entry,1174,1,350.07035175879383,116.50251256281402
21,entry,1221,1,350.1206030150753,67.34673366834171
98,entry,1236,1,350.01005025125636,135.80402010050247
76,entry,1242,1,350.175,116.93499999999999
54,entry,1245,1,350.2261306532664,92.82914572864318
43,entry,1264,1,350.0454545454546,81.52525252525247
97,entry,1297,1,350.03535353535335,125.60101010101009
33,entry,1338,1,350.1319796954315,63.30456852791882
52,entry,1350,1,350.05025125628157,91.64824120603014
30,entry,1365,1,350.02525252525254,79.38383838383845
75,entry,1365,1,350.08585858585883,115.38383838383838
86,entry,1424,1,350.0353535353537,128.7424242424242
19,entry,1442,1,350.0151515151516,64.80808080808079
20,entry,1444,1,350.0201005025124,76.61306532663316
41,entry,1480,1,350.03517587939695,87.45226130653265
96,entry,1480,1,350.0353535353535,136.01515151515153
40,entry,1489,1,350.05050505050525,99.6060606060606
10,entry,1539,1,350.1111111111113,63.95454545454544
66,entry,1569,1,350.11055276381916,117.66331658291456
63,entry,1620,1,350.13131313131316,106.66161616161614
51,entry,1638,1,350.03553299492387,90.6497461928934
27,entry,1671,1,350.1224489795921,81.91836734693878
94,entry,1690,1,350.09137055837544,135.09644670050753
32,entry,1700,1,350.02030456852793,69.21319796954313
92,entry,1765,1,350.00510204081644,126.13775510204084
73,entry,1778,1,350.00507614213217,106.80203045685285
99,exit,1802,1,550.1356783919592,119.07035175879398
26,entry,1807,1,350.06122448979613,73.37755102040815
53,entry,1823,1,350.020304568528,88.43147208121826
62,entry,1852,1,350.020304568528,113.89340101522845
88,exit,1873,1,550.1149999999998,113.41999999999996
93,entry,1910,1,350.0253807106599,134.5329949238577
18,entry,1923,1,350.030456852792,63.751269035532985
39,entry,1928,1,350.1573604060912,99.19289340101524
77,exit,1953,1,550.0402010050251,111.48743718592961
22,exit,1996,1,550.01,96.56999999999995
72,entry,2001,1,350.0761421319801,117.20304568527916
65,exit,2014,1,550.1499999999999,110.40499999999997
31,entry,2025,1,350.00507614213205,82.59898477157361
60,entry,2046,1,350.0050761421319,106.05583756345177
11,exit,2050,1,550.1356783919592,88.26130653266338
85,entry,2072,1,350.1179487179487,132.43589743589743
29,entry,2075,1,350.03553299492404,68.71065989847715
49,entry,2075,1,350.27040816326536,94.61224489795916
87,exit,2086,1,550.1557788944726,110.93467336683415
55,exit,2145,1,550.3532338308459,99.05472636815915
74,exit,2165,1,550.0849999999997,110.30000000000003
44,exit,2171,1,550.0505050505049,89.36868686868677
6,entry,2178,1,350.123076923077,63.523076923076914
83,entry,2216,1,350.1230769230769,132.96923076923082
64,exit,2224,1,550.0656565656564,103.13131313131312
61,entry,2228,1,350.09693877551007,96.05102040816335
4,entry,2239,1,350.13567839196,75.15075376884417
42,exit,2270,1,550.2649999999996,100.16000000000003
21,exit,2294,1,550.0800000000002,82.70999999999998
59,entry,2305,1,350.0858585858587,106.26767676767675
71,entry,2325,1,350.1167512690355,118.53807106598983
13,entry,2333,1,350.0202020202021,67.5454545454546
54,exit,2337,1,550.0449999999997,95.32499999999993
82,entry,2346,1,350.07614213197974,132.88324873096448
76,exit,2367,1,550.0402010050249,116.1005025125628
97,exit,2393,1,550.1,101.28999999999999
43,exit,2396,1,550.0949999999997,85.7
16,entry,2403,1,350.0456852791877,89.75634517766494
48,entry,2424,1,350.0606060606062,108.79292929292934
28,entry,2433,1,350.0152284263961,75.96954314720814
98,exit,2437,1,550.0940594059402,112.04455445544555
33,exit,2473,1,550.0099999999998,91.88500000000002
70,entry,2483,1,350.0561224489796,118.33673469387757
75,exit,2504,1,550.0201005025125,109.88944723618093
68,entry,2540,1,350.0204081632654,103.10204081632658
84,entry,2543,1,350.04081632653066,127.16326530612245
30,exit,2548,1,550.1950000000002,100.37500000000003
50,entry,2553,1,350.15816326530614,89.9948979591837
19,exit,2585,1,550.0299999999996,91.60500000000008
52,exit,2587,1,550.1592039800994,111.8457711442786
38,entry,2631,1,350.18181818181824,78.18181818181813
9,entry,2632,1,350.0710659898476,63.4213197969543
20,exit,2639,1,550.3930348258709,88.50746268656721
86,exit,2650,1,550.1155778894472,117.4321608040201
41,exit,2657,1,550.2299999999999,101.43999999999997
69,entry,2663,1,350.09090909090884,110.52525252525254
36,entry,2696,1,350.10152284263955,90.7005076142132
10,exit,2714,1,550.0646766169157,92.22885572139307
57,entry,2756,1,350.19289340101517,128.30456852791878
14,entry,2759,1,350.020202020202,64.84848484848483
56,entry,2766,1,350.2653061224489,100.82653061224487
40,exit,2770,1,550.0710659898473,101.9289340101523
27,exit,2772,1,550.0549999999998,86.85000000000001
96,exit,2789,1,550.2099999999999,112.80000000000005
63,exit,2836,1,550.1464646464646,93.33838383838386
45,entry,2867,1,350.05555555555543,111.23737373737373
35,entry,2882,1,350,92.45226130653265
51,exit,2885,1,550.0555555555555,100.88383838383838
15,entry,2894,1,350.1269035532996,75.28426395939078
32,exit,2923,1,550.3567839195981,85.98994974874373
66,exit,2928,1,550.0201005025128,114.70351758793971
73,exit,2946,1,550.0749999999997,104.06499999999998
95,entry,2987,1,350.0100502512563,136.0452261306533
