ID,Event,Frame,Cell kind,Coordinates
62,exit,5737,1,550.0049999999993,101.4649999999999
13,entry,5792,1,350.03980099502513,64.07960199004974
10,exit,5846,1,550.0449999999993,93.06499999999998
67,entry,5863,1,350.0000000000001,101.87500000000003
34,entry,5901,1,350.01507537688457,85.98994974874373
71,exit,5948,1,550.2499999999994,118.355
61,exit,5983,1,550.0502512562817,84.84422110552761
79,entry,6004,1,350.11055276381927,128.02512562814067
93,exit,6054,1,550.075376884422,107.63819095477392
49,exit,6082,1,550.14,95.39999999999996
45,entry,6087,1,350.08,104.48499999999994
3,entry,6096,1,350.040404040404,74.97474747474747
81,entry,6144,1,350.0854271356785,136.35678391959786
29,exit,6186,1,550.0149999999995,91.74500000000002
48,exit,6187,1,550.0552763819093,105.63819095477388
12,entry,6288,1,350.09045226130667,66.44723618090458
78,entry,6309,1,350.1400000000003,121.10500000000002
85,exit,6326,1,550.0757575757576,96.64141414141419
46,entry,6333,1,350.07070707070716,96.18181818181813
51,exit,6433,1,550.1155778894466,74.56783919597989
59,entry,6448,1,350.0301507537689,106.91959798994978
70,exit,6479,1,550.0552763819096,107.08040201005028
35,entry,6512,1,350.07035175879406,86.79396984924622
6,entry,6527,1,350.1356783919598,64.05527638190954
9,exit,6533,1,550.015,85.18000000000009
37,exit,6570,1,550.010050251256,95.08542713567837
89,entry,6715,1,350.0351758793972,114.87939698492461
100,entry,6736,1,350.15577889447246,136.4773869346733
60,exit,6768,1,550.2300000000002,103.76499999999999
80,entry,6787,1,350.04020100502504,125.8643216080402
23,entry,6797,1,350.00500000000017,91.96499999999999
39,exit,6817,1,550.06,93.75499999999997
2,entry,6886,1,350.12060301507523,74.86934673366832
82,exit,6886,1,550.0398009950248,114.10447761194035
7,exit,6941,1,550.140703517588,89.76381909547742
4,entry,6988,1,350.17085427135686,64.04020100502517
27,exit,7020,1,550.0753768844221,99.02010050251262
90,entry,7021,1,350.06999999999994,133.99499999999995
15,exit,7064,1,550.1507537688442,80.47236180904528
1,entry,7203,1,350.02512562814076,78.25125628140705
5,entry,7219,1,350.0502512562815,63.70351758793971
69,exit,7251,1,550.0603015075372,91.62814070351757
58,exit,7264,1,550.1457286432158,107.01005025125625
83,exit,7327,1,550.0298507462692,119.46268656716418
56,exit,7462,1,550.0599999999996,122.86999999999999
38,exit,7486,1,550.0606060606058,107.32828282828288
17,exit,7604,1,550.0301507537685,95.6281407035176
14,exit,7691,1,550.0603015075368,84.9547738693468
84,exit,7712,1,550.1010101010097,108.540404040404
91,exit,7736,1,550.3467336683415,121.48743718592964
57,exit,7863,1,550.0200000000002,100.56999999999998
26,exit,8035,1,550.1608040201004,114.1708542713568
25,exit,8074,1,550.0149999999999,90.235
36,exit,8143,1,550.015075376884,101.5226130653267
24,exit,8167,1,550.0099999999998,80.15999999999993
47,exit,8312,1,550.1407035175878,123.09045226130661
67,exit,8427,1,550.1599999999996,71.3
8,exit,8486,1,550.0150753768839,95.09547738693468
13,exit,8492,1,550.0301507537692,118.25125628140708
79,exit,9064,1,550.1015228426398,104.46192893401019
92,exit,9306,1,550.1167512690353,133.73096446700507
ID,Event,Frame,Cell kind,Coordinates
77,entry,1156,1,350.10500000000013,120.96
22,entry,1304,1,350.0447761194032,64.13930348258705
55,entry,1676,1,350.2600000000001,83.04999999999994
76,entry,1701,1,350.01000000000016,120.54499999999997
75,entry,1768,1,350.05025125628134,112.20100502512558
43,entry,1838,1,350.0900000000003,85.37999999999994
44,entry,1847,1,350.1155778894473,97.23618090452264
66,entry,1866,1,350.0646766169152,109.35323383084574
32,entry,1879,1,350.09090909090935,66.87373737373734
42,entry,1963,1,350.0808080808083,83.31818181818181
99,entry,1984,1,350.0050251256281,136.8190954773869
65,entry,2003,1,350.0452261306535,114.97487437185927
73,entry,2094,1,350.08,119.93999999999994
20,entry,2097,1,350.09547738693465,73.79396984924622
54,entry,2126,1,350.1350000000002,90.30000000000004
33,entry,2212,1,350.09045226130644,64.10050251256283
88,entry,2235,1,350,134.53768844221105
53,entry,2295,1,350.0757575757575,84.09595959595961
64,entry,2304,1,350.0150753768844,123.08542713567839
30,entry,2380,1,350.0050251256283,92.23115577889446
52,entry,2475,1,350.01,88.76499999999997
63,entry,2482,1,350.03999999999985,109.74499999999999
19,entry,2497,1,350.00500000000017,74.52500000000005
77,exit,2570,1,550.1959798994973,119.69346733668344
97,entry,2590,1,350.04522613065325,125.6180904522613
51,entry,2597,1,350.01005025125613,98.50753768844223
21,entry,2648,1,350.02010050251255,64.62814070351757
98,entry,2743,1,350.11500000000007,135.36499999999998
9,entry,2786,1,350.035175879397,76.80904522613065
41,entry,2789,1,350.0603015075377,90.85929648241206
85,entry,2834,1,350.00502512562815,114.86432160804024
22,exit,2907,1,550.0603015075377,94.52763819095478
86,entry,3007,1,350.05527638190966,132.74874371859298
83,entry,3020,1,350.0402010050251,120.89447236180905
31,entry,3025,1,350.01515151515144,66.27272727272728
50,entry,3082,1,350.1105527638191,88.01507537688443
62,entry,3127,1,350.00000000000006,109.4949494949495
96,entry,3203,1,350.07035175879383,134.53768844221096
29,entry,3294,1,350.0303030303031,72.79797979797986
58,entry,3338,1,350.04522613065336,102.35175879396988
40,entry,3399,1,350.0355329949239,81.88324873096444
55,exit,3430,1,550.1999999999998,105.67
93,entry,3454,1,350.07035175879406,127.52763819095472
43,exit,3460,1,550.3899999999999,94.94499999999998
44,exit,3551,1,550.0351758793969,99.9597989949749
49,entry,3568,1,350.0050000000001,117.31999999999998
39,entry,3570,1,350.07000000000016,99.42999999999996
76,exit,3638,1,550.1105527638189,98.69346733668344
74,entry,3664,1,350.05025125628134,134.6783919597989
5,entry,3703,1,350.1060606060608,71.46464646464649
61,entry,3733,1,350.08585858585843,91.36363636363637
66,exit,3756,1,550.2199999999997,76.51000000000005
28,entry,3788,1,350.03015075376885,79.92462311557787
75,exit,3813,1,550.1900000000002,102.29
60,entry,3849,1,350.03030303030306,113.3383838383838
42,exit,3871,1,550.1449999999994,88.85
82,entry,3923,1,350.0606060606061,127.89898989899002
65,exit,3964,1,550.0849999999998,107.31500000000004
16,entry,3977,1,350.03535353535375,89.08585858585866
11,entry,4008,1,350.00505050505046,75.67676767676764
32,exit,4029,1,550.0606060606061,98.33333333333337
48,entry,4035,1,350.0050251256282,105.31155778894471
54,exit,4079,1,550.1105527638191,107.61809045226127
38,entry,4094,1,350.0603015075377,92.54271356783919
84,entry,4147,1,350.04522613065313,117.75376884422107
27,entry,4162,1,350.0804020100504,75.09045226130655
20,exit,4269,1,550.0000000000002,77.64000000000001
99,exit,4270,1,550.1005025125626,113.61809045226127
95,entry,4305,1,350.0050251256282,136.16080402010058
36,entry,4324,1,350.07035175879423,97.61809045226133
73,exit,4327,1,550.1356783919597,93.8542713567839
26,entry,4367,1,350.0653266331658,85.6984924623116
30,exit,4382,1,550.0895522388056,84.70646766169155
8,entry,4383,1,350.0101010101011,62.611111111111114
64,exit,4434,1,550.2160804020099,117.44221105527633
52,exit,4437,1,550.0301507537685,103.82914572864318
71,entry,4465,1,350.00502512562804,114.36180904522618
47,entry,4626,1,350.11557788944725,107.74371859296478
94,entry,4637,1,350.08040201005014,130.91457286432146
63,exit,4649,1,550.045,96.15499999999999
53,exit,4662,1,550.0301507537685,84.23115577889442
98,exit,4685,1,550.1449999999996,125.45
88,exit,4718,1,550.0404040404035,114.39898989898992
45,entry,4745,1,350.110552763819,97.67839195979907
6,entry,4757,1,350.0452261306533,71.76884422110558
19,exit,4849,1,550.0349999999996,98.39999999999992
97,exit,4856,1,550.0351758793969,115.70854271356792
35,entry,4861,1,350.0050251256283,88.39698492462314
33,exit,4886,1,550.0402010050252,82.46733668341712
59,entry,4901,1,350.0100502512562,127.97989949748747
86,exit,4921,1,550.1899999999993,106.00999999999999
69,entry,5000,1,350.11557788944725,104.68341708542715
57,entry,5023,1,350.0949999999999,116.21
83,exit,5085,1,550.0749999999998,114.88500000000003
81,entry,5102,1,350.10101010101016,135.4545454545454
85,exit,5127,1,550.100502512563,102.57788944723616
51,exit,5133,1,550.0402010050249,90.5829145728643
62,exit,5136,1,550.2211055276382,123.42713567839195
2,entry,5159,1,350.08585858585866,83.35858585858584
21,exit,5226,1,550.0099999999994,89.38999999999999
9,exit,5230,1,550.1005025125626,100.48241206030153
72,entry,5297,1,350.03499999999985,124.36000000000004
41,exit,5299,1,550.1105527638192,114.89949748743723
34,entry,5310,1,350.01507537688445,101.55778894472357
10,entry,5367,1,350.0202020202021,77.62626262626264
50,exit,5398,1,550.0402010050249,103.87939698492467
68,entry,5405,1,350.0800000000001,114.68500000000002
25,entry,5413,1,350.22110552763826,92.42211055276388
58,exit,5439,1,550.21,122.45999999999998
31,exit,5461,1,550.0050251256278,95.16582914572861
91,entry,5501,1,350.18686868686854,134.7323232323232
7,entry,5527,1,350.09090909090907,64.20202020202018
96,exit,5579,1,550.1199999999999,109.49000000000001
93,exit,5670,1,550.0999999999995,112.86999999999999
18,entry,5680,1,350.0656565656568,105.01010101010104
79,entry,5694,1,350.0300000000001,119.86000000000003
46,entry,5723,1,350.00505050505075,93.62626262626262
24,entry,5745,1,350.00500000000017,80.14000000000001
80,entry,5802,1,350.0050505050507,132.21212121212122
28,exit,5833,1,550.1407035175879,82.18090452261309
29,exit,5877,1,550.0804020100504,105.40201005025123
61,exit,5916,1,550.0201005025123,117.68341708542714
60,exit,5924,1,550.0502512562815,77.97989949748744
40,exit,5971,1,550.0251256281406,91.52763819095479
23,entry,5980,1,350.01499999999993,85.67499999999997
37,entry,6017,1,350.2272727272727,99.12121212121214
49,exit,6022,1,550.0850000000003,123.86000000000007
39,exit,6046,1,550.1005025125626,111.28643216080405
56,entry,6078,1,350.1407035175882,111.28643216080403
17,entry,6085,1,350.08040201005036,64.81909547738697
100,entry,6100,1,350.06030150753793,131.0251256281405
14,entry,6134,1,350.01500000000004,76.99000000000001
74,exit,6135,1,550.0400000000001,98.66000000000005
16,exit,6246,1,550.0049751243778,85.74129353233833
48,exit,6267,1,550.2550000000001,102.81499999999997
84,exit,6329,1,550.0402010050248,129.21608040201002
82,exit,6335,1,550.3449999999996,114.72
70,entry,6363,1,350.0150753768844,114.70854271356785
13,entry,6372,1,350.0301507537688,92.47236180904517
95,exit,6412,1,550.1206030150751,122.34170854271356
38,exit,6430,1,550.0099999999999,96.28999999999998
1,entry,6444,1,350.0649999999999,75.31999999999998
90,entry,6469,1,350.0753768844221,136.0150753768845
11,exit,6493,1,550.0454545454546,108.42424242424238
94,exit,6576,1,550.0502512562812,117.22613065326634
5,exit,6600,1,550.140703517588,91.90954773869345
4,entry,6601,1,350.01005025125596,66.27638190954778
78,entry,6677,1,350.01507537688445,126.95477386934672
47,exit,6724,1,550.0895522388059,80.20398009950246
36,exit,6764,1,550.2500000000002,96.47999999999996
71,exit,6819,1,550.1212121212118,105.30808080808079
15,entry,6854,1,350.06500000000005,74.815
67,entry,6893,1,350.00000000000017,118.60804020100505
26,exit,6921,1,550.21608040201,90.37688442211055
92,entry,6976,1,350.13065326633176,133.30150753768845
35,exit,7043,1,550.2749999999997,102.62000000000002
2,exit,7088,1,550.0199999999998,78.16000000000003
3,entry,7121,1,350.00502512562826,70.11055276381911
45,exit,7210,1,550.07,89.76000000000003
27,exit,7233,1,550.0653266331657,100.77386934673363
89,entry,7257,1,350.1206030150755,132.11557788944722
12,entry,7285,1,350.09499999999986,66.06999999999996
59,exit,7316,1,550.0100502512562,108.1407035175879
57,exit,7353,1,550.0804020100496,83.56783919597994
6,exit,7419,1,550.0707070707072,91.14646464646465
81,exit,7430,1,550.1194029850747,110.09950248756215
87,entry,7448,1,350.14572864321633,134.33668341708548
69,exit,7520,1,550.045226130653,103.32160804020097
72,exit,7631,1,550.2462311557786,117.02512562814064
68,exit,7740,1,550.16,113.95500000000001
34,exit,7753,1,550.0299999999996,99.04499999999997
25,exit,7759,1,550.1249999999998,88.22999999999998
10,exit,7997,1,550.0200000000002,99.95499999999994
8,exit,8135,1,550.0603015075378,87.4371859296483
46,exit,8196,1,550.0299999999997,122.59999999999998
79,exit,8202,1,550.0402010050249,109.74371859296477
91,exit,8583,1,550.0101010101008,102.67171717171715
18,exit,8608,1,550.0703517587938,121.37688442211045
24,exit,8788,1,550.0904522613065,69.79396984924625
56,exit,9151,1,550.0353535353535,94.71212121212116
7,exit,9241,1,550.0454545454542,79.93939393939395
ID,Event,Frame,Cell kind,Coordinates
99,entry,1203,1,350.0402010050251,133.9396984924623
77,entry,1229,1,350.05527638190944,124.27638190954778
66,entry,1337,1,350.12500000000045,93.41000000000004
44,entry,1399,1,350.2388059701494,73.65671641791046
98,entry,1496,1,350.07035175879383,135.74874371859298
22,entry,1527,1,350.0049999999999,65.26500000000006
55,entry,1543,1,350.04020100502515,77.25125628140702
65,entry,1574,1,350.09499999999997,107.76500000000003
97,entry,1693,1,350.0552763819093,128.96482412060308
96,entry,1772,1,350.18090452261316,132.71859296482415
43,entry,2060,1,350.273631840796,84.12437810945273
95,entry,2076,1,350.115577889447,130.29648241206024
64,entry,2083,1,350.07499999999976,121.42000000000003
42,entry,2117,1,350.0050000000003,71.19500000000002
54,entry,2216,1,350.05555555555594,75.68686868686865
33,entry,2238,1,350.15000000000003,65.37000000000002
41,entry,2244,1,350.0502512562813,85.55778894472357
75,entry,2324,1,350.0603015075373,115.13065326633165
88,entry,2386,1,350.0050251256282,135.01507537688445
39,entry,2395,1,350.04020100502515,88.08542713567837
53,entry,2432,1,350.08040201005025,75.96482412060303
62,entry,2502,1,350.13567839195986,114.01005025125632
94,entry,2590,1,350.0954773869346,123.42211055276381
21,entry,2599,1,350.1507537688445,65.47236180904522
31,entry,2657,1,350.070351758794,78.6582914572864
77,exit,2691,1,550.019900497512,112.36815920398011
50,entry,2749,1,350.246231155779,86.83919597989956
44,exit,2759,1,550.1407035175879,93.7085427135679
85,entry,2766,1,350.13065326633176,122.63819095477385
87,entry,2852,1,350.1959798994977,136.56783919597996
52,entry,2856,1,350.00000000000017,72.49500000000008
99,exit,2876,1,550.0603015075374,102.48743718592961
63,entry,2935,1,350.01500000000016,106.62500000000003
66,exit,2975,1,550.155,98.72500000000004
74,entry,3021,1,350.125,124.46999999999997
29,entry,3024,1,350.0502512562814,81.53266331658294
86,entry,3039,1,350.13499999999993,112.8
76,entry,3049,1,350.1400000000001,134.92000000000004
22,exit,3067,1,550.1950000000002,107.21000000000004
65,exit,3160,1,550.225,103.49000000000001
98,exit,3178,1,550.105,112.11999999999999
84,entry,3204,1,350.0505050505052,136.7020202020202
83,entry,3228,1,350.09000000000003,126.6199999999999
51,entry,3229,1,350.01507537688434,80.74371859296485
61,entry,3243,1,350.0100502512564,103.1507537688442
59,entry,3290,1,350.1356783919601,92.10552763819094
60,entry,3295,1,350.0404040404041,114.65151515151514
55,exit,3359,1,550.055276381909,119.3366834170854
96,exit,3543,1,550.5303030303031,90.97979797979802
28,entry,3561,1,350.09499999999997,98.63499999999996
48,entry,3581,1,350.0199999999999,89.71499999999993
70,entry,3588,1,350.03030303030306,109.25757575757578
10,entry,3591,1,350.01522842639594,62.614213197969534
97,exit,3625,1,550.3233830845769,88.00995024875618
32,entry,3680,1,350.0753768844221,79.84924623115576
91,entry,3703,1,350.04522613065336,127.62814070351754
72,entry,3726,1,350.05583756345175,117.79695431472082
42,exit,3797,1,550.0899999999995,107.96999999999998
68,entry,3852,1,350.08542713567834,104.6532663316583
41,exit,3893,1,550.2600000000003,97.32499999999995
17,entry,3914,1,350.0650000000001,85.2
92,entry,4044,1,350.1116751269037,136.32487309644674
69,entry,4046,1,350.0351758793967,117.39698492462311
38,entry,4074,1,350.02010050251255,95.4874371859296
20,entry,4097,1,350.0151515151515,67.1616161616162
43,exit,4123,1,550.0549999999992,92.23500000000001
54,exit,4160,1,550.1809045226128,78.52763819095476
47,entry,4200,1,350.01507537688434,102.61306532663319
39,exit,4227,1,550.02487562189,81.59701492537313
30,entry,4252,1,350.2081218274114,78.03553299492384
64,exit,4258,1,550.0299999999995,95.41
46,entry,4270,1,350.02000000000015,115.675
95,exit,4299,1,550.1457286432158,82.86934673366832
49,entry,4351,1,350.0909090909091,87.26262626262624
79,entry,4385,1,350.0404040404041,130.19696969696966
19,entry,4448,1,350.0552763819098,69.2412060301508
62,exit,4459,1,550.0954773869342,106.62814070351756
75,exit,4476,1,550.030303030303,92.78282828282826
34,entry,4501,1,350.14141414141426,99.66161616161618
71,entry,4542,1,350.09595959595976,112.9747474747475
94,exit,4571,1,550.1055276381911,103.69346733668337
26,entry,4606,1,350.00500000000005,81.62999999999991
33,exit,4639,1,550.0499999999998,93.795
31,exit,4710,1,550.1650000000002,84.76
53,exit,4738,1,550.1708542713569,104.96482412060298
40,entry,4739,1,350.09045226130667,98.79396984924627
73,entry,4759,1,350.03517587939695,122.26633165829145
11,entry,4763,1,350.1306532663317,63.839195979899536
85,exit,4819,1,550.0653266331656,90.2361809045226
93,entry,4829,1,350.1356783919597,135.98994974874373
88,exit,4837,1,550.0549999999994,114.94500000000001
15,entry,4864,1,350.1859296482412,84.15577889447233
50,exit,4934,1,550.1899999999998,87.455
56,entry,4950,1,350.0351758793969,106.53768844221105
