ID,Event,Frame,Cell kind,Coordinates
53,exit,1895,1,550.1909547738693,86.41708542713567
47,entry,1935,1,350.0927835051546,97.3041237113402
98,exit,1945,1,550.0250000000001,109.89500000000002
41,exit,1951,1,550.170854271357,90.52763819095478
49,entry,1975,1,350.0154639175258,111.97938144329899
74,exit,1983,1,550.2010050251256,101.75376884422111
81,entry,2003,1,350.0153846153845,129.78461538461548
25,entry,2006,1,350.0304568527919,79.10152284263961
22,exit,2016,1,550.0449999999995,90.40499999999997
62,exit,2022,1,550.1200000000003,118.86999999999999
52,exit,2055,1,550.0251256281406,106.43718592964825
21,exit,2074,1,550.0399999999998,90.80499999999998
7,entry,2082,1,350.03076923076924,65.07179487179486
91,entry,2082,1,350.0358974358975,134.46153846153842
86,exit,2104,1,550.3999999999999,113.27999999999997
27,entry,2114,1,350.0765306122448,96.1479591836735
32,exit,2125,1,550.1094527363185,88.24875621890544
68,entry,2126,1,350.0306122448981,107.59693877551015
73,exit,2144,1,550.1407035175879,98.23618090452264
37,entry,2152,1,350.0558375634518,75.13197969543145
97,exit,2168,1,550.0746268656719,109.75124378109447
92,entry,2171,1,350.0721649484536,133.86597938144317
69,entry,2172,1,350.0816326530613,118.36734693877548
14,entry,2201,1,350.08585858585866,91.76262626262624
30,exit,2221,1,550.0753768844219,97.64824120603019
64,exit,2230,1,550.1658291457283,112.55778894472368
2,entry,2240,1,350.09743589743584,77.70256410256407
82,entry,2266,1,350.0964467005077,127.41624365482238
11,exit,2282,1,550.1000000000001,95.91999999999996
9,exit,2287,1,550.2462311557791,82.78391959798994
6,entry,2313,1,350.0561224489796,62.80612244897958
40,exit,2324,1,550.0449999999998,104.19000000000003
15,entry,2330,1,350.1370558375634,74.16751269035531
67,entry,2336,1,350.0153061224492,116.3775510204082
85,exit,2338,1,550.1658291457288,116.89949748743723
31,exit,2350,1,550.2786069651739,84.74626865671641
80,entry,2361,1,350.1111111111112,136.64646464646464
51,exit,2382,1,550.1500000000001,100.70500000000003
48,entry,2388,1,350.1167512690354,95.38578680203052
18,exit,2407,1,550.1683168316832,82.17326732673263
63,exit,2408,1,550.0348258706466,118.5771144278607
79,entry,2426,1,350.11167512690355,124.7868020304569
84,exit,2446,1,550.2299999999998,102.29999999999994
24,entry,2454,1,350.1734693877552,86.6122448979592
16,entry,2455,1,350.01015228426394,65.44670050761417
50,exit,2455,1,550.3432835820896,88.57213930348259
95,exit,2464,1,550.3015075376885,114.10552763819098
20,exit,2511,1,550.15,91.20000000000003
34,entry,2516,1,350.127551020408,114.52551020408164
60,exit,2528,1,550.0350000000005,104.17500000000008
57,entry,2531,1,350.1776649746192,104.32487309644668
72,entry,2543,1,350.09137055837584,123.83756345177665
35,entry,2562,1,350.0050761421321,93.27918781725886
87,exit,2570,1,550.094527363184,109.55223880597013
29,exit,2571,1,550.1741293532335,89.94029850746276
1,entry,2572,1,350.1675126903553,79.80710659898472
96,entry,2604,1,350.04568527918804,133.49238578680198
38,exit,2615,1,550.1249999999997,83.68500000000002
94,exit,2619,1,550.0597014925372,112.74626865671641
23,entry,2638,1,350.10152284263967,73.6700507614213
61,exit,2638,1,550.1250000000003,97.67499999999995
5,entry,2667,1,350,63.954545454545446
83,exit,2673,1,550.03,111.12500000000007
8,exit,2676,1,550.1492537313427,87.63184079601987
45,entry,2699,1,350.070351758794,89.79899497487432
39,exit,2718,1,550.0950000000001,99.66000000000003
56,entry,2743,1,350.1161616161616,108.47979797979802
71,exit,2752,1,550.2149999999999,109.50999999999999
10,exit,2759,1,550.1400000000003,91.11499999999995
93,exit,2803,1,550.0349999999994,115.48500000000001
46,entry,2805,1,350.26368159203986,92.95024875621895
59,exit,2822,1,550.11,93.195
89,entry,2823,1,350.03,125.375
36,entry,2826,1,350.03535353535364,82.29797979797979
78,entry,2835,1,350.110552763819,113.96482412060308
90,entry,2835,1,350.07537688442216,134.88944723618079
12,entry,2845,1,350.11499999999995,72.34500000000003
70,exit,2856,1,550.0594059405934,101.3762376237623
81,exit,2877,1,550.0353535353531,112.3080808080808
26,exit,2880,1,550.129353233831,87.02985074626868
13,entry,2908,1,350.0552763819097,68.8894472361809
58,exit,2930,1,550.23,95.18999999999996
47,exit,2945,1,550.2449999999998,113.54999999999997
4,entry,2974,1,350.14427860696486,64.1094527363184
28,exit,2976,1,550.1144278606964,88.67164179104483
25,exit,2990,1,550.0505050505047,104.020202020202
91,exit,3043,1,550.1909547738693,115.31155778894468
17,exit,3052,1,550.0899999999999,92.34500000000006
49,exit,3053,1,550.0099502487562,104.0945273631841
100,entry,3095,1,350.0251256281408,136.35175879396994
92,exit,3114,1,550.0400000000004,102.82000000000001
27,exit,3124,1,550.0099009900988,87.11386138613867
68,exit,3166,1,550.0552763819096,108.49246231155784
37,exit,3180,1,550.0643564356429,90.19801980198015
14,exit,3230,1,550.0707070707067,92.95454545454545
69,exit,3233,1,550.0845771144274,108.24875621890544
7,exit,3292,1,550.0646766169151,87.37313432835826
2,exit,3300,1,550.1442786069647,102.53731343283587
67,exit,3336,1,550.0049999999999,110.25
6,exit,3358,1,550.0603015075374,92.14572864321609
19,entry,3386,1,350.15000000000003,62.73500000000001
82,exit,3408,1,550.1111111111109,106.10606060606064
15,exit,3428,1,550.0251256281407,93.36683417085425
79,exit,3477,1,550.0959595959598,111.46969696969697
24,exit,3494,1,550.044776119403,87.60199004975125
48,exit,3537,1,550.0450000000002,107.96500000000006
1,exit,3559,1,550.0099999999992,92.05000000000005
80,exit,3597,1,550.2110552763821,115.31658291457282
35,exit,3634,1,550.0150753768842,89.07537688442214
72,exit,3759,1,550.0251256281406,112.46231155778891
ID,Event,Frame,Cell kind,Coordinates
55,entry,766,1,350.1641791044779,89.49751243781097
33,entry,788,1,350.18090452261293,63.60301507537687
99,entry,800,1,350.105,135.92499999999998
54,entry,832,1,350.0050251256284,87.48743718592961
44,entry,834,1,350.05527638190955,74.66834170854277
88,entry,867,1,350.06000000000023,136.10500000000005
22,entry,875,1,350.21717171717165,63.57575757575756
43,entry,888,1,350.0348258706469,83.34328358208958
77,entry,888,1,350.3350000000001,122
32,entry,931,1,350.06965174129346,76.31343283582089
87,entry,935,1,350.07999999999987,132.6400000000001
53,entry,940,1,350.23000000000025,96.37500000000001
66,entry,950,1,350.12437810945283,120.75621890547266
21,entry,965,1,350.0100502512564,65.26130653266337
65,entry,966,1,350.06532663316585,107.46231155778896
42,entry,993,1,350.07500000000016,88.84500000000003
98,entry,1013,1,350.050505050505,137.19696969696975
31,entry,1034,1,350.13265306122446,79.32142857142857
11,entry,1040,1,350.0606060606061,65.35353535353539
52,entry,1055,1,350.0454545454545,95.14646464646466
75,entry,1058,1,350.21500000000003,108.93999999999996
86,entry,1076,1,350.10659898477167,124.59898477157367
30,entry,1107,1,350.2091836734692,72.27551020408164
51,entry,1139,1,350.03045685279216,97.47208121827408
41,entry,1152,1,350.2295918367347,85.31122448979592
10,entry,1168,1,350.19487179487203,64.48205128205124
76,entry,1181,1,350.12820512820514,119.38461538461539
64,entry,1211,1,350.01546391752595,107.50515463917527
20,entry,1251,1,350.19487179487186,65.62564102564102
85,entry,1251,1,350.0463917525773,123.99484536082475
50,entry,1280,1,350.123076923077,98.96923076923076
19,entry,1300,1,350.13402061855663,73.23195876288658
40,entry,1312,1,350.28497409326434,87.06217616580311
95,entry,1337,1,350.02061855670087,124.46907216494844
97,entry,1357,1,350.0051282051283,135.61025641025657
74,entry,1376,1,350.05181347150256,109.35751295336789
39,entry,1405,1,350.0984455958549,82.16580310880829
18,entry,1440,1,350.0773195876288,72.28350515463913
84,entry,1448,1,350.03589743589725,120.59487179487176
49,entry,1466,1,350.04639175257745,94.84536082474227
73,entry,1478,1,350.16494845360825,107.73711340206188
9,entry,1486,1,350.2447916666666,65.37500000000006
55,exit,1536,1,550.0850000000003,96.85500000000003
48,entry,1540,1,350.04663212435224,96.51295336787567
99,exit,1567,1,550.2000000000002,113.33500000000005
16,entry,1580,1,350.1256544502618,65.30890052356018
94,entry,1583,1,350.03108808290176,124.9430051813471
33,exit,1592,1,550.1363636363634,92.63131313131305
63,entry,1609,1,350.0358974358974,105.74871794871797
96,entry,1631,1,350.11855670103097,136.9175257731958
88,exit,1635,1,550.1708542713567,115.91959798994975
44,exit,1641,1,550.0603015075372,83.43216080402016
54,exit,1645,1,550.045685279188,100.90862944162444
17,entry,1669,1,350.1443298969074,78.30412371134021
26,entry,1671,1,350.041450777202,64.1658031088083
29,entry,1685,1,350.0725388601035,88.66839378238343
22,exit,1696,1,550.0895522388057,82.74129353233828
43,exit,1700,1,550.009950248756,95.49253731343285
72,entry,1707,1,350.06185567010334,123.48969072164951
77,exit,1713,1,550.0849999999996,110.64500000000001
47,entry,1715,1,350.03125,98.59895833333336
83,entry,1722,1,350.0206185567012,110.83505154639182
32,exit,1758,1,550.0100000000001,88.98500000000001
53,exit,1764,1,550.1930693069302,105.30198019801972
61,entry,1801,1,350.0257731958762,109.13917525773199
65,exit,1811,1,550.2550000000002,101.71000000000002
21,exit,1817,1,550.0547263681592,84.68159203980098
81,entry,1833,1,350.0205128205128,132.58974358974362
66,exit,1852,1,550.287128712871,112.6980198019802
38,entry,1861,1,350.33846153846173,81.76923076923077
42,exit,1870,1,550.2474747474748,98.76262626262628
36,entry,1872,1,350.1554404145079,95.96373056994818
5,entry,1879,1,350.19170984455945,63.02072538860102
11,exit,1890,1,550.1658291457287,86.60804020100501
52,exit,1905,1,550.3532338308457,113.45771144278609
62,entry,1908,1,350.12307692307695,120.45641025641025
70,entry,1913,1,350.1025641025642,106.69743589743582
27,entry,1914,1,350.06217616580324,74.6113989637306
31,exit,1934,1,550.2139303482587,99.54726368159204
75,exit,1965,1,550.0845771144278,108.57213930348257
30,exit,1978,1,550.1608040201005,91.68844221105526
71,entry,1981,1,350.1167512690354,130.14213197969542
15,entry,2021,1,350.30256410256413,66.89230769230774
87,exit,2026,1,550.0808080808079,107.53535353535356
10,exit,2034,1,550.0804020100496,92.10050251256283
46,entry,2057,1,350.07070707070716,93.98484848484847
60,entry,2067,1,350.1435897435898,105.5846153846154
86,exit,2079,1,550.005,115.51999999999998
51,exit,2080,1,550.0199999999998,99.535
8,entry,2090,1,350.0307692307693,65.39487179487179
93,entry,2090,1,350.0102040816329,118.6581632653061
41,exit,2125,1,550.1507537688441,88.16080402010046
28,entry,2131,1,350.1846153846155,77.36410256410258
76,exit,2146,1,550.1363636363633,114.31313131313121
64,exit,2154,1,550.0248756218904,98.542288557214
92,entry,2157,1,350.0051020408164,125.83163265306125
58,entry,2163,1,350.04081632653043,103.79591836734699
82,entry,2175,1,350.02051282051275,137.45128205128216
20,exit,2198,1,550.0945273631837,86.69651741293526
85,exit,2198,1,550.1336633663369,109.08910891089108
37,entry,2224,1,350.15656565656576,93.78787878787878
24,entry,2227,1,350.1421319796955,76.12182741116754
98,exit,2243,1,550.1500000000003,115.98999999999995
40,exit,2253,1,550.1725888324872,96.75634517766497
7,entry,2281,1,350.0050761421319,66.57868020304566
95,exit,2299,1,550.0600000000002,118.75000000000009
50,exit,2300,1,550.1144278606965,88.27363184079601
74,exit,2305,1,550.1161616161614,104.4090909090909
78,entry,2316,1,350.0659898477158,134.3604060913706
35,entry,2328,1,350.00510204081627,103.97959183673468
19,exit,2352,1,550.1206030150753,92.13567839195976
49,exit,2360,1,550.1049999999999,108.57499999999999
25,entry,2374,1,350.0353535353535,83.57575757575754
39,exit,2407,1,550.0201005025126,93.89949748743726
84,exit,2413,1,550.1144278606965,111.38805970149257
79,entry,2414,1,350.0918367346942,134.91326530612247
57,entry,2420,1,350.0101010101008,106.37878787878788
3,entry,2424,1,350.08629441624373,63.822335025380696
9,exit,2453,1,550.0995024875623,85.8258706467662
69,entry,2469,1,350.0904522613063,114.77889447236178
34,entry,2487,1,350.0249999999999,96.06500000000003
73,exit,2487,1,550.2160804020098,111.13567839195979
23,entry,2495,1,350.07575757575773,81.57575757575756
48,exit,2501,1,550.0400000000003,99.39999999999992
80,entry,2507,1,350.0203045685279,125.82741116751271
18,exit,2520,1,550.4059405940594,89.84158415841584
13,entry,2541,1,350.040404040404,71.78282828282826
94,exit,2557,1,550.1356783919592,110.26130653266331
16,exit,2580,1,550.0599999999993,90.16000000000003
6,entry,2609,1,350.02512562814076,65.52261306532661
97,exit,2610,1,550.0000000000002,109.42713567839202
91,entry,2630,1,350.15075376884437,135.34673366834176
63,exit,2641,1,550.1099999999993,82.35999999999996
83,exit,2648,1,550.040404040404,95.04040404040406
72,exit,2658,1,550.1044776119397,116.70149253731344
14,entry,2683,1,350.0854271356784,69.03517587939693
56,entry,2689,1,350.08457711442804,108.38805970149252
96,exit,2707,1,550.0900000000003,116.41500000000002
47,exit,2708,1,550.009950248756,95.38805970149252
45,entry,2727,1,350.03015075376874,99.2713567839196
67,entry,2752,1,350.2600000000001,117.82999999999997
29,exit,2761,1,550.2449999999999,99.61499999999998
1,entry,2766,1,350.0603015075377,77.82914572864321
17,exit,2773,1,550.0049999999997,84.755
61,exit,2777,1,550.0904522613065,111.26130653266328
2,entry,2779,1,350.17085427135686,65.45226130653265
68,entry,2782,1,350.02500000000003,87.61000000000003
89,entry,2797,1,350.23618090452277,127.6633165829146
90,entry,2827,1,350.2311557788945,135.68341708542715
26,exit,2829,1,550.1343283582091,89.78109452736322
81,exit,2841,1,550.1741293532342,116.0696517412935
36,exit,2846,1,550.3415841584158,102.94554455445544
5,exit,2880,1,550.2950000000003,86.59
70,exit,2902,1,550.0402010050257,101.95477386934678
62,exit,2937,1,550.1608040201003,109.62311557788944
38,exit,2968,1,550.1005025125621,95.07537688442213
12,entry,2974,1,350.0298507462686,62.9651741293532
60,exit,2993,1,550.1005025125626,112.01005025125623
27,exit,3039,1,550.2049999999999,102.41999999999997
100,entry,3043,1,350.13500000000016,136.07000000000005
15,exit,3060,1,550.0699999999999,89.12499999999996
71,exit,3066,1,550.191919191919,115.5858585858586
46,exit,3109,1,550.0854271356789,99.08040201005029
93,exit,3129,1,550.2512562814069,111.29648241206036
28,exit,3164,1,550.0201005025126,88.10552763819102
92,exit,3199,1,550.1250000000001,108.04999999999993
58,exit,3209,1,550.1010101010103,96.83333333333333
8,exit,3258,1,550.1194029850748,85.79104477611939
24,exit,3282,1,550.0552763819094,104.56783919597994
82,exit,3321,1,550.2139303482584,116.59203980099504
37,exit,3323,1,550.0949999999996,93.91000000000003
35,exit,3365,1,550.2261306532662,109.08040201005024
7,exit,3385,1,550.0199004975121,92.5721393034826
78,exit,3428,1,550.233830845771,108.22388059701497
25,exit,3465,1,550.1557788944722,96.94472361809044
57,exit,3507,1,550.045,111.88999999999997
3,exit,3537,1,550.1624365482237,90.76649746192892
23,exit,3576,1,550.0558375634517,103.02538071065992
69,exit,3622,1,550.00505050505,117.41414141414148
ID,Event,Frame,Cell kind,Coordinates
55,entry,769,1,350.2412060301507,89.56783919597987
66,entry,794,1,350.035175879397,119.68844221105519
22,entry,822,1,350.04060913705587,62.71573604060915
44,entry,827,1,350.1565656565653,81.54545454545453
99,entry,852,1,350.0653266331659,136.24623115577887
33,entry,890,1,350.1464646464648,72.1464646464646
43,entry,892,1,350.27363184079604,82.87562189054727
77,entry,896,1,350.11940298507454,124.37313432835822
76,entry,901,1,350.02000000000004,114.515
54,entry,921,1,350.28499999999997,94.75500000000001
65,entry,929,1,350.19306930693074,105.96039603960392
21,entry,956,1,350.12690355329937,61.90355329949237
53,entry,963,1,350.09595959595964,88.49494949494947
98,entry,986,1,350.22680412371136,136.93298969072163
32,entry,1007,1,350.1212121212123,73.28282828282832
42,entry,1009,1,350.0653266331656,83.2211055276382
88,entry,1040,1,350.0812182741118,128.35025380710655
52,entry,1057,1,350.070707070707,97.08080808080807
64,entry,1065,1,350.1836734693877,108.43877551020407
31,entry,1092,1,350.05612244897964,72.7857142857143
75,entry,1097,1,350.04615384615386,117.5230769230769
41,entry,1108,1,350.02564102564077,82.36923076923077
20,entry,1123,1,350.0205128205128,62.95384615384617
87,entry,1150,1,350.13846153846174,127.70769230769228
51,entry,1181,1,350.0829015544042,88.58549222797932
40,entry,1192,1,350.09278350515456,101.57216494845359
18,entry,1200,1,350.0362694300518,72.52849740932645
63,entry,1228,1,350.0769230769229,113.73333333333336
97,entry,1257,1,350.1502590673575,136.89119170984446
30,entry,1289,1,350.0463917525775,77.05670103092783
39,entry,1299,1,350.0567010309279,91.30412371134024
74,entry,1313,1,350.06185567010306,113.32989690721651
62,entry,1356,1,350.1036269430052,101.12435233160622
19,entry,1368,1,350.0104166666665,64.08333333333329
7,entry,1393,1,350.14062500000006,78.18229166666664
85,entry,1418,1,350.0156250000001,123.22916666666666
29,entry,1424,1,350.1435897435899,89.69230769230771
60,entry,1430,1,350.1185567010308,107.20103092783509
86,entry,1505,1,350.07772020725395,134.55440414507763
10,entry,1516,1,350.09230769230766,67.97948717948721
17,entry,1525,1,350.0312499999999,80.35416666666666
55,exit,1540,1,550.1319796954315,93.04060913705581
