ID,Event,Frame,Cell kind,Coordinates
77,entry,935,1,350.1005025125626,120.15577889447232
55,entry,1032,1,350.2835820895524,84.15920398009952
33,entry,1069,1,350.0699999999999,64.09499999999997
66,entry,1118,1,350.0346534653466,126.08415841584159
88,entry,1189,1,350.070351758794,133.36180904522612
21,entry,1211,1,350.15151515151507,65.60101010101009
43,entry,1226,1,350.16500000000025,76.69999999999999
44,entry,1231,1,350.0050505050505,88.1161616161616
76,entry,1303,1,350.0050251256283,119.31155778894474
42,entry,1314,1,350.0049999999999,85.03000000000002
99,entry,1318,1,350.1206030150752,136.86432160804023
32,entry,1341,1,350.0450000000002,64.51000000000002
54,entry,1350,1,350.305,94.89999999999999
87,entry,1367,1,350.0050251256283,126.88944723618096
75,entry,1381,1,350.1212121212122,103.87878787878782
53,entry,1407,1,350.1010101010102,85.87373737373737
65,entry,1419,1,350.07537688442216,113.83919597989956
98,entry,1437,1,350.08585858585843,135.95959595959604
97,entry,1462,1,350.2149999999998,125.34999999999998
41,entry,1475,1,350.05499999999995,81.22500000000001
19,entry,1484,1,350.0250000000002,63.629999999999974
64,entry,1485,1,350.15075376884425,99.42713567839198
52,entry,1568,1,350.040404040404,84.50505050505055
86,entry,1577,1,350,133.01522842639585
85,entry,1584,1,350.29081632653055,121.77551020408163
73,entry,1612,1,350.06091370558397,107.9137055837563
31,entry,1626,1,350.1827411167513,78.32487309644668
51,entry,1669,1,350.03045685279204,93.75634517766501
74,entry,1706,1,350.0757575757575,119.70202020202017
20,entry,1726,1,350.0101522842641,64.80710659898476
96,entry,1763,1,350.0309278350516,137.07216494845358
62,entry,1777,1,350.0959595959599,108.77777777777774
40,entry,1814,1,350.0714285714285,86.06632653061226
84,entry,1846,1,350.1020408163264,119.50510204081633
10,entry,1915,1,350.13705583756354,75.19796954314718
39,entry,1921,1,350.3163265306121,100.29591836734687
72,entry,1950,1,350.0918367346939,111.56122448979588
83,entry,1998,1,350.01522842639605,124.88832487309651
22,entry,2003,1,350.0918367346939,63.8520408163265
30,entry,2019,1,350.1116751269038,80.28934010152288
50,entry,2066,1,350.0204081632655,93.03571428571426
77,exit,2105,1,550.0402010050246,101.56783919597996
61,entry,2107,1,350.1683673469385,105.15306122448986
88,exit,2132,1,550.1149999999997,112.88499999999998
55,exit,2134,1,550.1005025125627,79.64824120603015
29,entry,2155,1,350.02551020408174,77.280612244898
33,exit,2167,1,550.0201005025125,90.93969849246228
94,entry,2180,1,350.1794871794874,135.74871794871788
82,entry,2186,1,350.00510204081644,109.5357142857143
66,exit,2217,1,550.0149999999998,100.05499999999998
76,exit,2244,1,550.1507537688441,110.9447236180904
68,entry,2262,1,350.15151515151507,122.43939393939392
99,exit,2305,1,550.0201005025123,112.18592964824117
44,exit,2308,1,550.1949999999995,99.70499999999996
38,entry,2309,1,350.0656565656565,104.7272727272727
27,entry,2316,1,350.13265306122463,92.82142857142858
42,exit,2333,1,550.2089552238805,90.16915422885569
17,entry,2356,1,350.14720812182713,68.72081218274116
43,exit,2377,1,550.0603015075376,109.2211055276382
37,entry,2382,1,350.07142857142867,83.53571428571422
81,entry,2405,1,350.07614213197985,136.17766497461912
21,exit,2423,1,550.1899999999998,92.84499999999997
71,entry,2431,1,350.090909090909,108.67171717171719
87,exit,2465,1,550.1650000000002,107.05499999999999
18,entry,2485,1,350.030456852792,64.12182741116756
70,entry,2505,1,350.00000000000017,115.34673366834167
54,exit,2508,1,550.0398009950252,95.65671641791046
53,exit,2511,1,550.0502512562812,80.33668341708545
49,entry,2512,1,350.04568527918786,96.41116751269038
69,entry,2513,1,350.10101010101005,128.38888888888883
75,exit,2554,1,550.05,106.42000000000002
28,entry,2566,1,350.13636363636374,89.33333333333331
32,exit,2574,1,550.0799999999999,90.715
3,entry,2581,1,350.060606060606,74.85858585858585
97,exit,2643,1,550.0450000000001,108.31500000000001
41,exit,2647,1,550.0249999999999,93.08999999999999
15,entry,2664,1,350.09595959595976,66.4141414141414
59,entry,2669,1,350.0253807106598,118.65482233502541
65,exit,2669,1,550.1243781094523,116.79601990049751
52,exit,2701,1,550.134328358209,82.54726368159209
92,entry,2716,1,350.17258883248735,136.4467005076142
64,exit,2719,1,550.0649999999999,95.43
63,entry,2738,1,350.040404040404,103.35353535353532
36,entry,2750,1,350.0152284263957,81.75126903553293
85,exit,2766,1,550.0703517587939,111.57788944723615
73,exit,2788,1,550.0200000000003,97.6399999999999
45,entry,2802,1,350.08080808080797,113.59595959595961
25,entry,2814,1,350.0502512562817,67.89949748743722
31,exit,2816,1,550.0150753768846,83.87939698492463
74,exit,2830,1,550.1708542713568,113.76381909547742
26,entry,2883,1,350.11111111111114,81.2676767676768
51,exit,2889,1,550.1050000000004,98.58999999999996
48,entry,2890,1,350.02538071066,97.4365482233503
98,exit,2891,1,550.094527363184,112.19402985074625
40,exit,2918,1,550.1350000000003,85.70999999999997
86,exit,2956,1,550.0253807106599,104.11675126903555
80,entry,2969,1,350.08080808080825,126.34848484848487
24,entry,2995,1,350.0959595959595,88.54040404040406
62,exit,3002,1,550.0995024875627,94.03482587064681
5,entry,3020,1,350.05583756345186,63.624365482233486
57,entry,3030,1,350.05499999999995,101.94999999999997
19,exit,3049,1,550.2449999999999,86.97000000000003
84,exit,3069,1,550.0650000000002,103.63500000000002
91,entry,3082,1,350.030303030303,136.3535353535353
67,entry,3086,1,350.0406091370557,113.7157360406091
35,entry,3110,1,350.0454545454546,86.88888888888889
39,exit,3129,1,550.1299999999999,91.50500000000002
14,entry,3171,1,350.07575757575745,73.52525252525258
10,exit,3185,1,550.0904522613066,103.04020100502514
61,exit,3213,1,550.0909090909089,90.30808080808083
89,entry,3251,1,350.07537688442216,131.81909547738695
56,entry,3252,1,350.01507537688417,111.03517587939693
34,entry,3264,1,350.08542713567834,92.18090452261315
9,entry,3273,1,350.06532663316597,63.195979899497495
72,exit,3276,1,550.0248756218905,108.92537313432837
83,exit,3298,1,550.2549999999997,98.04499999999999
96,exit,3329,1,550.1055276381903,116.3969849246231
30,exit,3330,1,550.0398009950246,85.57213930348254
16,entry,3336,1,350.1206030150755,75.23115577889446
13,entry,3369,1,350.0404040404044,85.64646464646464
82,exit,3373,1,550.0804020100506,108.29648241206024
50,exit,3382,1,550.1363636363637,96.75252525252532
58,entry,3388,1,350.1557788944724,107.37185929648244
79,entry,3426,1,350.1256281407032,123.53768844221105
20,exit,3444,1,550.1450000000001,87.1299999999999
46,entry,3461,1,350.09547738693465,93.92462311557793
27,exit,3467,1,550.0895522388059,106.58706467661685
95,entry,3490,1,350.10101010101016,134.94949494949498
22,exit,3493,1,550.1055276381909,79.10552763819095
29,exit,3526,1,550.085427135678,95.86432160804019
90,entry,3538,1,350.0703517587939,114.05527638190955
6,entry,3546,1,350.03030303030323,64.06565656565658
38,exit,3548,1,550.1549999999996,112.65500000000007
12,entry,3567,1,350.17085427135646,75.88944723618089
17,exit,3593,1,550.1212121212121,82.99999999999999
94,exit,3619,1,550.0201005025125,110.84924623115577
71,exit,3627,1,550.1243781094529,96.33333333333327
78,entry,3634,1,350.07537688442216,134.81407035175883
23,entry,3671,1,350.0404040404041,88.54545454545455
37,exit,3685,1,550.1149999999997,107.525
18,exit,3703,1,550.1464646464647,91.80303030303031
60,entry,3738,1,350.07000000000005,99.43500000000006
47,entry,3750,1,350.05025125628146,112.14070351758801
8,entry,3757,1,350.03517587939695,77.44723618090447
70,exit,3763,1,550.2487562189054,97.18407960199
68,exit,3771,1,550.0050000000005,112.93499999999999
3,exit,3779,1,550.0099999999999,83.45499999999996
100,entry,3779,1,350.0250000000001,125.21000000000001
7,entry,3807,1,350.0000000000002,66.47236180904518
49,exit,3832,1,550.286432160804,95.03015075376885
93,entry,3839,1,350.12562814070367,134.7437185929649
28,exit,3869,1,550.0954773869344,80.42713567839198
69,exit,3885,1,550.0703517587939,112.8090452261307
59,exit,3910,1,550.1149999999996,101.82000000000001
15,exit,3943,1,550.0150753768843,88.9246231155779
81,exit,4006,1,550.1155778894466,109.37688442211055
26,exit,4045,1,550.0252525252527,86.42424242424246
36,exit,4050,1,550.0603015075378,96.02512562814071
63,exit,4076,1,550.06,108.54000000000003
4,entry,4079,1,350.0502512562815,62.99999999999998
48,exit,4153,1,550.1658291457284,106.43216080402009
24,exit,4154,1,550.0799999999996,91.79
45,exit,4224,1,550.0199004975125,105.31840796019905
67,exit,4246,1,550.1899999999999,90.40000000000002
35,exit,4289,1,550.0904522613064,114.14070351758794
80,exit,4321,1,550.185929648241,83.09547738693469
25,exit,4329,1,550.1306532663311,99.51256281407034
1,entry,4344,1,350.0250000000001,64.88000000000005
92,exit,4393,1,550.1691542288556,104.21393034825869
57,exit,4420,1,550.0700000000002,84.39500000000002
91,exit,4442,1,550,114.94472361809045
5,exit,4503,1,550.0050251256282,97.25628140703515
56,exit,4508,1,550.0499999999997,118.95
14,exit,4587,1,550.1649999999993,98.25999999999996
9,exit,4656,1,550.1949999999996,85.01000000000002
89,exit,4742,1,550.0858585858588,104.36868686868688
34,exit,4805,1,550.015151515151,95.53535353535351
16,exit,4839,1,550.1055276381907,80.82412060301505
79,exit,4943,1,550.0353535353532,114.19696969696967
ID,Event,Frame,Cell kind,Coordinates
66,entry,1050,1,350.155,95.54000000000002
33,entry,1082,1,350.0252525252524,63.12626262626264
55,entry,1125,1,350.11055276381904,94.26130653266331
44,entry,1144,1,350.00000000000006,84.13567839195981
53,entry,1151,1,350.0301507537689,72.76381909547739
98,entry,1187,1,350.1249999999999,132.35999999999993
21,entry,1197,1,350.1758793969851,63.40201005025126
76,entry,1220,1,350.0552763819097,99.39698492462315
22,entry,1249,1,350.1206030150756,74.60804020100502
77,entry,1256,1,350.00500000000005,108.79000000000002
52,entry,1257,1,350.01005025125653,88.51256281407038
88,entry,1274,1,350.23737373737373,133.24747474747494
75,entry,1332,1,350.0555555555555,120.17171717171716
99,entry,1334,1,350.060606060606,135.5151515151515
40,entry,1341,1,350.10606060606074,78.73232323232317
65,entry,1348,1,350.025125628141,109.69849246231156
32,entry,1423,1,350.0050251256284,71.99999999999999
42,entry,1430,1,350.0552763819095,86.19095477386938
96,entry,1432,1,350.0449999999999,137.06000000000006
54,entry,1435,1,350.14500000000015,102.5499999999999
97,entry,1439,1,350.00507614213194,128.46192893401016
31,entry,1512,1,350.07575757575745,75.74242424242428
64,entry,1550,1,350.0101010101011,106.14141414141413
41,entry,1566,1,350.06598984771574,85.77664974619286
87,entry,1579,1,350.1776649746194,116.56345177664979
20,entry,1586,1,350.03553299492387,63.60913705583757
43,entry,1646,1,350.02538071065993,98.746192893401
74,entry,1664,1,350.04568527918786,121.51776649746193
29,entry,1703,1,350.1969696969697,78.8030303030303
30,entry,1737,1,350.0964467005076,96.4720812182741
63,entry,1767,1,350.02040816326536,110.5357142857143
86,entry,1777,1,350.0808080808082,136.80303030303034
38,entry,1805,1,350.0609137055838,81.8578680203046
85,entry,1819,1,350.0151515151516,127.09595959595956
50,entry,1830,1,350.08585858585855,104.51515151515156
19,entry,1836,1,350.0000000000001,67.40816326530614
61,entry,1888,1,350.0816326530611,91.9642857142857
66,exit,1903,1,550.0149999999996,88.35000000000012
27,entry,1952,1,350.0507614213197,78.48223350253804
62,entry,1971,1,350.02030456852805,101.60406091370561
71,entry,2015,1,350.1928934010155,109.60406091370558
11,entry,2023,1,350.1363636363637,63.56060606060609
49,entry,2030,1,350.0101522842641,86.8680203045685
98,exit,2044,1,550.0350000000001,105.77000000000001
51,entry,2055,1,350.11675126903555,121.7360406091371
55,exit,2122,1,550.0995024875622,101.93532338308465
53,exit,2160,1,550.2361809045226,112.29145728643212
73,entry,2160,1,350.0255102040816,122.3163265306122
94,entry,2172,1,350.1827411167516,136.9035532994925
15,entry,2174,1,350.16161616161634,79.41414141414144
28,entry,2187,1,350.09693877551035,69.13775510204081
59,entry,2228,1,350.1717171717171,110.80808080808073
44,exit,2232,1,550.1565656565656,111.6262626262626
60,entry,2245,1,350.1306532663317,99.12562814070348
33,exit,2260,1,550.0251256281405,79.84924623115579
22,exit,2278,1,550.0899999999997,95.18
88,exit,2293,1,550.0649999999995,118.88999999999999
36,entry,2296,1,350.30456852791883,79.7715736040609
93,entry,2300,1,350.1173469387754,121.18367346938783
77,exit,2301,1,550.2562814070351,107.8643216080402
40,exit,2362,1,550.0757575757578,87.36868686868688
37,entry,2368,1,350.02030456852816,89.99492385786799
99,exit,2368,1,550.0999999999999,113.41000000000008
76,exit,2398,1,550.025,99.95500000000001
21,exit,2425,1,550.1300000000003,86.48500000000003
72,entry,2440,1,350.0253807106599,119.01015228426394
52,exit,2443,1,550,112.47999999999998
18,entry,2456,1,350.0707070707072,72.3181818181818
82,entry,2470,1,350.01515151515144,135.2828282828283
54,exit,2490,1,550.1194029850747,95.59701492537306
57,entry,2493,1,350.0710659898475,107.92893401015229
42,exit,2500,1,550.1313131313129,83.61111111111106
65,exit,2502,1,550.075,117.32499999999999
17,entry,2542,1,350.0714285714286,62.53061224489796
14,entry,2550,1,350.045685279188,85.46192893401016
64,exit,2558,1,550,105.28499999999998
16,entry,2593,1,350.0609137055835,73.02030456852792
83,entry,2595,1,350.0969387755101,122.09693877551022
41,exit,2597,1,550.1549999999997,90.98999999999998
39,entry,2619,1,350.02020202020196,104.33333333333333
75,exit,2624,1,550.2985074626865,103.29353233830844
26,entry,2656,1,350.0612244897958,91.43877551020405
32,exit,2666,1,550.0400000000002,92.32000000000002
81,entry,2718,1,350.0656565656564,132.97474747474746
87,exit,2742,1,550.035,105.30999999999996
70,entry,2745,1,350.01515151515156,108.81313131313131
31,exit,2747,1,550.3034825870648,94.68656716417914
29,exit,2763,1,550.1199999999998,84.26
6,entry,2824,1,350.0505050505054,85.42424242424244
47,entry,2828,1,350.1161616161614,96.41414141414143
97,exit,2847,1,550.3417085427135,111.38693467336681
58,entry,2862,1,350.0558375634516,122.92385786802028
10,entry,2871,1,350.05527638190955,63.74874371859294
20,exit,2874,1,550.20202020202,76.91919191919196
30,exit,2885,1,550.0854271356785,91.17587939698493
43,exit,2913,1,550.0497512437806,102.83582089552239
13,entry,2925,1,350.0404040404038,78.95454545454551
35,entry,2957,1,350.0812182741118,107.34010152284269
74,exit,2973,1,550.0402010050249,111.58793969849248
38,exit,2982,1,550.0804020100501,82.42713567839198
92,entry,2999,1,350.0904522613065,126.66834170854271
63,exit,3003,1,550.0150000000001,98.61500000000004
24,entry,3021,1,350.070351758794,77.15577889447235
46,entry,3039,1,350.0854271356784,91.20603015075373
61,exit,3039,1,550.1144278606965,84.75621890547265
3,entry,3047,1,350.08080808080814,65.31313131313134
96,exit,3059,1,550.2189054726365,109.54726368159199
50,exit,3091,1,550.0452261306532,95.15075376884415
48,entry,3121,1,350.1421319796954,102.10152284263964
85,exit,3122,1,550.13567839196,115.06532663316585
34,entry,3168,1,350.0502512562815,89.03015075376885
49,exit,3179,1,550.0454545454548,101.70202020202015
56,entry,3183,1,350.03535353535347,114.30303030303035
95,entry,3189,1,350.1015228426393,137.34010152284264
51,exit,3194,1,550.0149999999996,119.38499999999998
19,exit,3198,1,550.0550000000002,87.26500000000004
2,entry,3208,1,350.0502512562815,72.78391959798994
27,exit,3247,1,550.245,101.97500000000002
45,entry,3271,1,350.151515151515,97.8838383838384
90,entry,3278,1,350.0909090909091,123.27777777777777
71,exit,3281,1,550.1256281407037,115.4924623115578
62,exit,3299,1,550.0248756218903,93.47761194029846
91,entry,3316,1,350.0151515151516,110.27272727272724
1,entry,3347,1,350.075376884422,80.83417085427133
15,exit,3356,1,550.0845771144278,107.8009950248756
8,entry,3379,1,350.0452261306536,63.29648241206027
67,entry,3403,1,350.0499999999999,98.68500000000003
89,entry,3437,1,350.00000000000017,130.55555555555554
59,exit,3442,1,550.0845771144272,86.74129353233832
86,exit,3469,1,550.0799999999995,109.62499999999999
36,exit,3474,1,550.0603015075376,96.51758793969854
25,entry,3522,1,350.06030150753776,88.6934673366834
7,entry,3542,1,350.02512562814076,70.02512562814064
60,exit,3553,1,550.115,93.86999999999999
73,exit,3571,1,550.0899999999997,111.555
11,exit,3588,1,550.2211055276377,83.34673366834171
68,entry,3599,1,350.0150753768843,104.03517587939695
93,exit,3602,1,550.1750000000001,120.03500000000007
37,exit,3628,1,550.050505050505,100.13636363636363
84,entry,3630,1,350.0303030303029,133.80303030303034
28,exit,3673,1,550.0000000000003,89.18499999999999
9,entry,3712,1,350.03015075376857,63.718592964824126
23,entry,3713,1,350.09000000000015,97.41500000000003
72,exit,3714,1,550.2613065326633,98.32663316582918
94,exit,3719,1,550.1649999999998,117.34499999999997
12,entry,3728,1,350.09000000000003,79.62999999999998
78,entry,3751,1,350.0606060606061,120.48484848484851
79,entry,3754,1,350.1750000000002,109.39500000000001
57,exit,3773,1,550.115,107.15999999999998
69,entry,3811,1,350.13065326633193,131.45226130653268
17,exit,3831,1,550.0699999999995,80.90000000000005
18,exit,3834,1,550.0049999999997,94.24500000000002
4,entry,3842,1,350.05527638190995,77.24623115577891
14,exit,3843,1,550.2663316582915,110.17587939698488
16,exit,3910,1,550.1641791044775,87.02985074626868
