ID,Event,Frame,Cell kind,Coordinates
72,entry,1997,1,350.00000000000006,124.38888888888886
60,entry,2007,1,350.040609137056,107.88324873096451
93,entry,2032,1,350.00507614213205,135.7258883248731
27,entry,2065,1,350.0808080808082,92.42929292929291
66,exit,2080,1,550.1144278606961,97.10447761194028
77,exit,2108,1,550.0849999999999,115.69999999999999
21,exit,2154,1,550.1349999999996,87.73500000000003
76,exit,2158,1,550.1499999999999,102.29500000000003
61,entry,2172,1,350.04591836734687,104.0102040816326
83,entry,2174,1,350.0050761421321,116.20304568527916
17,entry,2176,1,350.18461538461526,83.83076923076922
75,exit,2183,1,550.1349999999995,116.34
55,exit,2204,1,550.0753768844218,83.25125628140707
8,entry,2221,1,350.0306122448979,62.265306122448976
94,entry,2233,1,350.1522842639593,124.11675126903553
95,entry,2234,1,350.0153061224489,136.8010204081633
65,exit,2251,1,550.015,101.13000000000001
64,exit,2252,1,550.0351758793973,113.67839195979899
39,entry,2273,1,350.09137055837556,92.50253807106593
18,entry,2288,1,350.0253807106598,75.09137055837566
63,exit,2303,1,550.1111111111107,88.73737373737382
74,exit,2335,1,550.199004975124,114.90547263681596
48,entry,2367,1,350.2361809045228,101.02010050251249
33,exit,2369,1,550.0850000000002,87.67000000000002
42,exit,2381,1,550.0251256281405,103.98994974874374
70,entry,2383,1,350.03553299492404,115.62436548223342
86,exit,2427,1,550.2750000000002,114.12
29,entry,2436,1,350.01522842639605,73.15228426395937
44,exit,2440,1,550.0150753768846,94.75376884422111
37,entry,2468,1,350.03553299492376,93.58883248730965
82,entry,2470,1,350.1522842639594,131.1878172588832
51,entry,2480,1,350.0152284263961,110.10659898477154
15,entry,2484,1,350.08080808080797,84.37878787878778
53,exit,2501,1,550.005,99.955
22,exit,2530,1,550.0549999999997,90.79
87,exit,2553,1,550.0249999999997,113.14500000000002
43,exit,2563,1,550.0854271356782,82.97989949748745
91,entry,2579,1,350.1256281407036,134.99999999999991
84,entry,2589,1,350.01020408163276,120.98469387755101
88,exit,2599,1,550.1708542713567,96.34170854271353
99,exit,2619,1,550.34,109.77000000000005
47,entry,2626,1,350.2110552763818,105.356783919598
32,exit,2640,1,550.1699999999998,79.315
11,entry,2664,1,350.01522842639616,64.81218274111674
7,entry,2666,1,350.0408163265308,85.36734693877553
30,exit,2675,1,550.1399999999999,97.89499999999998
62,exit,2693,1,550.4776119402984,109.86567164179104
59,entry,2705,1,350.0710659898476,105.3553299492386
31,exit,2706,1,550.0200000000002,89.38
52,exit,2755,1,550.1708542713567,107.39698492462318
81,entry,2802,1,350.0255102040817,114.34183673469384
25,entry,2804,1,350.15228426395936,91.25888324873095
80,entry,2806,1,350.0153061224491,132.69387755102048
49,exit,2808,1,550.0351758793968,95.93969849246226
57,entry,2841,1,350.06565656565664,103.74242424242424
20,exit,2857,1,550.3065326633165,82.5778894472362
71,exit,2874,1,550.0049999999997,96.75500000000002
26,entry,2881,1,350.0804020100503,78.27135678391963
98,exit,2915,1,550.0703517587938,109.1758793969849
56,entry,2920,1,350.0757575757575,116.010101010101
24,entry,2923,1,350.04568527918775,92.02538071065995
41,exit,2947,1,550.2211055276381,81.24120603015069
38,exit,2955,1,550.0000000000001,97.20500000000004
96,entry,3001,1,350.0303030303029,131.29797979797985
16,entry,3010,1,350.05555555555566,71.68181818181817
73,exit,3010,1,550.32,111.72999999999996
50,exit,3029,1,550.090452261306,97.96482412060303
40,exit,3037,1,550.233830845771,84.44278606965175
13,entry,3071,1,350.03045685279193,88.83248730964466
58,entry,3094,1,350.07575757575773,113.20202020202022
60,exit,3097,1,550.0150753768844,99.95979899497486
3,entry,3105,1,350.111111111111,68.59090909090905
9,exit,3121,1,550.140703517588,85.6834170854272
85,exit,3126,1,550.31,111.84999999999994
79,entry,3169,1,350.22222222222223,132.87373737373736
27,exit,3184,1,550.2562814070347,99.92964824120605
19,entry,3213,1,350.10606060606045,67.58585858585866
10,exit,3235,1,550.1306532663315,91.9497487437186
72,exit,3235,1,550.136363636364,108.83333333333336
46,entry,3246,1,350.0251256281406,105.5929648241206
14,entry,3278,1,350.1472081218275,81.01522842639595
90,entry,3292,1,350.045918367347,134.66326530612244
67,entry,3316,1,350.020304568528,119.47208121827414
61,exit,3319,1,550.1608040201005,96.89949748743722
97,exit,3323,1,550.0753768844224,110.95477386934665
35,entry,3364,1,350.1306532663317,87.47236180904528
34,entry,3395,1,350.03015075376874,97.71356783919602
83,exit,3415,1,550.010050251256,86.92964824120598
17,exit,3418,1,550.1749999999995,97.51
4,entry,3423,1,350.1050000000001,74.19000000000008
78,entry,3473,1,350.0949999999999,131.58500000000004
94,exit,3496,1,550.1464646464644,115.73232323232325
93,exit,3497,1,550.0050251256279,104.56281407035179
5,entry,3502,1,350.020202020202,63.24747474747477
39,exit,3507,1,550.2211055276384,89.14070351758792
68,entry,3522,1,350.21717171717154,112.73737373737376
70,exit,3577,1,550.0753768844221,102.10552763819098
28,exit,3582,1,550.0348258706464,86.53233830845768
95,exit,3590,1,550.030303030303,116.3838383838384
36,entry,3611,1,350.0151515151517,93.79797979797976
12,entry,3614,1,350.00507614213205,71.55837563451776
92,entry,3620,1,350.0000000000001,136.59090909090907
69,entry,3643,1,350.0656565656565,120.70707070707068
48,exit,3646,1,550.0251256281402,90.64321608040204
45,entry,3663,1,350.055,106.80000000000001
37,exit,3689,1,550.035175879397,104.67839195979896
51,exit,3726,1,550.1399999999996,96.17499999999998
23,entry,3749,1,350.040201005025,82.6130653266332
82,exit,3788,1,550.0298507462686,110.57213930348261
2,entry,3790,1,350,69.80402010050256
47,exit,3793,1,550.1199999999997,93.12500000000001
89,entry,3820,1,350.0000000000002,127.5276381909547
84,exit,3828,1,550.0250000000002,121.71499999999996
18,exit,3865,1,550.0603015075367,89.01507537688445
15,exit,3906,1,550.3434343434342,100.13131313131314
1,entry,3912,1,350.17,66.97000000000001
59,exit,3928,1,550.2964824120603,113.11557788944722
29,exit,3961,1,550.0600000000001,92.35999999999999
8,exit,3983,1,550.0653266331659,83.68341708542714
100,entry,3984,1,350.0904522613066,135.29648241206036
81,exit,4006,1,550.1749999999998,108.51999999999997
91,exit,4032,1,550.0149999999998,119.73000000000006
7,exit,4075,1,550.2222222222218,97.0656565656565
80,exit,4120,1,550.065,115.94000000000001
26,exit,4140,1,550.1717171717169,85.36363636363635
25,exit,4158,1,550.0450000000001,103.06999999999996
6,entry,4191,1,350.0804020100502,62.86934673366833
11,exit,4209,1,550.0999999999997,88.38999999999996
57,exit,4216,1,550.1005025125626,106.18090452261309
56,exit,4288,1,550.2727272727275,102.73737373737379
24,exit,4350,1,550.0199004975124,97.06965174129354
16,exit,4357,1,550.0707070707068,82.16161616161617
79,exit,4416,1,550.1442786069651,120.66169154228858
96,exit,4425,1,550.0753768844219,109.61306532663316
58,exit,4458,1,550.0000000000005,90.55778894472363
3,exit,4523,1,550.1349999999995,109.50000000000001
13,exit,4637,1,550.0150753768838,91.63316582914581
46,exit,4641,1,550.1557788944726,119.0653266331658
34,exit,4760,1,550.0150753768845,116.63819095477388
19,exit,4841,1,550.0101522842635,81.13705583756347
ID,Event,Frame,Cell kind,Coordinates
66,entry,886,1,350.15999999999974,125.845
65,entry,1033,1,350.02000000000004,124.03499999999995
22,entry,1039,1,350.1909547738694,63.462311557788944
53,entry,1039,1,350.34673366834187,111.98492462311553
77,entry,1094,1,350.12999999999994,131.25499999999994
55,entry,1095,1,350.05999999999995,94.84499999999998
54,entry,1100,1,350.0050251256282,80.14070351758797
44,entry,1153,1,350.065326633166,75.05527638190954
33,entry,1202,1,350.14572864321593,66.73366834170857
87,entry,1220,1,350.0858585858587,135.59595959595956
31,entry,1253,1,350.01507537688434,78.64321608040203
76,entry,1262,1,350.30499999999984,113.11000000000001
11,entry,1285,1,350.03015075376896,65.39195979899499
75,entry,1333,1,350.0301507537689,119.13567839195984
88,entry,1342,1,350.09595959595964,137.16161616161617
32,entry,1356,1,350.01005025125636,73.62814070351754
42,entry,1388,1,350.0201005025125,82.61306532663316
21,entry,1398,1,350.04040404040427,62.489898989899004
85,entry,1404,1,350.2700000000002,124.42999999999999
64,entry,1421,1,350.1363636363637,106.70707070707077
43,entry,1426,1,350.06060606060583,91.26767676767673
99,entry,1437,1,350.18181818181824,132.87878787878793
30,entry,1484,1,350.19796954314717,74.72081218274114
74,entry,1484,1,350.16751269035507,115.74619289340099
51,entry,1511,1,350.0252525252528,98.63636363636368
18,entry,1520,1,350.1020408163267,65.08163265306125
98,entry,1545,1,350.0151515151517,134.35353535353536
29,entry,1558,1,350.0202020202021,85.14141414141413
63,entry,1637,1,350.0969387755101,107.49999999999999
73,entry,1644,1,350.00000000000006,118.00510204081628
86,entry,1645,1,350.0253807106597,132.49746192893411
52,entry,1671,1,350.0355329949239,90.80203045685278
20,entry,1697,1,350.1122448979592,64.19387755102038
7,entry,1709,1,350.02051282051286,77.25128205128209
50,entry,1782,1,350.01020408163254,93.72959183673471
94,entry,1797,1,350.03045685279193,132.68527918781732
72,entry,1835,1,350.07575757575785,120.29292929292933
19,entry,1890,1,350.04568527918775,64.75126903553303
41,entry,1891,1,350.00000000000017,76.03571428571425
39,entry,1899,1,350.0656565656565,90.96969696969698
66,exit,1957,1,550.120603015076,91.97989949748752
61,entry,1966,1,350.16751269035535,112.25380710659898
62,entry,1970,1,350.09090909090907,99.23737373737374
65,exit,1972,1,550.08,127.98500000000003
83,entry,2035,1,350.03061224489807,122.46428571428572
22,exit,2068,1,550.3900000000001,87.035
27,entry,2072,1,350.1173469387759,97.56632653061226
40,entry,2080,1,350.0609137055839,83.60913705583755
10,entry,2082,1,350.0358974358974,64.27692307692311
53,exit,2133,1,550.2361809045225,102.6934673366834
33,exit,2136,1,550.0849999999997,88.74000000000002
77,exit,2142,1,550.1243781094524,114.96517412935326
44,exit,2150,1,550.1100000000004,126.62000000000003
38,entry,2184,1,350.0304568527919,80.86802030456852
17,entry,2186,1,350.0913705583757,66.35532994923855
84,entry,2201,1,350.0404040404041,132.70202020202012
60,entry,2202,1,350.112244897959,106.7755102040816
55,exit,2221,1,550.1666666666665,110.36868686868688
54,exit,2260,1,550.0149999999995,101.38499999999998
11,exit,2299,1,550.3399999999993,91.03999999999998
16,entry,2304,1,350.09693877550995,81.0051020408163
76,exit,2317,1,550.1890547263682,116.35820895522387
49,entry,2328,1,350.12562814070344,96.4673366834171
32,exit,2330,1,550.1407035175881,79.35175879396984
31,exit,2344,1,550.2272727272726,102.38383838383835
71,entry,2371,1,350.01515151515156,119.63131313131314
8,entry,2381,1,350.00510204081615,62.93367346938776
80,entry,2383,1,350.1010101010104,129.86363636363635
28,entry,2393,1,350.13705583756314,74.13197969543138
75,exit,2402,1,550.1741293532343,89.13930348258704
87,exit,2408,1,550.2060301507539,106.74371859296485
59,entry,2423,1,350.05555555555554,95.95959595959597
70,entry,2453,1,350.0050505050506,106.96464646464645
42,exit,2455,1,550.2814070351758,79.52763819095478
85,exit,2472,1,550.0500000000004,95.77999999999994
88,exit,2474,1,550.0703517587939,110.3366834170855
96,entry,2525,1,350.04040404040416,136.30303030303028
26,entry,2545,1,350.04568527918804,87.65482233502541
64,exit,2551,1,550.0646766169156,111.64179104477608
43,exit,2554,1,550.2412060301509,95.30653266331659
14,entry,2617,1,350.1065989847716,71.16243654822338
30,exit,2626,1,550.09,101.97499999999998
99,exit,2629,1,550.1507537688443,115.85427135678397
48,entry,2637,1,350.05583756345175,98.6243654822335
69,entry,2641,1,350.09137055837556,113.06598984771568
82,entry,2641,1,350.03535353535364,126.13636363636361
21,exit,2673,1,550.1407035175878,88.56783919597991
29,exit,2716,1,550.1608040201004,102.67336683417085
93,entry,2721,1,350.01522842639633,133.65482233502544
58,entry,2747,1,350.0203045685281,106.21827411167511
18,exit,2752,1,550.0200000000002,89.94000000000003
74,exit,2784,1,550.2039800995028,106.8308457711443
5,entry,2796,1,350.0710659898478,63.4060913705584
6,entry,2801,1,350.0152284263958,75.5583756345178
7,exit,2806,1,550.2249999999998,82.60500000000003
51,exit,2832,1,550.0497512437809,95.35323383084575
35,entry,2843,1,350.030456852792,93.2335025380711
98,exit,2852,1,550.2799999999997,105.62500000000004
97,entry,2898,1,350.0252525252524,135.3939393939395
52,exit,2900,1,550.1549999999995,87.71500000000005
63,exit,2918,1,550.1507537688444,106.72864321608046
57,entry,2922,1,350.15075376884414,116.37688442211056
36,entry,2927,1,350.00000000000006,103.42713567839202
20,exit,2960,1,550.1161616161609,91.51010101010102
50,exit,2968,1,550.0199004975124,116.48756218905473
3,entry,2971,1,350.0253807106601,73.03553299492383
73,exit,3002,1,550.0703517587937,103.9346733668342
37,entry,3005,1,350.03535353535364,86.0151515151515
62,exit,3044,1,550.1849999999997,112.44500000000001
39,exit,3062,1,550.0703517587946,96.81407035175886
79,entry,3070,1,350.0303030303033,125.7777777777778
81,entry,3098,1,350.01015228426405,136.77664974619293
9,entry,3099,1,350.05527638190944,64.43216080402014
41,exit,3127,1,550.1005025125626,110.68844221105529
47,entry,3138,1,350.0959595959596,96.99494949494954
61,exit,3142,1,550.0909090909088,92.50505050505053
91,entry,3162,1,350.27272727272765,118.22727272727273
19,exit,3163,1,550.2462311557791,79.09547738693468
86,exit,3201,1,550.0351758793973,106.7688442211055
68,entry,3211,1,350.0804020100501,109.79899497487436
10,exit,3233,1,550.0603015075378,93.4170854271357
46,entry,3267,1,350.0151515151517,98.46969696969697
72,exit,3270,1,550.2149999999997,112.59000000000006
23,entry,3294,1,350.1212121212121,88.4848484848485
40,exit,3295,1,550.1658291457287,90.24120603015076
90,entry,3328,1,350.2412060301507,125.02512562814071
25,entry,3338,1,350.04545454545456,77.11111111111109
94,exit,3339,1,550.2600000000002,111.23499999999996
27,exit,3351,1,550.1206030150756,94.81407035175877
67,entry,3365,1,350.0653266331657,108.894472361809
60,exit,3391,1,550.1959798994969,105.9899497487437
92,entry,3397,1,350.06030150753776,135.0251256281407
15,entry,3414,1,350.1262626262623,67.23737373737377
16,exit,3461,1,550.0949999999998,96.71000000000004
34,entry,3472,1,350.0804020100503,86.22613065326635
38,exit,3516,1,550.0202020202022,88.96969696969695
84,exit,3528,1,550.0252525252523,105.73737373737373
24,entry,3565,1,350.0603015075378,83.035175879397
13,entry,3582,1,350.17171717171715,66.57070707070706
80,exit,3600,1,550.0049999999999,113.92500000000001
56,entry,3606,1,350.0149253731345,107.5771144278607
78,entry,3631,1,350.04522613065313,118.71356783919599
89,entry,3641,1,350.3567839195982,129.36180904522615
83,exit,3643,1,550.04,99.44500000000002
49,exit,3644,1,550.12,87.42999999999998
45,entry,3674,1,350.0300000000001,94.75499999999998
1,entry,3684,1,350.01515151515156,83.30808080808082
17,exit,3692,1,550.0353535353538,72.4141414141414
59,exit,3738,1,550.12,95.49999999999996
71,exit,3751,1,550.1849999999998,109.81500000000003
2,entry,3755,1,350.0703517587941,63.42211055276385
100,entry,3780,1,350.11557788944737,132.92462311557784
28,exit,3786,1,550.3149999999998,80.51000000000005
26,exit,3814,1,550.1256281407034,102.22110552763823
70,exit,3814,1,550.1890547263685,114.90547263681596
4,entry,3861,1,350.04020100502515,75.13567839195983
8,exit,3863,1,550.1599999999994,88.19000000000005
69,exit,3900,1,550.0049999999995,108.24
48,exit,3934,1,550.0950000000004,91.67999999999999
95,entry,3946,1,350.0351758793972,136.24120603015072
96,exit,3984,1,550.1608040201005,110.94472361809045
82,exit,4000,1,550.0599999999996,96.075
12,entry,4030,1,350.11557788944725,63.54773869346735
93,exit,4056,1,550.1256281407037,114.52763819095478
14,exit,4094,1,550.0502512562812,100.38693467336681
58,exit,4134,1,550.1500000000001,121.06499999999997
6,exit,4139,1,550.0599999999998,91.95999999999998
97,exit,4191,1,550.1206030150753,105.13065326633172
35,exit,4239,1,550.1407035175877,87.95979899497492
79,exit,4282,1,550.0603015075376,108.25628140703517
57,exit,4321,1,550.2150000000001,120.365
36,exit,4341,1,550.0301507537687,100.21608040201005
37,exit,4407,1,550.0599999999998,92.17000000000002
3,exit,4410,1,550.1400000000001,123.65000000000002
5,exit,4421,1,550.0699999999997,106.72
47,exit,4524,1,550.1767676767672,105.52525252525257
91,exit,4553,1,550.0202020202019,117.68686868686875
9,exit,4607,1,550.1256281407037,77.45226130653263
23,exit,4607,1,550.0555555555554,90.37878787878786
25,exit,4731,1,550.0404040404039,107.11616161616159
46,exit,4912,1,550.030303030303,86.45454545454548
ID,Event,Frame,Cell kind,Coordinates
33,entry,959,1,350.0050505050506,63.95959595959592
32,entry,1045,1,350.13,69.07
55,entry,1084,1,350.25000000000006,89.55500000000002
77,entry,1109,1,350.25125628140705,132.94974874371866
44,entry,1112,1,350.14427860696514,78.34825870646772
11,entry,1114,1,350.0402010050252,64.96984924623116
22,entry,1198,1,350.21717171717154,66.26262626262623
43,entry,1210,1,350.0303030303031,82.70707070707076
87,entry,1210,1,350.14070351758807,126.7738693467337
54,entry,1238,1,350.1507537688443,95.3316582914573
99,entry,1263,1,350.2462311557788,135.85929648241208
76,entry,1271,1,350.2160804020099,117.69849246231152
42,entry,1277,1,350.01500000000016,75.16000000000003
41,entry,1314,1,350.11111111111114,88.67676767676765
